代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600188,1998-07-01,8.8800,9.0000,7.6500,7.6900,42667100,344568000.00,0.59259861,0.016410,1.0000
SH600188,1998-07-02,7.4900,7.8400,7.2100,7.5000,14805200,110588000.00,0.20562778,0.005694,1.0000
SH600188,1998-07-03,7.5000,7.5300,7.0900,7.1900,10079700,73484000.00,0.13999583,0.003877,1.0000
SH600188,1998-07-06,7.2000,7.3000,6.9700,7.0000,4913500,34972000.00,0.06824306,0.001890,1.0000
SH600188,1998-07-07,7.0000,7.2400,6.9500,7.1700,2667700,18995000.00,0.03705139,0.001026,1.0000
SH600188,1998-07-08,7.2000,7.2300,7.0600,7.1000,1878100,13384000.00,0.02608472,0.000722,1.0000
SH600188,1998-07-09,7.1100,7.4300,7.1100,7.3300,3487700,25512000.00,0.04844028,0.001341,1.0000
SH600188,1998-07-10,7.3300,7.4700,7.2500,7.3500,2603800,19181000.00,0.03616389,0.001001,1.0000
SH600188,1998-07-13,7.3600,7.3700,7.1700,7.2200,2340000,16930000.00,0.03250000,0.000900,1.0000
SH600188,1998-07-14,7.2000,7.2100,7.0500,7.0800,2376900,16917000.00,0.03301250,0.000914,1.0000
SH600188,1998-07-15,7.0600,7.2100,6.9900,7.1100,1361400,9662000.00,0.01890833,0.000524,1.0000
SH600188,1998-07-16,7.1000,7.3100,7.0800,7.2900,2185000,15780000.00,0.03034722,0.000840,1.0000
SH600188,1998-07-17,7.2900,7.2900,7.0200,7.0200,1305800,9334000.00,0.01813611,0.000502,1.0000
SH600188,1998-07-20,7.0000,7.1800,7.0000,7.0800,1694900,11979000.00,0.02354028,0.000652,1.0000
SH600188,1998-07-21,7.1000,7.2800,7.0400,7.2400,1915500,13773000.00,0.02660417,0.000737,1.0000
SH600188,1998-07-22,7.2500,7.3800,7.1800,7.2600,1774100,12935000.00,0.02464028,0.000682,1.0000
SH600188,1998-07-23,7.2500,7.6100,7.2400,7.5700,5286300,39492000.00,0.07342083,0.002033,1.0000
SH600188,1998-07-24,7.5800,7.6500,7.4600,7.4600,3733900,28205000.00,0.05185972,0.001436,1.0000
SH600188,1998-07-27,7.4800,7.7700,7.4800,7.6200,4052100,30977000.00,0.05627917,0.001559,1.0000
SH600188,1998-07-28,7.6500,7.7500,7.5500,7.6200,1648700,12563000.00,0.02289861,0.000634,1.0000
SH600188,1998-07-29,7.6000,7.6000,7.4200,7.4700,1836900,13756000.00,0.02551250,0.000707,1.0000
SH600188,1998-07-30,7.4500,7.5400,7.4000,7.4900,1574300,11767000.00,0.02186528,0.000606,1.0000
SH600188,1998-07-31,7.5000,7.7400,7.4800,7.6800,2832600,21621000.00,0.03934167,0.001089,1.0000
SH600188,1998-08-03,7.7500,7.7600,7.5000,7.5300,1893500,14501000.00,0.02629861,0.000728,1.0000
SH600188,1998-08-04,7.5700,7.7400,7.5000,7.6500,2780600,21222000.00,0.03861944,0.001069,1.0000
SH600188,1998-08-05,7.6500,7.7300,7.6000,7.7300,1786300,13725000.00,0.02480972,0.000687,1.0000
SH600188,1998-08-06,7.7300,7.7600,7.5200,7.5400,1646200,12553000.00,0.02286389,0.000633,1.0000
SH600188,1998-08-07,7.5000,7.5000,7.2700,7.2900,2896800,21324000.00,0.04023333,0.001114,1.0000
SH600188,1998-08-10,7.2500,7.2500,7.0000,7.1000,1822300,12936000.00,0.02530972,0.000701,1.0000
SH600188,1998-08-11,7.1000,7.2000,7.0600,7.0800,823200,5858000.00,0.01143333,0.000317,1.0000
SH600188,1998-08-12,7.0200,7.0800,6.5000,6.7200,1936000,13140000.00,0.02688889,0.000745,1.0000
SH600188,1998-08-13,6.7500,6.8300,6.7000,6.8200,1102000,7464000.00,0.01530556,0.000424,1.0000
SH600188,1998-08-14,6.7800,6.7800,6.5000,6.5000,1401800,9222000.00,0.01946944,0.000539,1.0000
SH600188,1998-08-17,6.2500,6.3000,5.8500,5.8500,1901700,11378000.00,0.02641250,0.000731,1.0000
SH600188,1998-08-18,5.7900,6.1100,5.5800,5.8500,1376700,8080000.00,0.01912083,0.000530,1.0000
SH600188,1998-08-19,5.8800,6.2700,5.8800,6.2500,1423300,8664000.00,0.01976806,0.000547,1.0000
SH600188,1998-08-20,6.2600,6.4000,6.1100,6.4000,1754500,10988000.00,0.02436806,0.000675,1.0000
SH600188,1998-08-21,6.4000,6.5800,6.2000,6.5300,1868900,11945000.00,0.02595694,0.000719,1.0000
SH600188,1998-08-24,6.4700,6.6500,6.3600,6.4400,1499800,9747000.00,0.02083056,0.000577,1.0000
SH600188,1998-08-25,6.5000,6.5400,6.2500,6.4100,1227100,7840000.00,0.01704306,0.000472,1.0000
SH600188,1998-08-26,6.3800,6.3900,6.1600,6.1600,1537600,9597000.00,0.02135556,0.000591,1.0000
SH600188,1998-08-27,6.1000,6.1900,6.0200,6.1000,860800,5225000.00,0.01195556,0.000331,1.0000
SH600188,1998-08-28,6.1000,6.1600,6.0200,6.0500,746300,4528000.00,0.01036528,0.000287,1.0000
SH600188,1998-08-31,6.0200,6.2300,5.7600,6.2100,1165000,6882000.00,0.01618056,0.000448,1.0000
SH600188,1998-09-01,6.1800,6.3800,6.0300,6.2000,1233700,7667000.00,0.01713472,0.000475,1.0000
SH600188,1998-09-02,6.1800,6.2300,6.0800,6.1000,702700,4305000.00,0.00975972,0.000270,1.0000
SH600188,1998-09-03,6.0800,6.2300,6.0800,6.1600,628800,3875000.00,0.00873333,0.000242,1.0000
