代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002378,2010-03-31,28.0000,30.1000,28.0000,29.9600,29359700,850410752.00,0.85347965,0.068563,1.0000
SZ002378,2010-04-01,28.9800,32.9600,28.7000,32.9600,22767400,710973184.00,0.66184302,0.053168,1.0000
SZ002378,2010-04-02,31.9800,34.9000,31.7300,33.3400,17685100,591924096.00,0.51410174,0.041300,1.0000
SZ002378,2010-04-06,33.3400,36.6700,33.0100,36.6700,14623500,521971296.00,0.42510174,0.034150,1.0000
SZ002378,2010-04-07,37.0000,40.3400,37.0000,40.3400,13239100,516221888.00,0.38485756,0.030917,1.0000
SZ002378,2010-04-14,37.5100,39.7900,36.5100,37.0900,14744400,559305664.00,0.42861628,0.034432,1.0000
SZ002378,2010-04-15,36.9200,38.5800,35.1700,36.1100,10568900,387775840.00,0.30723547,0.024681,1.0000
SZ002378,2010-04-16,35.8600,37.3700,35.0000,36.1500,7199800,261921056.00,0.20929651,0.016814,1.0000
SZ002378,2010-04-19,35.2000,35.7500,32.7000,32.7000,8108000,280177184.00,0.23569767,0.018934,1.0000
SZ002378,2010-04-20,33.2000,35.0600,32.0100,33.9900,8779600,295621728.00,0.25522093,0.020503,1.0000
SZ002378,2010-04-21,33.4900,37.3400,32.8000,36.5000,9718200,339539232.00,0.28250581,0.022695,1.0000
SZ002378,2010-04-22,35.5600,38.8800,35.0600,37.4800,10286800,384779360.00,0.29903488,0.024023,1.0000
SZ002378,2010-04-23,37.0500,38.3000,36.3000,37.5400,6487800,241313840.00,0.18859884,0.015151,1.0000
SZ002378,2010-04-26,37.5000,40.7000,37.5000,38.0000,10370800,403152704.00,0.30147674,0.024219,1.0000
SZ002378,2010-04-27,37.0000,37.3000,34.3000,36.7700,7475700,266504352.00,0.21731686,0.017458,1.0000
SZ002378,2010-04-28,35.6000,36.6600,35.0000,36.1000,4755100,170406416.00,0.13822965,0.011105,1.0000
SZ002378,2010-04-29,36.4100,38.2800,36.1000,36.1100,8201100,306671072.00,0.23840407,0.019152,1.0000
SZ002378,2010-04-30,35.6000,36.1600,33.7800,33.7800,4833600,167491680.00,0.14051163,0.011288,1.0000
SZ002378,2010-05-04,32.5000,34.6800,31.9000,34.2600,3109100,105418232.00,0.09038081,0.007261,1.0000
SZ002378,2010-05-05,33.7700,34.9500,33.5000,34.8600,3699600,126885272.00,0.10754651,0.008640,1.0000
SZ002378,2010-05-06,34.3800,35.5000,31.3700,31.3800,7654600,254434960.00,0.22251744,0.017876,1.0000
SZ002378,2010-05-07,29.7700,30.7700,28.4600,29.0000,5766000,171232432.00,0.16761628,0.013465,1.0000
SZ002378,2010-05-10,28.3100,30.3000,28.3100,29.7300,4270100,126056984.00,0.12413081,0.009972,1.0000
SZ002378,2010-05-11,30.3500,30.8500,29.0100,29.1400,4469300,133781248.00,0.12992151,0.010437,1.0000
SZ002378,2010-05-12,28.9000,28.9000,26.4000,26.7000,3713700,101905232.00,0.10795640,0.008673,1.0000
SZ002378,2010-05-13,26.7000,29.3700,26.0000,29.3700,5162000,143922192.00,0.15005814,0.012055,1.0000
SZ002378,2010-05-14,28.9500,30.9900,28.9500,29.8200,7140300,215372656.00,0.20756686,0.016675,1.0000
