代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600900,2004-01-12,8.8800,9.1600,8.6800,9.1300,66829000,598502016.00,0.05223872,0.008507,1.0000
SH600900,2004-01-13,9.1500,9.1500,8.7900,8.8700,45907300,411131008.00,0.03588470,0.005844,1.0000
SH600900,2004-01-14,8.8500,8.9200,8.6900,8.7800,28824500,253404000.00,0.02253146,0.003669,1.0000
SH600900,2004-01-15,8.7700,8.9000,8.5800,8.6100,41954500,364488000.00,0.03279489,0.005340,1.0000
SH600900,2004-01-16,8.6200,8.9200,8.6200,8.8200,41367900,363681984.00,0.03233636,0.005266,1.0000
SH600900,2004-01-29,8.8300,8.9500,8.7600,8.9100,21044600,186076000.00,0.01645009,0.002679,1.0000
SH600900,2004-01-30,8.9100,9.0200,8.7000,8.7400,32595500,289238016.00,0.02547917,0.004149,1.0000
SH600900,2004-02-02,9.6100,9.6100,8.9000,9.0400,99835900,912460992.00,0.07803947,0.012708,1.0000
SH600900,2004-02-03,9.0400,9.2400,8.9600,9.2000,38943100,356039008.00,0.03044094,0.004957,1.0000
SH600900,2004-02-04,9.2100,9.9500,9.2100,9.8000,94118700,905155008.00,0.07357047,0.011980,1.0000
SH600900,2004-02-05,9.8000,9.9400,9.6600,9.8500,41389200,405780992.00,0.03235301,0.005268,1.0000
SH600900,2004-02-06,9.8500,9.8600,9.6300,9.7300,33573100,327012000.00,0.02624334,0.004274,1.0000
SH600900,2004-02-09,9.7600,9.9500,9.7000,9.7700,28180900,277047008.00,0.02202837,0.003587,1.0000
SH600900,2004-02-10,9.7700,9.8200,9.4800,9.5400,34964500,335704992.00,0.02733096,0.004451,1.0000
SH600900,2004-02-11,9.5400,9.6000,9.3300,9.4400,37963600,358030016.00,0.02967529,0.004832,1.0000
SH600900,2004-02-12,9.5500,9.5800,8.9000,8.9200,73026000,665299008.00,0.05708278,0.009296,1.0000
SH600900,2004-02-13,8.9000,9.0800,8.8500,8.9500,37122300,332319008.00,0.02901767,0.004725,1.0000
SH600900,2004-02-16,8.9600,9.1400,8.9500,9.1400,33429300,302272000.00,0.02613093,0.004255,1.0000
SH600900,2004-02-17,9.1700,9.2000,8.9600,9.0000,47690900,433284000.00,0.03727890,0.006071,1.0000
SH600900,2004-02-18,9.0000,9.0800,8.9100,9.0400,27925100,251818000.00,0.02182842,0.003555,1.0000
SH600900,2004-02-19,9.0400,9.2100,9.0000,9.1300,51395000,468881984.00,0.04017431,0.006542,1.0000
SH600900,2004-02-20,9.1300,9.1700,9.0500,9.1000,21038300,191666000.00,0.01644517,0.002678,1.0000
SH600900,2004-02-23,9.1100,9.1500,8.7200,8.7500,35458400,315331008.00,0.02771703,0.004514,1.0000
SH600900,2004-02-24,8.7000,8.8500,8.6100,8.7700,29280400,255554000.00,0.02288783,0.003727,1.0000
SH600900,2004-02-25,8.7700,9.0100,8.7100,8.7700,19574600,173420992.00,0.01530102,0.002492,1.0000
SH600900,2004-02-26,8.7700,8.9400,8.6400,8.9200,25823200,227582000.00,0.02018541,0.003287,1.0000
SH600900,2004-02-27,8.9900,9.0700,8.9000,8.9900,21895100,196919008.00,0.01711491,0.002787,1.0000
SH600900,2004-03-01,8.9800,8.9900,8.7400,8.8900,19291100,170456000.00,0.01507942,0.002456,1.0000
SH600900,2004-03-02,8.9200,9.0200,8.7900,8.8300,18607300,165460992.00,0.01454491,0.002369,1.0000
SH600900,2004-03-03,8.8400,8.9500,8.6000,8.6900,23755400,207739008.00,0.01856906,0.003024,1.0000
SH600900,2004-03-04,8.6600,8.7400,8.4900,8.5700,27046900,232196992.00,0.02114195,0.003443,1.0000
SH600900,2004-03-05,8.5700,8.7000,8.4900,8.5500,17186500,147444000.00,0.01343430,0.002188,1.0000
SH600900,2004-03-08,8.5500,8.6100,8.4800,8.4900,14198000,121125000.00,0.01109826,0.001807,1.0000
SH600900,2004-03-09,8.5100,8.7400,8.4900,8.5900,23094700,199466000.00,0.01805261,0.002940,1.0000
SH600900,2004-03-10,8.6200,9.0000,8.6200,8.9900,48307500,428078016.00,0.03776088,0.006149,1.0000
SH600900,2004-03-11,8.9900,9.0700,8.9100,8.9800,34019100,306169984.00,0.02659196,0.004330,1.0000
SH600900,2004-03-12,8.9800,9.0700,8.9200,9.0000,22138800,199468992.00,0.01730540,0.002818,1.0000
SH600900,2004-03-15,9.0000,9.3000,8.9800,9.1900,41299000,379711008.00,0.03228250,0.005257,1.0000
SH600900,2004-03-16,9.2400,9.4200,9.1800,9.2300,36584000,339703008.00,0.02859689,0.004657,1.0000
SH600900,2004-03-17,9.2500,9.3000,9.1100,9.2300,18174400,167179008.00,0.01420652,0.002313,1.0000
SH600900,2004-03-18,9.2300,9.3200,9.1100,9.1200,23897200,220294000.00,0.01867990,0.003042,1.0000
SH600900,2004-03-19,9.0800,9.3000,9.0300,9.2800,17853000,163644000.00,0.01395529,0.002273,1.0000
SH600900,2004-03-22,9.2600,9.3500,9.1700,9.2000,15176800,140110000.00,0.01186336,0.001932,1.0000
SH600900,2004-03-23,9.1900,9.2000,9.0100,9.0300,15300400,138600992.00,0.01195998,0.001948,1.0000
SH600900,2004-03-24,9.0000,9.1000,8.9700,9.0000,10058400,90723000.00,0.00786242,0.001280,1.0000
SH600900,2004-03-25,8.9800,9.0600,8.8700,8.9200,13141400,117492000.00,0.01027234,0.001673,1.0000
SH600900,2004-03-26,8.8900,8.9300,8.8100,8.9000,10777700,95582000.00,0.00842469,0.001372,1.0000
SH600900,2004-03-29,8.9000,9.0700,8.8600,9.0000,11477500,103024000.00,0.00897170,0.001461,1.0000
SH600900,2004-03-30,9.0000,9.0800,8.8900,8.9000,9008900,80676000.00,0.00704205,0.001147,1.0000
SH600900,2004-03-31,8.9500,9.1700,8.9000,9.0000,18081200,163748000.00,0.01413367,0.002302,1.0000
SH600900,2004-04-01,9.0400,9.2800,8.9900,9.2400,27606900,253570000.00,0.02157969,0.003514,1.0000
SH600900,2004-04-02,9.2600,9.4700,9.2300,9.3600,39144800,366959008.00,0.03059861,0.004983,1.0000
SH600900,2004-04-05,9.3700,9.4300,9.1600,9.1900,22119300,205196000.00,0.01729016,0.002816,1.0000
SH600900,2004-04-06,9.1800,9.2700,9.1200,9.2600,15118400,139134000.00,0.01181771,0.001924,1.0000
SH600900,2004-04-07,9.2800,9.3900,9.1500,9.1500,19547400,181063008.00,0.01527976,0.002488,1.0000
SH600900,2004-04-08,9.1500,9.3000,9.1400,9.2200,23086500,212864992.00,0.01804620,0.002939,1.0000
SH600900,2004-04-09,9.2300,9.2900,8.9800,9.0700,22585700,205395008.00,0.01765473,0.002875,1.0000
SH600900,2004-04-12,8.9900,9.1600,8.9100,9.0000,22846700,206532992.00,0.01785875,0.002908,1.0000
SH600900,2004-04-13,9.0000,9.1900,8.9600,9.1500,22232300,202826000.00,0.01737849,0.002830,1.0000
SH600900,2004-04-14,9.1500,9.4600,9.1200,9.3800,49508800,461480992.00,0.03869991,0.006302,1.0000
SH600900,2004-04-15,9.4000,9.4800,9.3300,9.3800,33916300,318983008.00,0.02651161,0.004317,1.0000
SH600900,2004-04-16,9.3800,9.6400,9.3700,9.6200,57184200,545451008.00,0.04469960,0.007279,1.0000
SH600900,2004-04-19,9.6500,9.6800,9.2500,9.3500,35125200,333361984.00,0.02745658,0.004471,1.0000
SH600900,2004-04-20,9.3000,9.4000,9.2300,9.3300,16868600,157260992.00,0.01318580,0.002147,1.0000
SH600900,2004-04-21,9.3600,9.6000,9.3100,9.4200,26058400,246620992.00,0.02036926,0.003317,1.0000
SH600900,2004-04-22,9.3700,9.5100,9.0800,9.2700,29321700,271414016.00,0.02292011,0.003732,1.0000
SH600900,2004-04-23,9.1700,9.2900,9.1200,9.1500,12082400,110950000.00,0.00944454,0.001538,1.0000
SH600900,2004-04-26,9.1500,9.3200,9.1300,9.3000,12845500,118456000.00,0.01004104,0.001635,1.0000
SH600900,2004-04-27,9.3000,9.4200,9.2300,9.3000,16194500,151131008.00,0.01265888,0.002061,1.0000
SH600900,2004-04-28,9.2800,9.3000,9.0000,9.1300,25223000,230150000.00,0.01971625,0.003211,1.0000
SH600900,2004-04-29,9.0900,9.1700,8.8400,8.8600,33098300,296225984.00,0.02587220,0.004213,1.0000
SH600900,2004-04-30,8.8500,9.0700,8.8300,8.9900,14142400,126998000.00,0.01105480,0.001800,1.0000
SH600900,2004-05-10,9.0800,9.1900,8.8800,8.9800,15179800,137002000.00,0.01186571,0.001932,1.0000
SH600900,2004-05-11,8.9100,8.9800,8.6600,8.8100,19128300,167494000.00,0.01495216,0.002435,1.0000
SH600900,2004-05-12,8.8000,8.9600,8.6700,8.9300,14957600,132672000.00,0.01169202,0.001904,1.0000
SH600900,2004-05-13,8.9300,9.0900,8.8600,9.0000,23123100,208416992.00,0.01807481,0.002943,1.0000
SH600900,2004-05-17,8.8500,8.9100,8.6800,8.7600,22217900,195278000.00,0.01736723,0.002828,1.0000
SH600900,2004-05-18,8.5500,8.7100,8.3600,8.5400,211859500,1808973952.00,0.10999974,0.026968,1.0000
SH600900,2004-05-19,8.4100,8.8400,8.4100,8.6700,63393200,551081984.00,0.03291443,0.008069,1.0000
SH600900,2004-05-20,8.7200,8.9200,8.6200,8.7700,40219800,354296000.00,0.02088255,0.005120,1.0000
SH600900,2004-05-21,8.7500,8.8500,8.7200,8.8000,20778800,182331008.00,0.01078858,0.002645,1.0000
SH600900,2004-05-24,8.8100,8.9600,8.8000,8.8600,23545000,209319008.00,0.01222482,0.002997,1.0000
SH600900,2004-05-25,8.8700,8.9000,8.7200,8.7800,21432200,188252992.00,0.01112783,0.002728,1.0000
SH600900,2004-05-26,8.7500,8.9300,8.7300,8.9100,13320300,117904000.00,0.00691604,0.001696,1.0000
SH600900,2004-05-27,8.9100,9.0800,8.8200,9.0200,33199700,298752992.00,0.01723764,0.004226,1.0000
SH600900,2004-05-28,9.0200,9.0300,8.9000,8.9300,21082100,188403008.00,0.01094605,0.002684,1.0000
SH600900,2004-05-31,8.9300,8.9700,8.8800,8.9500,11753200,104889000.00,0.00610239,0.001496,1.0000
SH600900,2004-06-01,8.9803,9.1217,8.9398,9.1217,16432200,147624000.00,0.00853178,0.002092,1.0101
SH600900,2004-06-02,9.1217,9.1419,8.9702,9.0106,13221200,118226000.00,0.00686459,0.001683,1.0101
SH600900,2004-06-03,8.9904,9.0005,8.9297,8.9499,10367400,91995000.00,0.00538287,0.001320,1.0101
SH600900,2004-06-04,8.9398,9.0510,8.8994,8.9398,10488000,93051000.00,0.00544548,0.001335,1.0101
SH600900,2004-06-07,8.9398,8.9398,8.8388,8.8489,15047700,132219000.00,0.00781293,0.001915,1.0101
SH600900,2004-06-08,8.8388,8.8792,8.6772,8.7479,24667100,214328992.00,0.01280742,0.003140,1.0101
SH600900,2004-06-09,8.6974,8.8186,8.6873,8.7681,17356100,150108000.00,0.00901147,0.002209,1.0101
SH600900,2004-06-10,8.7176,8.7984,8.6469,8.6974,17520700,151471008.00,0.00909694,0.002230,1.0101
SH600900,2004-06-11,8.7580,8.8489,8.6772,8.7378,15541400,134768992.00,0.00806926,0.001978,1.0101
SH600900,2004-06-14,8.6974,8.7277,8.5459,8.5964,22334400,190244992.00,0.01159626,0.002843,1.0101
SH600900,2004-06-15,8.5964,8.7782,8.5863,8.7580,8459200,72691000.00,0.00439211,0.001077,1.0101
SH600900,2004-06-16,8.7782,8.8893,8.7176,8.8186,15792500,137838000.00,0.00819964,0.002010,1.0101
SH600900,2004-06-17,8.8893,8.8893,8.6166,8.6570,13725300,119253000.00,0.00712632,0.001747,1.0101
SH600900,2004-06-18,8.6065,8.6873,8.2529,8.4045,43137600,360212992.00,0.02239751,0.005491,1.0101
SH600900,2004-06-21,8.3641,8.4348,8.2832,8.3944,13671200,113377000.00,0.00709823,0.001740,1.0101
SH600900,2004-06-22,8.3843,8.6873,8.3136,8.5863,24284100,206368992.00,0.01260857,0.003091,1.0101
SH600900,2004-06-23,8.5863,8.6267,8.5358,8.6065,10837300,91922000.00,0.00562684,0.001379,1.0101
SH600900,2004-06-24,8.6065,8.6873,8.5661,8.5863,9249800,78826000.00,0.00480260,0.001177,1.0101
SH600900,2004-06-25,8.5661,8.5964,8.3843,8.3944,13092100,109752000.00,0.00679756,0.001667,1.0101
SH600900,2004-06-28,8.3136,8.5055,8.3034,8.4449,8012900,66662000.00,0.00416038,0.001020,1.0101
SH600900,2004-06-29,8.4550,8.6368,8.3742,8.6267,14152700,119319000.00,0.00734823,0.001802,1.0101
SH600900,2004-06-30,8.5863,8.6772,8.5055,8.5661,12129900,103219000.00,0.00629798,0.001544,1.0101
SH600900,2004-07-01,8.5358,8.8489,8.5257,8.7883,20792100,180392000.00,0.01079548,0.002647,1.0101
SH600900,2004-07-02,8.7479,8.8893,8.7378,8.8590,10345400,90411000.00,0.00537144,0.001317,1.0101
SH600900,2004-07-05,8.8792,8.8792,8.7378,8.8388,5800800,50522000.00,0.00301184,0.000738,1.0101
SH600900,2004-07-06,8.8590,8.9904,8.7883,8.8186,15696400,138252000.00,0.00814974,0.001998,1.0101
SH600900,2004-07-07,8.7883,8.8085,8.7277,8.7782,3696000,32038000.00,0.00191900,0.000470,1.0101
SH600900,2004-07-08,8.7681,8.8691,8.7277,8.8691,3906400,34005000.00,0.00202825,0.000497,1.0101
SH600900,2004-07-09,8.8893,9.0005,8.8388,8.8691,10965600,96822000.00,0.00569346,0.001396,1.0101
SH600900,2004-07-12,8.8489,8.8489,8.7176,8.7378,7752000,67227000.00,0.00402492,0.000987,1.0101
SH600900,2004-07-13,8.7176,8.8691,8.6974,8.8489,7835900,68267000.00,0.00406848,0.000997,1.0101
SH600900,2004-07-14,8.8489,8.9803,8.8388,8.9499,11228100,98980000.00,0.00582975,0.001429,1.0101
SH600900,2004-07-15,8.9702,9.2025,8.8590,9.1621,42562000,382235008.00,0.02209865,0.005418,1.0101
SH600900,2004-07-16,9.1621,9.3540,9.1520,9.1823,41837500,383012992.00,0.02172248,0.005326,1.0101
SH600900,2004-07-19,9.1823,9.4247,9.1419,9.3237,25320400,233263008.00,0.01314663,0.003223,1.0101
SH600900,2004-07-20,9.3237,9.3641,9.2227,9.2732,23524700,216392000.00,0.01221428,0.002994,1.0101
SH600900,2004-07-21,9.2732,9.3136,9.1823,9.2429,10070300,92228000.00,0.00522861,0.001282,1.0101
SH600900,2004-07-22,9.2227,9.2631,8.9398,9.0005,25811900,231484000.00,0.01340182,0.003286,1.0101
SH600900,2004-07-23,8.9904,9.0914,8.8994,9.0712,24992600,221624992.00,0.01297643,0.003181,1.0101
SH600900,2004-07-26,8.9904,9.1924,8.9601,9.1116,10016900,90275000.00,0.00520088,0.001275,1.0101
SH600900,2004-07-27,9.0914,9.1823,9.0611,9.0813,10558200,95285000.00,0.00548193,0.001344,1.0101
SH600900,2004-07-28,9.2429,9.2934,8.9196,9.1318,21982600,198296992.00,0.01141360,0.002798,1.0101
SH600900,2004-07-29,9.1318,9.2631,9.0914,9.1924,15728500,143158000.00,0.00816641,0.002002,1.0101
SH600900,2004-07-30,9.1924,9.2025,9.0308,9.0611,8085300,72886000.00,0.00419798,0.001029,1.0101
SH600900,2004-08-02,9.0409,9.0510,8.9095,8.9196,8021400,71376000.00,0.00416480,0.001021,1.0101
SH600900,2004-08-03,8.8893,9.0106,8.7883,8.7984,16953900,148932000.00,0.00880265,0.002158,1.0101
SH600900,2004-08-04,8.7984,9.4449,8.7681,9.1621,34919900,315620992.00,0.01813079,0.004445,1.0101
SH600900,2004-08-05,9.1318,9.2227,9.0005,9.0207,13757500,124190000.00,0.00714304,0.001751,1.0101
SH600900,2004-08-06,8.9904,9.1116,8.9601,9.0005,6739000,60129000.00,0.00349896,0.000858,1.0101
SH600900,2004-08-09,9.0005,9.1419,9.0005,9.1015,8015700,72128000.00,0.00416184,0.001020,1.0101
SH600900,2004-08-10,9.1116,9.1823,9.0712,9.1520,7054500,63741000.00,0.00366277,0.000898,1.0101
SH600900,2004-08-11,9.1217,9.1217,9.0106,9.0308,9795100,87667000.00,0.00508572,0.001247,1.0101
SH600900,2004-08-12,8.9803,9.0813,8.8994,9.0712,8730700,77542000.00,0.00453307,0.001111,1.0101
SH600900,2004-08-13,9.0207,9.1318,8.9702,9.0510,6055800,54386000.00,0.00314424,0.000771,1.0101
SH600900,2004-08-16,9.0510,9.1924,8.9601,9.0005,16820800,151180992.00,0.00873354,0.002141,1.0101
SH600900,2004-08-17,8.9904,9.1116,8.9499,9.0712,11240400,100751000.00,0.00583614,0.001431,1.0101
SH600900,2004-08-18,9.0813,9.2227,9.0712,9.1116,16441200,149078000.00,0.00853645,0.002093,1.0101
SH600900,2004-08-19,9.1116,9.1419,9.0712,9.1116,8416600,75844000.00,0.00436999,0.001071,1.0101
SH600900,2004-08-20,9.0914,9.1924,9.0813,9.1318,16463400,148879008.00,0.00854798,0.002096,1.0101
SH600900,2004-08-23,9.1318,9.1318,8.9803,8.9803,17138000,153524992.00,0.00889823,0.002182,1.0101
SH600900,2004-08-24,8.9095,9.0510,8.9095,8.9904,11473700,102148000.00,0.00595727,0.001461,1.0101
SH600900,2004-08-25,8.9904,9.0409,8.9297,9.0005,3981000,35371000.00,0.00206698,0.000507,1.0101
SH600900,2004-08-26,8.9904,9.0207,8.9398,9.0005,3982800,35421000.00,0.00206791,0.000507,1.0101
SH600900,2004-08-27,9.0005,9.0207,8.7681,8.7883,13247800,116184000.00,0.00687840,0.001686,1.0101
SH600900,2004-08-31,8.9904,9.0813,8.7883,8.9095,14662500,129030000.00,0.00761293,0.001866,1.0101
SH600900,2004-09-01,8.8994,8.8994,8.4752,8.5863,27274100,232903008.00,0.01416101,0.003472,1.0101
SH600900,2004-09-02,8.5661,8.6368,8.3944,8.5257,24156400,203432992.00,0.01254226,0.003075,1.0101
SH600900,2004-09-03,8.5358,8.5964,8.4853,8.5661,9714000,82136000.00,0.00504361,0.001237,1.0101
SH600900,2004-09-06,8.5156,8.5863,8.4853,8.5459,5444700,45996000.00,0.00282695,0.000693,1.0101
SH600900,2004-09-07,8.5560,8.5863,8.5156,8.5661,3628400,30669000.00,0.00188390,0.000462,1.0101
SH600900,2004-09-08,8.5459,8.5661,8.3843,8.4348,10725900,89838000.00,0.00556900,0.001365,1.0101
SH600900,2004-09-09,8.3843,8.4550,8.3540,8.3944,10191900,84724000.00,0.00529174,0.001297,1.0101
SH600900,2004-09-10,8.3742,8.4146,8.2630,8.4045,17056300,140414000.00,0.00885582,0.002171,1.0101
SH600900,2004-09-13,8.3843,8.3843,8.3136,8.3540,10381800,85810000.00,0.00539034,0.001322,1.0101
SH600900,2004-09-14,8.3843,8.6671,8.3843,8.5964,26151600,221854000.00,0.01357819,0.003329,1.0101
SH600900,2004-09-15,8.6267,8.9601,8.5762,8.7782,37304600,325214016.00,0.01936895,0.004749,1.0101
SH600900,2004-09-16,8.8287,8.8691,8.6873,8.7883,18913100,164459008.00,0.00981989,0.002407,1.0101
SH600900,2004-09-17,8.7883,8.9803,8.7075,8.9601,30991300,272521984.00,0.01609102,0.003945,1.0101
SH600900,2004-09-20,9.0914,9.1419,8.9398,9.1116,56086800,503091008.00,0.02912087,0.007139,1.0101
SH600900,2004-09-21,9.1116,9.1419,8.9601,9.0308,29742900,266284000.00,0.01544283,0.003786,1.0101
SH600900,2004-09-22,9.0207,9.1116,8.7883,8.8287,24432800,215734000.00,0.01268577,0.003110,1.0101
SH600900,2004-09-23,8.8287,9.1116,8.7479,9.0813,24304200,213724992.00,0.01261900,0.003094,1.0101
SH600900,2004-09-24,9.1419,9.3742,8.9904,9.0106,89257000,810112000.00,0.04634320,0.011362,1.0101
SH600900,2004-09-27,9.3641,9.3641,8.9196,9.0409,31737000,286083008.00,0.01647819,0.004040,1.0101
SH600900,2004-09-28,9.0005,9.1015,8.9904,9.0207,14382300,128747000.00,0.00746745,0.001831,1.0101
SH600900,2004-09-29,9.0308,9.0409,8.8388,8.8388,17560200,155207008.00,0.00911745,0.002235,1.0101
SH600900,2004-09-30,8.8388,8.8994,8.7580,8.8186,17355700,151468992.00,0.00901127,0.002209,1.0101
SH600900,2004-10-08,8.8186,8.8893,8.6671,8.8691,14072500,122007000.00,0.00730659,0.001791,1.0101
SH600900,2004-10-11,8.8691,8.8691,8.6873,8.7782,19397500,168586000.00,0.01007139,0.002469,1.0101
SH600900,2004-10-12,8.7580,8.7580,8.5560,8.5762,18636600,159047008.00,0.00967632,0.002372,1.0101
SH600900,2004-10-13,8.5762,8.6166,8.4752,8.4954,19330900,163288992.00,0.01003681,0.002461,1.0101
SH600900,2004-10-14,8.5055,8.5661,8.4146,8.4853,27098900,227011008.00,0.01407004,0.003449,1.0101
SH600900,2004-10-15,8.4348,8.6873,8.4247,8.6065,17345900,146986000.00,0.00900618,0.002208,1.0101
SH600900,2004-10-18,8.5661,8.6267,8.4752,8.6065,10492500,88644000.00,0.00544782,0.001336,1.0101
SH600900,2004-10-19,8.5863,8.7176,8.5661,8.5863,8443500,72187000.00,0.00438396,0.001075,1.0101
SH600900,2004-10-20,8.5863,8.6974,8.5358,8.6873,9560900,81606000.00,0.00496412,0.001217,1.0101
SH600900,2004-10-21,8.6873,8.7984,8.5964,8.6065,12877000,110936000.00,0.00668588,0.001639,1.0101
SH600900,2004-10-22,8.7580,9.1217,8.6873,9.0510,60188500,534716000.00,0.03125052,0.007661,1.0101
SH600900,2004-10-25,9.1722,9.2025,8.9095,8.9095,27853600,249238000.00,0.01446189,0.003546,1.0101
SH600900,2004-10-26,8.8893,9.3338,8.8489,9.2833,65387100,594947968.00,0.03394969,0.008323,1.0101
SH600900,2004-10-27,9.2934,9.3439,9.2227,9.3035,55325100,508271008.00,0.02872539,0.007042,1.0101
SH600900,2004-10-28,9.3338,9.3338,9.1520,9.1722,36495600,334407008.00,0.01894891,0.004646,1.0101
SH600900,2004-10-29,8.9398,9.2530,8.9095,9.1015,39649600,357352992.00,0.02058650,0.005047,1.0101
SH600900,2004-11-01,9.0813,9.3136,8.9904,9.2429,31512500,288470016.00,0.01636163,0.004011,1.0101
SH600900,2004-11-02,9.2429,9.3540,9.1722,9.2732,32080400,294720992.00,0.01665649,0.004084,1.0101
SH600900,2004-11-03,9.3237,9.6167,9.2732,9.5459,63492100,592708992.00,0.03296578,0.008082,1.0101
SH600900,2004-11-04,9.5762,9.6268,9.2025,9.2530,52652200,493478016.00,0.02733759,0.006702,1.0101
SH600900,2004-11-05,9.2934,9.3540,9.1015,9.2025,28480600,260646000.00,0.01478744,0.003625,1.0101
SH600900,2004-11-08,9.2025,9.4146,9.1520,9.3035,22538000,208038000.00,0.01170197,0.002869,1.0101
SH600900,2004-11-09,9.3237,9.4146,9.2631,9.3742,11414200,105925000.00,0.00592638,0.001453,1.0101
SH600900,2004-11-10,9.3944,9.7379,9.3136,9.6268,42562300,404726016.00,0.02209881,0.005418,1.0101
SH600900,2004-11-11,9.6571,9.6773,9.4651,9.5156,30853600,292672992.00,0.01601952,0.003927,1.0101
SH600900,2004-11-12,9.4954,9.6672,9.4449,9.5965,18570600,175628000.00,0.00964206,0.002364,1.0101
SH600900,2004-11-15,9.6066,9.7480,9.5661,9.6268,18521900,177036000.00,0.00961677,0.002358,1.0101
