代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300729,2017-12-01,21.2000,23.1300,21.2000,23.1300,9005,207320.65,0.00041884,0.000105,1.0000
SZ300729,2017-12-04,25.4400,25.4400,25.4400,25.4400,1978,50320.32,0.00009200,0.000023,1.0000
SZ300729,2017-12-05,27.9800,27.9800,27.9800,27.9800,8590,240348.20,0.00039953,0.000100,1.0000
SZ300729,2017-12-06,30.7800,30.7800,30.7800,30.7800,17518,539204.06,0.00081479,0.000204,1.0000
SZ300729,2017-12-07,33.8600,33.8600,33.8600,33.8600,40205,1361341.25,0.00187000,0.000468,1.0000
SZ300729,2017-12-08,37.2500,37.2500,37.2500,37.2500,202172,7530907.00,0.00940335,0.002351,1.0000
SZ300729,2017-12-11,40.9800,40.9800,40.9800,40.9800,1485732,60885296.00,0.06910381,0.017276,1.0000
SZ300729,2017-12-12,40.1800,40.1800,36.8800,36.8800,10636526,402543456.00,0.49472214,0.123681,1.0000
SZ300729,2017-12-13,35.0100,35.9500,34.0000,34.6800,8032803,278648832.00,0.37361874,0.093405,1.0000
SZ300729,2017-12-14,34.5500,35.5000,33.8900,35.2300,7242059,252031840.00,0.33683995,0.084210,1.0000
SZ300729,2017-12-15,34.6000,34.7000,33.0200,33.0900,6528982,220200672.00,0.30367358,0.075918,1.0000
SZ300729,2017-12-18,33.2000,33.3000,31.3900,31.6300,4533857,145943776.00,0.21087707,0.052719,1.0000
SZ300729,2017-12-19,31.4000,31.9800,31.3800,31.5900,2788472,88303944.00,0.12969637,0.032424,1.0000
SZ300729,2017-12-20,31.8100,31.8200,29.9200,30.3300,3700752,113791296.00,0.17212800,0.043032,1.0000
SZ300729,2017-12-21,30.1500,30.6600,29.0800,30.0600,3613472,108395416.00,0.16806847,0.042017,1.0000
SZ300729,2017-12-22,30.0000,31.2800,29.8000,30.1300,3495195,107046584.00,0.16256721,0.040642,1.0000
SZ300729,2017-12-25,29.7000,31.2800,29.3000,31.1500,4421346,134071920.00,0.20564400,0.051411,1.0000
SZ300729,2017-12-26,30.7500,33.1900,30.6300,32.0500,6498856,207723232.00,0.30227237,0.075568,1.0000
SZ300729,2017-12-27,32.5000,33.8000,32.0600,33.0900,7372312,242766640.00,0.34289823,0.085725,1.0000
SZ300729,2017-12-28,32.5600,36.1800,32.4000,35.0500,9255432,318068864.00,0.43048521,0.107621,1.0000
SZ300729,2017-12-29,34.4000,34.5000,31.5700,32.0800,6751508,221993120.00,0.31402363,0.078506,1.0000
SZ300729,2018-01-02,32.4000,35.2900,32.2200,35.2900,4598200,156105440.00,0.21386977,0.053467,1.0000
