代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002115,2007-02-15,19.0000,19.8000,18.0000,19.6500,9855500,185672880.00,0.61596875,0.123194,1.0000
SZ002115,2007-02-16,19.2000,19.4800,18.6500,18.9000,3524200,67048216.00,0.22026250,0.044053,1.0000
SZ002115,2007-02-26,18.8500,19.6000,18.7500,19.5500,2779200,53420736.00,0.17370000,0.034740,1.0000
SZ002115,2007-02-27,19.4800,19.5000,18.0000,18.1800,3015000,56743024.00,0.18843750,0.037688,1.0000
SZ002115,2007-02-28,18.3100,18.9700,18.3000,18.9400,1467300,27445852.00,0.09170625,0.018341,1.0000
SZ002115,2007-03-01,18.8200,18.8400,18.0000,18.2500,2469200,44929412.00,0.15432500,0.030865,1.0000
SZ002115,2007-03-02,18.3000,18.4000,17.7500,18.0400,1130200,20336896.00,0.07063750,0.014128,1.0000
SZ002115,2007-03-05,18.0400,18.2800,17.7700,17.9900,786800,14135511.00,0.04917500,0.009835,1.0000
SZ002115,2007-03-06,18.0000,18.2900,17.8000,18.2500,804700,14577092.00,0.05029375,0.010059,1.0000
SZ002115,2007-03-07,18.2800,18.5700,18.2800,18.4600,801500,14787127.00,0.05009375,0.010019,1.0000
SZ002115,2007-03-08,18.5000,18.6200,18.1800,18.6000,915100,16833472.00,0.05719375,0.011439,1.0000
SZ002115,2007-03-09,18.5900,18.6700,18.2800,18.4000,774500,14294262.00,0.04840625,0.009681,1.0000
SZ002115,2007-03-12,18.3700,18.4200,18.1500,18.4100,893900,16344328.00,0.05586875,0.011174,1.0000
SZ002115,2007-03-13,18.3800,18.4800,18.2200,18.3600,734300,13461339.00,0.04589375,0.009179,1.0000
SZ002115,2007-03-14,18.3800,18.3800,18.0600,18.1900,776900,14114238.00,0.04855625,0.009711,1.0000
SZ002115,2007-03-15,18.1500,18.4400,18.1500,18.4100,882300,16205154.00,0.05514375,0.011029,1.0000
SZ002115,2007-03-16,18.4800,18.5200,17.9200,18.1500,783400,14326804.00,0.04896250,0.009793,1.0000
SZ002115,2007-03-19,17.8000,18.3300,17.7000,18.1400,733900,13257469.00,0.04586875,0.009174,1.0000
SZ002115,2007-03-20,18.1000,18.3300,18.1000,18.3200,426700,7783878.00,0.02666875,0.005334,1.0000
SZ002115,2007-03-21,18.3200,18.3900,18.1800,18.3000,466400,8514750.00,0.02915000,0.005830,1.0000
SZ002115,2007-03-22,18.3400,18.5700,18.2600,18.4100,1002600,18481422.00,0.06266250,0.012533,1.0000
SZ002115,2007-03-26,18.6000,19.4000,18.5000,19.1000,2275400,43074732.00,0.14221250,0.028443,1.0000
SZ002115,2007-03-27,19.0000,19.1000,18.8100,19.0200,1312600,24940068.00,0.08203750,0.016408,1.0000
SZ002115,2007-03-28,19.0100,19.2000,18.3100,18.9000,1328700,25001826.00,0.08304375,0.016609,1.0000
SZ002115,2007-03-29,18.9000,19.0800,18.6200,18.7000,836300,15744584.00,0.05226875,0.010454,1.0000
SZ002115,2007-03-30,18.7000,19.3900,18.6300,19.1500,1592800,30487000.00,0.09955000,0.019910,1.0000
SZ002115,2007-04-02,19.0200,19.3800,19.0200,19.2100,1091900,20953188.00,0.06824375,0.013649,1.0000
