代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300070,2010-12-27,123.7500,126.0000,117.5000,117.6400,675500,82420976.00,0.01825676,0.004595,1.0000
SZ300070,2010-12-28,117.6400,119.8000,115.1800,118.5600,503000,59087680.00,0.01359459,0.003422,1.0000
SZ300070,2010-12-29,118.5300,121.8000,118.0900,120.8100,332300,39880972.00,0.00898108,0.002261,1.0000
SZ300070,2010-12-30,120.9100,125.7000,119.2200,124.0100,357100,44223760.00,0.00965135,0.002429,1.0000
SZ300070,2010-12-31,124.0100,125.8000,122.0500,125.0000,620600,77384832.00,0.01677297,0.004222,1.0000
SZ300070,2011-01-04,126.8800,128.4500,124.0000,127.3900,439700,55449132.00,0.01188378,0.002991,1.0000
SZ300070,2011-01-05,126.5000,127.0000,123.2000,123.5000,471300,58902320.00,0.01273784,0.003206,1.0000
SZ300070,2011-01-06,123.5000,124.9900,120.5000,121.2500,801300,97506416.00,0.02165676,0.005451,1.0000
SZ300070,2011-01-07,120.5800,122.9500,116.6300,118.3600,1469700,175369136.00,0.03972162,0.009998,1.0000
SZ300070,2011-01-10,117.0500,120.9600,116.6300,117.6500,847400,100565480.00,0.02290270,0.005765,1.0000
SZ300070,2011-01-11,116.0100,117.0000,110.0000,112.0000,981900,110093536.00,0.02653784,0.006680,1.0000
SZ300070,2011-01-12,111.0100,113.3000,107.8800,110.3000,1122900,123527040.00,0.03034865,0.007639,1.0000
SZ300070,2011-01-13,111.3500,113.3300,110.3800,112.0800,291000,32598504.00,0.00786486,0.001980,1.0000
SZ300070,2011-01-14,112.8000,112.8000,107.6500,112.0000,926500,101557536.00,0.02504054,0.006303,1.0000
SZ300070,2011-01-17,121.0000,121.0000,110.0000,113.0000,3265800,380773376.00,0.08826486,0.022216,1.0000
SZ300070,2011-01-18,110.9500,113.7900,108.0000,112.0000,1019700,112408080.00,0.02755946,0.006937,1.0000
SZ300070,2011-01-19,112.0000,116.0000,110.5700,114.2100,887500,100992968.00,0.02398649,0.006037,1.0000
SZ300070,2011-01-20,114.7800,119.7900,112.0300,113.9800,1522800,176804656.00,0.04115676,0.010359,1.0000
SZ300070,2011-01-21,113.0300,116.0000,111.0000,113.4500,1208700,137293888.00,0.03266757,0.008222,1.0000
SZ300070,2011-01-24,114.4700,114.4700,102.1100,102.1100,1674000,178872656.00,0.04524324,0.011388,1.0000
SZ300070,2011-01-25,100.0000,105.4700,97.4600,104.0100,1123900,114475400.00,0.03037568,0.007646,1.0000
SZ300070,2011-01-26,103.6800,104.9900,102.6100,104.7200,246900,25694196.00,0.00667297,0.001680,1.0000
SZ300070,2011-01-27,103.4800,107.0000,101.4700,105.5800,507400,53156392.00,0.01371351,0.003452,1.0000
SZ300070,2011-01-28,105.5800,107.0900,103.9200,105.9000,472100,49964004.00,0.01275946,0.003212,1.0000
SZ300070,2011-01-31,106.9000,108.0000,103.8100,106.6000,626000,66539352.00,0.01691892,0.004259,1.0000
SZ300070,2011-02-01,106.5900,106.8600,103.8000,105.4800,672300,70677104.00,0.01817027,0.004573,1.0000
SZ300070,2011-02-09,104.1200,108.0000,103.8900,106.8900,507700,54062168.00,0.01372162,0.003454,1.0000
SZ300070,2011-02-10,106.8900,114.2100,106.3800,113.2200,787200,86770264.00,0.02127568,0.005355,1.0000
SZ300070,2011-02-11,112.9500,114.1600,112.0000,113.2500,665600,75167272.00,0.01798919,0.004528,1.0000
SZ300070,2011-02-14,113.5200,115.6800,111.5000,114.4800,727600,82794304.00,0.01966486,0.004950,1.0000
SZ300070,2011-02-15,113.8200,115.6000,113.0000,113.4000,653400,74359728.00,0.01765946,0.004445,1.0000
SZ300070,2011-02-16,113.0000,117.8400,112.8200,116.6000,793600,91514600.00,0.02144865,0.005399,1.0000
SZ300070,2011-02-17,116.4400,118.6600,115.5000,116.0000,955400,111508496.00,0.02582162,0.006499,1.0000
SZ300070,2011-02-18,115.4100,116.3100,112.8500,112.8600,751400,85642072.00,0.02030811,0.005112,1.0000
SZ300070,2011-02-21,113.2800,117.5000,113.2000,116.1300,806100,93638720.00,0.02178649,0.005484,1.0000
SZ300070,2011-02-22,117.3800,117.3800,111.2800,112.7200,684900,77933536.00,0.01851081,0.004659,1.0000
SZ300070,2011-02-23,114.0000,122.1700,114.0000,122.1700,1515300,180744208.00,0.04095405,0.010308,1.0000
SZ300070,2011-02-24,120.0100,121.8000,116.0700,118.8600,1055200,125102768.00,0.02851892,0.007178,1.0000
SZ300070,2011-02-25,118.8600,118.9800,114.2200,117.8500,684800,79550912.00,0.01850811,0.004659,1.0000
SZ300070,2011-02-28,117.0000,117.1100,113.6800,115.0000,1003100,115318280.00,0.02711081,0.006824,1.0000
SZ300070,2011-03-01,115.2100,117.2000,114.7100,115.1600,679300,78512680.00,0.01835946,0.004621,1.0000
SZ300070,2011-03-02,115.5100,116.3000,113.0000,114.3800,653500,74599280.00,0.01766216,0.004446,1.0000
SZ300070,2011-03-03,114.6500,115.1500,110.0000,110.4000,1036600,116293448.00,0.02801622,0.007052,1.0000
SZ300070,2011-03-04,110.0000,110.7000,106.7100,109.8400,803400,87286256.00,0.02171351,0.005465,1.0000
SZ300070,2011-03-07,109.8800,111.9700,109.6000,111.1500,733700,81255104.00,0.01982973,0.004991,1.0000
SZ300070,2011-03-08,111.6000,114.3500,111.6000,112.2000,631900,71299680.00,0.01707838,0.004299,1.0000
SZ300070,2011-03-09,112.0000,113.5700,109.6600,113.0000,654100,73040488.00,0.01767838,0.004450,1.0000
SZ300070,2011-03-10,112.9800,115.6600,112.5000,113.2200,781600,89238992.00,0.02112432,0.005317,1.0000
SZ300070,2011-03-11,113.2100,114.9000,111.0000,113.6400,1112700,126041440.00,0.03007297,0.007569,1.0000
SZ300070,2011-03-14,112.6400,113.5000,111.0300,112.6900,440100,49490488.00,0.01189459,0.002994,1.0000
SZ300070,2011-03-15,113.0500,115.1800,112.0000,115.0600,1179800,134604224.00,0.03188649,0.008026,1.0000
SZ300070,2011-03-16,115.4000,115.6800,113.6500,114.9000,735800,84408424.00,0.01988649,0.005005,1.0000
SZ300070,2011-03-17,114.3900,114.3900,110.1000,111.3200,501600,56510504.00,0.01355676,0.003412,1.0000
SZ300070,2011-03-18,112.1100,113.4000,111.3000,112.4800,251900,28277906.00,0.00680811,0.001714,1.0000
SZ300070,2011-03-21,112.8000,113.6000,111.0000,111.6000,334900,37598180.00,0.00905135,0.002278,1.0000
SZ300070,2011-03-23,111.6000,111.6000,108.4400,109.6900,991700,108197008.00,0.02680270,0.006746,1.0000
SZ300070,2011-03-24,109.6400,110.5100,108.0100,109.0000,633400,68952736.00,0.01711892,0.004309,1.0000
SZ300070,2011-03-25,108.9900,109.4700,107.5000,108.0000,618500,66830700.00,0.01671622,0.004207,1.0000
SZ300070,2011-03-28,108.0000,108.4500,104.0000,104.5000,945600,100044280.00,0.02555676,0.006433,1.0000
SZ300070,2011-03-29,104.5100,105.1000,100.8800,100.8800,681000,69729496.00,0.01840541,0.004633,1.0000
SZ300070,2011-03-30,100.8600,101.8700,99.0100,99.1000,589700,59009888.00,0.01593784,0.004012,1.0000
SZ300070,2011-03-31,99.9900,101.2000,99.5100,100.4800,458500,46055480.00,0.01239189,0.003119,1.0000
SZ300070,2011-04-01,96.5900,101.2000,96.5900,100.5600,311300,31006856.00,0.00841351,0.002118,1.0000
SZ300070,2011-04-06,100.4800,100.6000,97.6000,97.8200,420800,41525364.00,0.01137297,0.002863,1.0000
SZ300070,2011-04-07,97.1500,98.8300,97.1300,98.8100,236400,23250392.00,0.00638919,0.001608,1.0000
SZ300070,2011-04-08,98.7700,101.6200,98.5000,101.4000,361600,36413568.00,0.00977297,0.002460,1.0000
SZ300070,2011-04-11,101.3600,101.6700,98.7300,98.8000,406500,40464808.00,0.01098649,0.002765,1.0000
SZ300070,2011-04-12,98.8000,100.8600,98.7500,99.0000,408200,40656668.00,0.01103243,0.002777,1.0000
SZ300070,2011-04-13,99.0000,102.7000,98.8200,102.0000,793500,80482936.00,0.02144595,0.005398,1.0000
SZ300070,2011-04-14,103.0200,103.4900,100.8800,101.4600,498200,50705428.00,0.01346486,0.003389,1.0000
SZ300070,2011-04-18,101.2900,101.3000,97.8100,98.0000,585000,57773480.00,0.01581081,0.003980,1.0000
SZ300070,2011-04-19,97.8000,98.0000,96.0000,96.1000,474000,45762004.00,0.01281081,0.003224,1.0000
SZ300070,2011-04-20,94.3500,97.7700,94.3500,97.0100,327100,31451632.00,0.00884054,0.002225,1.0000
SZ300070,2011-04-21,95.0100,97.4900,94.3200,95.1700,944400,90280448.00,0.01745495,0.006424,1.0000
