代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300511,2016-05-04,22.2000,24.2200,22.2000,24.2200,11500,276777.00,0.00030667,0.000077,1.0000
SZ300511,2016-05-05,26.6400,26.6400,26.6400,26.6400,3500,93240.00,0.00009333,0.000023,1.0000
SZ300511,2016-05-06,29.3000,29.3000,29.3000,29.3000,11700,342106.00,0.00031200,0.000078,1.0000
SZ300511,2016-05-09,32.2300,32.2300,32.2300,32.2200,22000,710091.00,0.00058667,0.000147,1.0000
SZ300511,2016-05-10,35.4500,35.4500,35.4500,35.4500,21900,776355.00,0.00058400,0.000146,1.0000
SZ300511,2016-05-11,39.0000,39.0000,39.0000,39.0000,16400,639600.00,0.00043733,0.000109,1.0000
SZ300511,2016-05-12,42.9000,42.9000,42.9000,42.9000,82600,3541910.00,0.00220267,0.000551,1.0000
SZ300511,2016-05-13,47.1900,47.1900,47.1900,47.1900,100600,4748918.00,0.00268267,0.000671,1.0000
SZ300511,2016-05-16,51.9100,51.9100,51.9100,51.9100,1944800,100952752.00,0.05186133,0.012965,1.0000
SZ300511,2016-05-17,54.0000,57.0000,53.1000,54.5100,20530400,1127389824.00,0.54747733,0.136869,1.0000
SZ300511,2016-05-18,52.5000,54.2000,49.0600,49.5800,14811700,760031808.00,0.39497867,0.098745,1.0000
SZ300511,2016-05-19,49.9900,51.5600,48.7100,50.0500,10007000,499123840.00,0.26685333,0.066713,1.0000
SZ300511,2016-05-20,49.0000,50.9600,48.0100,50.3800,9149900,452161504.00,0.24399733,0.060999,1.0000
SZ300511,2016-05-23,50.0000,54.5100,49.8000,53.3100,13373200,703846528.00,0.35661867,0.089155,1.0000
SZ300511,2016-05-24,52.0000,52.3800,50.4000,51.1900,9586500,491733920.00,0.25564000,0.063910,1.0000
SZ300511,2016-05-25,51.5100,56.3100,51.5100,56.3100,14973100,807294912.00,0.39928267,0.099821,1.0000
SZ300511,2016-05-26,56.0000,58.7700,53.5800,57.5300,14836200,834420672.00,0.39563200,0.098908,1.0000
SZ300511,2016-05-27,57.9900,59.7600,55.5500,55.7000,13009200,748856320.00,0.34691200,0.086728,1.0000
SZ300511,2016-05-30,54.0100,57.1000,53.0000,55.3200,9052100,501381216.00,0.24138933,0.060347,1.0000
SZ300511,2016-05-31,55.1000,60.0000,55.0100,58.2000,12126800,699856320.00,0.32338133,0.080845,1.0000
SZ300511,2016-06-01,58.2900,59.9100,57.3900,58.5000,11652800,682225600.00,0.31074133,0.077685,1.0000
SZ300511,2016-06-02,57.7000,60.5600,57.3700,60.0000,10651300,627180544.00,0.28403467,0.071009,1.0000
SZ300511,2016-06-03,59.3900,61.5000,58.6600,58.7000,11267100,673452544.00,0.30045600,0.075114,1.0000
SZ300511,2016-06-06,58.4700,59.2000,56.7500,57.9200,7188800,417060256.00,0.19170133,0.047925,1.0000
SZ300511,2016-06-07,57.8500,61.2600,57.6200,60.9300,10500700,628256448.00,0.28001867,0.070005,1.0000
SZ300511,2016-06-08,60.2000,60.3000,57.7500,58.0600,8068200,473918816.00,0.21515200,0.053788,1.0000
SZ300511,2016-06-13,56.3000,56.6800,52.2500,52.2500,7799800,426697632.00,0.20799467,0.051999,1.0000
SZ300511,2016-06-14,51.5000,54.5000,51.5000,54.4200,5347800,285950656.00,0.14260800,0.035652,1.0000
SZ300511,2016-06-15,53.4800,58.0800,53.1100,57.0300,6956300,393750176.00,0.18550133,0.046375,1.0000
SZ300511,2016-06-16,56.8000,57.6600,56.1500,56.3900,5595400,317774880.00,0.14921067,0.037303,1.0000
SZ300511,2016-06-17,57.0000,59.9700,56.7900,59.5000,9105700,531526176.00,0.24281867,0.060705,1.0000
SZ300511,2016-06-20,60.0000,62.7500,58.0000,60.6800,10188500,617830016.00,0.27169333,0.067923,1.0000
SZ300511,2016-06-21,60.5100,63.9400,60.0900,61.1500,10215400,629669504.00,0.27241067,0.068103,1.0000
SZ300511,2016-06-22,60.1600,63.7900,60.1000,61.9900,8180800,507606048.00,0.21815467,0.054539,1.0000
SZ300511,2016-06-23,61.1100,62.9000,60.0100,61.3000,6229500,382765056.00,0.16612000,0.041530,1.0000
SZ300511,2016-06-24,61.3800,62.1000,57.0000,60.6400,7539500,455119968.00,0.20105333,0.050263,1.0000
SZ300511,2016-06-27,59.6900,66.7000,59.0500,66.7000,13065800,839467520.00,0.34842133,0.087105,1.0000
SZ300511,2016-06-28,67.0000,71.3000,66.1000,70.0100,12121000,836870144.00,0.32322667,0.080807,1.0000
SZ300511,2016-06-29,69.0000,75.1900,68.3000,74.0000,10975600,783802944.00,0.29268267,0.073171,1.0000
SZ300511,2016-06-30,70.0000,71.7400,66.6000,66.6300,11984400,825602944.00,0.31958400,0.079896,1.0000
SZ300511,2016-07-01,67.3000,71.0000,67.2900,69.8300,8344000,580163840.00,0.22250667,0.055627,1.0000
SZ300511,2016-07-04,68.7000,73.0200,68.5000,73.0000,7416500,529416928.00,0.19777333,0.049443,1.0000
SZ300511,2016-07-05,73.5500,78.4900,73.0100,77.1800,9086600,688240000.00,0.24230933,0.060577,1.0000
SZ300511,2016-07-06,76.4200,77.8900,72.7500,74.9900,7511000,564818048.00,0.20029333,0.050073,1.0000
SZ300511,2016-07-07,74.4500,76.6800,73.0100,74.9900,5770000,431330016.00,0.15386667,0.038467,1.0000
SZ300511,2016-07-08,74.8000,75.3300,73.3500,73.4100,4856400,360978272.00,0.12950400,0.032376,1.0000
SZ300511,2016-07-11,72.8000,73.2900,66.5000,67.4500,7593700,523470592.00,0.20249867,0.050625,1.0000
SZ300511,2016-07-12,67.4500,71.3900,66.1200,71.1800,6198500,426320192.00,0.16529333,0.041323,1.0000
SZ300511,2016-07-13,71.1000,72.4900,69.3400,70.2000,4841300,344045376.00,0.12910133,0.032275,1.0000
SZ300511,2016-07-14,70.1999,72.3360,69.6785,71.8045,4450500,314921344.00,0.11868000,0.029670,1.0028
SZ300511,2016-07-15,71.8045,74.9936,71.2830,72.5567,6120800,449687360.00,0.16322133,0.040805,1.0028
SZ300511,2016-07-18,72.5065,72.5065,69.5982,70.1197,4249700,299304736.00,0.11332533,0.028331,1.0028
SZ300511,2016-07-19,69.6785,70.4908,67.8533,70.0495,3593400,247669136.00,0.09582400,0.023956,1.0028
SZ300511,2016-07-20,70.0595,70.7515,69.3977,69.4879,2961500,207240336.00,0.07897333,0.019743,1.0028
SZ300511,2016-07-21,69.1971,69.9994,67.7028,67.7329,3410800,232634544.00,0.09095467,0.022739,1.0028
SZ300511,2016-07-22,67.2415,68.1842,65.1957,65.4263,3246000,215216768.00,0.08656000,0.021640,1.0028
SZ300511,2016-07-25,65.4263,65.7874,63.8117,64.5338,2645900,170484928.00,0.07055733,0.017639,1.0028
SZ300511,2016-07-26,64.8647,67.1312,64.7243,66.5195,2749800,181653760.00,0.07332800,0.018332,1.0028
SZ300511,2016-07-27,66.5295,66.8404,61.5052,62.7086,4540500,289671200.00,0.12108000,0.030270,1.0028
SZ300511,2016-07-28,62.7086,63.1398,60.5725,62.7387,3174600,196260048.00,0.08465600,0.021164,1.0028
SZ300511,2016-07-29,62.2573,63.9020,60.7731,62.4679,2838700,177153648.00,0.07569867,0.018925,1.0028
SZ300511,2016-08-01,61.6656,61.6757,58.1657,58.9078,2317900,137082416.00,0.06181067,0.015453,1.0028
SZ300511,2016-08-02,59.4593,60.9636,58.9078,60.9235,2558800,153158016.00,0.06823467,0.017059,1.0028
SZ300511,2016-08-03,61.2043,63.6513,60.5324,62.9794,3734900,232605248.00,0.09959733,0.024899,1.0028
SZ300511,2016-08-04,62.6083,62.8691,61.6556,62.4679,2711500,168324784.00,0.07230667,0.018077,1.0028
SZ300511,2016-08-05,62.7587,66.0581,62.7387,63.5610,4737800,304226400.00,0.12634133,0.031585,1.0028
SZ300511,2016-08-08,62.6785,63.1799,60.0510,63.1599,2642500,162618768.00,0.07046667,0.017617,1.0028
SZ300511,2016-08-09,62.9192,64.6742,62.3476,64.1527,3180900,203411632.00,0.08482400,0.021206,1.0028
SZ300511,2016-08-10,64.2731,65.1556,63.4607,64.2931,3285100,211067680.00,0.08760267,0.021901,1.0028
SZ300511,2016-08-11,63.7315,64.2831,61.3247,61.4049,2995400,187832176.00,0.07987733,0.019969,1.0028
SZ300511,2016-08-12,61.1742,62.4579,61.0338,62.1069,1865500,115063616.00,0.04974667,0.012437,1.0028
SZ300511,2016-08-15,62.2673,64.9650,61.2845,64.2831,3841500,243465552.00,0.10244000,0.025610,1.0028
SZ300511,2016-08-16,64.3332,65.8877,64.1828,64.6742,4190100,272396480.00,0.11173600,0.027934,1.0028
SZ300511,2016-08-17,64.4837,68.4951,63.9020,67.4521,5551000,368141856.00,0.14802667,0.037007,1.0028
SZ300511,2016-08-18,67.1914,69.1871,66.8404,67.3017,4852400,328264672.00,0.12939733,0.032349,1.0028
SZ300511,2016-08-19,66.7902,68.7759,66.6899,66.9707,3858200,261069264.00,0.10288533,0.025721,1.0028
SZ300511,2016-08-22,66.8504,67.4621,63.3203,63.3905,3808300,245010208.00,0.10155467,0.025389,1.0028
SZ300511,2016-08-23,63.5009,65.6771,63.1900,64.5739,2721800,175112576.00,0.07258133,0.018145,1.0028
SZ300511,2016-08-24,64.3633,64.8647,63.4808,63.9120,2432200,155524560.00,0.06485867,0.016215,1.0028
SZ300511,2016-08-25,63.4808,63.6814,61.6757,63.5410,3008400,187654288.00,0.08022400,0.020056,1.0028
SZ300511,2016-08-26,62.4880,63.0797,61.7559,61.7759,2945800,183781856.00,0.07855467,0.019639,1.0028
SZ300511,2016-08-29,61.0840,61.6055,59.9708,60.3719,2334600,141505488.00,0.06225600,0.015564,1.0028
SZ300511,2016-08-30,60.3719,61.5754,60.3719,60.7731,1235100,75074040.00,0.03293600,0.008234,1.0028
SZ300511,2016-08-31,60.6929,61.8261,60.6728,61.8060,1889900,115702792.00,0.05039733,0.012599,1.0028
SZ300511,2016-09-01,61.8762,62.0567,60.3920,60.3920,1806400,110038160.00,0.04817067,0.012043,1.0028
SZ300511,2016-09-02,60.1914,60.6227,59.6699,60.1714,1466700,87971048.00,0.03911200,0.009778,1.0028
SZ300511,2016-09-05,60.2315,61.1241,59.8304,59.9407,1178200,71061032.00,0.03141867,0.007855,1.0028
SZ300511,2016-09-06,60.0711,61.1742,57.0625,60.5825,2342700,138167120.00,0.06247200,0.015618,1.0028
SZ300511,2016-09-07,60.5725,60.6728,58.8476,58.8677,1632100,97562216.00,0.04352267,0.010881,1.0028
SZ300511,2016-09-08,58.8677,59.5195,58.1657,58.6470,1124000,65976404.00,0.02997333,0.007493,1.0028
SZ300511,2016-09-09,58.6470,59.0983,57.4637,57.5138,1504500,86939072.00,0.04012000,0.010030,1.0028
SZ300511,2016-09-12,56.1599,58.0453,55.3577,56.2402,1979700,111634048.00,0.05279200,0.013198,1.0028
SZ300511,2016-09-13,56.8720,57.0625,56.0597,56.3304,1066600,59999776.00,0.02844267,0.007111,1.0028
SZ300511,2016-09-14,56.0597,56.7817,55.7688,56.4107,712800,40141896.00,0.01900800,0.004752,1.0028
SZ300511,2016-09-19,56.4107,57.6442,56.4107,57.6442,1247600,71446128.00,0.03326933,0.008317,1.0028
SZ300511,2016-09-20,59.1685,59.3290,56.6614,56.9622,2266100,130683832.00,0.06042933,0.015107,1.0028
SZ300511,2016-09-21,56.5711,57.0625,56.2402,56.5210,1343600,75854304.00,0.03582933,0.008957,1.0028
SZ300511,2016-09-22,56.7115,57.0124,55.6786,55.9794,1594100,89562368.00,0.04250933,0.010627,1.0028
SZ300511,2016-09-23,56.1599,56.2402,55.5582,55.8089,998000,55693560.00,0.02661333,0.006653,1.0028
SZ300511,2016-09-26,55.3577,55.5582,51.8577,51.9479,1988400,106102520.00,0.05302400,0.013256,1.0028
SZ300511,2016-09-27,52.0282,52.9207,51.4565,52.8505,1268200,65784924.00,0.03381867,0.008455,1.0028
SZ300511,2016-09-28,53.8634,58.1356,53.3018,58.1356,7568500,427767840.00,0.20182667,0.050457,1.0028
SZ300511,2016-09-29,56.8720,57.0826,55.7989,56.4708,4801500,270155744.00,0.12804000,0.032010,1.0028
SZ300511,2016-09-30,56.1599,56.1599,53.8734,54.2044,3301300,180981408.00,0.08803467,0.022009,1.0028
SZ300511,2016-10-10,54.9365,56.6614,54.3548,56.5611,2918900,162542480.00,0.07783733,0.019459,1.0028
SZ300511,2016-10-11,56.5611,57.0625,55.8089,56.9422,2530100,142073424.00,0.06746933,0.016867,1.0028
SZ300511,2016-10-12,56.4508,58.1356,56.0396,56.9021,2722700,155050080.00,0.07260533,0.018151,1.0028
SZ300511,2016-10-13,56.6213,57.8147,56.5410,56.8118,2041500,116188152.00,0.05444000,0.013610,1.0028
SZ300511,2016-10-14,56.4407,59.0482,55.7588,58.6069,4310700,250206624.00,0.11495200,0.028738,1.0028
SZ300511,2016-10-17,58.7674,58.7674,56.7215,56.8820,3104000,178614096.00,0.08277333,0.020693,1.0028
SZ300511,2016-10-18,56.8820,57.8347,56.2001,57.8347,2332500,132765312.00,0.06220000,0.015550,1.0028
SZ300511,2016-10-19,57.8147,58.4164,57.3533,58.3361,2312700,133635360.00,0.06167200,0.015418,1.0028
SZ300511,2016-10-20,58.3361,58.3462,57.2631,57.9551,1662300,95869304.00,0.04432800,0.011082,1.0028
SZ300511,2016-10-21,58.1657,59.8705,57.7645,59.1485,4819100,282999520.00,0.12850933,0.032127,1.0028
