代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300130,2010-10-19,46.0000,51.3000,45.0500,47.8500,8992600,427558944.00,0.70254688,0.141616,1.0000
SZ300130,2010-10-20,45.0000,47.4900,44.5000,45.0000,4818400,219093952.00,0.37643750,0.075880,1.0000
SZ300130,2010-10-21,44.5000,45.5000,43.5000,44.7200,2564200,113487376.00,0.20032813,0.040381,1.0000
SZ300130,2010-10-22,44.3100,45.5100,44.2500,44.9100,1874400,84279832.00,0.14643750,0.029518,1.0000
SZ300130,2010-10-25,45.2800,45.9900,45.1000,45.2300,1864700,84720000.00,0.14567969,0.029365,1.0000
SZ300130,2010-10-26,45.0000,45.2300,43.8200,44.3200,1772100,78455040.00,0.13844531,0.027907,1.0000
SZ300130,2010-10-27,44.3100,45.1800,44.1600,44.3300,1007500,44927404.00,0.07871094,0.015866,1.0000
SZ300130,2010-10-28,44.2600,45.2800,44.2600,44.9400,1313900,58956240.00,0.10264844,0.020691,1.0000
SZ300130,2010-10-29,45.1000,45.9700,45.0000,45.6000,1711300,77912224.00,0.13369531,0.026950,1.0000
SZ300130,2010-11-01,46.3000,48.1900,45.7000,47.7200,2548700,119015120.00,0.19911719,0.040137,1.0000
SZ300130,2010-11-02,47.7000,47.7000,45.5000,45.5900,2067700,95963160.00,0.16153906,0.032562,1.0000
SZ300130,2010-11-03,45.2100,45.2100,44.2000,44.2100,1011700,44985560.00,0.07903906,0.015932,1.0000
SZ300130,2010-11-04,44.4400,44.9900,43.9800,44.7500,1002400,44610188.00,0.07831250,0.015786,1.0000
SZ300130,2010-11-05,45.0000,45.4300,44.7800,45.2200,981100,44225304.00,0.07664844,0.015450,1.0000
SZ300130,2010-11-08,45.5000,46.2200,45.3300,45.9400,1203600,55193184.00,0.09403125,0.018954,1.0000
SZ300130,2010-11-09,46.0300,46.3800,45.5500,45.9500,948600,43533104.00,0.07410938,0.014939,1.0000
SZ300130,2010-11-10,45.6500,46.6000,45.6500,46.3000,1290400,59661116.00,0.10081250,0.020321,1.0000
SZ300130,2010-11-11,46.0200,47.1900,45.7600,45.8000,1517400,70599368.00,0.11854688,0.023896,1.0000
SZ300130,2010-11-12,45.8100,46.1700,43.9900,44.0400,1650400,74037528.00,0.12893750,0.025991,1.0000
SZ300130,2010-11-15,44.4100,45.7800,44.2500,45.7100,1007000,45529948.00,0.07867188,0.015858,1.0000
SZ300130,2010-11-16,45.9600,46.7000,44.3800,44.7100,1224700,55885204.00,0.09567969,0.019287,1.0000
SZ300130,2010-11-17,44.6100,45.6900,44.1800,44.7900,725700,32701520.00,0.05669531,0.011428,1.0000
SZ300130,2010-11-18,45.1200,46.4000,44.7100,46.2800,1483200,68003816.00,0.11587500,0.023357,1.0000
SZ300130,2010-11-19,46.8000,46.8900,45.9200,46.8900,1747800,81399672.00,0.13654688,0.027524,1.0000
SZ300130,2010-11-22,46.9900,48.9900,46.9800,47.5100,2718100,130787024.00,0.21235156,0.042805,1.0000
SZ300130,2010-11-23,47.0000,48.1400,46.4000,47.9500,1452000,68400288.00,0.11343750,0.022866,1.0000
SZ300130,2010-11-24,47.6500,48.7900,47.3000,48.4800,1461900,70574880.00,0.11421094,0.023022,1.0000
SZ300130,2010-11-25,48.7700,48.7800,47.0200,47.0500,1484700,70901928.00,0.11599219,0.023381,1.0000
SZ300130,2010-11-26,47.0900,47.9200,47.0500,47.7800,1030900,49055220.00,0.08053906,0.016235,1.0000
SZ300130,2010-11-29,47.8500,48.5600,47.7100,48.4000,1263500,60937116.00,0.09871094,0.019898,1.0000
SZ300130,2010-11-30,48.3000,48.6100,45.5500,46.5600,1547000,72653680.00,0.12085938,0.024362,1.0000
SZ300130,2010-12-01,46.5000,47.4700,46.0000,46.9600,698600,32877756.00,0.05457813,0.011002,1.0000
SZ300130,2010-12-02,47.4000,47.4800,46.5000,46.6100,809000,37983872.00,0.06320313,0.012740,1.0000
SZ300130,2010-12-03,46.6600,47.2500,46.1000,46.8500,610100,28452426.00,0.04766406,0.009608,1.0000
SZ300130,2010-12-06,46.9300,47.0300,45.3800,45.5200,764600,35087448.00,0.05973438,0.012041,1.0000
SZ300130,2010-12-07,45.4900,46.1100,45.0400,46.0300,428100,19505228.00,0.03344531,0.006742,1.0000
SZ300130,2010-12-08,45.9600,46.2600,45.5500,45.5500,317000,14541325.00,0.02476563,0.004992,1.0000
SZ300130,2010-12-09,45.5500,45.9000,45.2600,45.4500,294000,13366833.00,0.02296875,0.004630,1.0000
SZ300130,2010-12-10,45.4000,46.2200,45.2700,46.1300,437100,20106716.00,0.03414844,0.006883,1.0000
SZ300130,2010-12-13,46.3000,47.4800,46.3000,47.1800,904300,42522840.00,0.07064844,0.014241,1.0000
SZ300130,2010-12-14,47.2100,49.8500,47.1900,48.8600,2184300,106450408.00,0.17064844,0.034398,1.0000
SZ300130,2010-12-15,48.5000,48.8600,47.6300,47.8800,1015000,48968368.00,0.07929688,0.015984,1.0000
SZ300130,2010-12-16,47.7000,49.0000,47.7000,48.3600,969700,47069996.00,0.07575781,0.015271,1.0000
SZ300130,2010-12-17,48.1600,49.3000,48.1600,48.7800,848400,41319408.00,0.06628125,0.013361,1.0000
SZ300130,2010-12-20,49.0100,49.5000,47.3700,48.4000,1327300,64390804.00,0.10369531,0.020902,1.0000
SZ300130,2010-12-21,48.3100,48.6900,48.0000,48.3900,729600,35275972.00,0.05700000,0.011490,1.0000
SZ300130,2010-12-22,48.3000,48.4900,47.8000,47.8000,477200,22955998.00,0.03728125,0.007515,1.0000
SZ300130,2010-12-23,47.8300,48.0900,46.3200,46.3600,869500,40999296.00,0.06792969,0.013693,1.0000
SZ300130,2010-12-24,46.4900,46.4900,45.4000,45.6900,531900,24381800.00,0.04155469,0.008376,1.0000
SZ300130,2010-12-27,45.8800,46.2000,44.0000,44.5000,537300,24436094.00,0.04197656,0.008461,1.0000
SZ300130,2010-12-28,44.3000,44.6700,43.8600,44.3600,513500,22747780.00,0.04011719,0.008087,1.0000
SZ300130,2010-12-29,44.9800,45.0900,44.1100,45.0000,297400,13317283.00,0.02323438,0.004683,1.0000
SZ300130,2010-12-30,44.5100,44.9800,44.3000,44.5500,325300,14515772.00,0.02541406,0.005123,1.0000
SZ300130,2010-12-31,44.7800,45.3000,44.5800,45.2500,299700,13492120.00,0.02341406,0.004720,1.0000
SZ300130,2011-01-04,45.2800,46.2300,44.9600,45.7400,500200,22884178.00,0.03907813,0.007877,1.0000
SZ300130,2011-01-05,45.6000,45.8300,45.1000,45.1300,430200,19491912.00,0.03360938,0.006775,1.0000
SZ300130,2011-01-06,45.0000,45.7000,44.7600,45.1200,240400,10847295.00,0.01878125,0.003786,1.0000
SZ300130,2011-01-07,44.8800,45.4200,44.5000,44.6100,275000,12358800.00,0.02148438,0.004331,1.0000
SZ300130,2011-01-10,44.5000,44.5700,43.9200,43.9600,416700,18410434.00,0.03255469,0.006562,1.0000
SZ300130,2011-01-11,43.9000,43.9900,43.1100,43.2900,304100,13217608.00,0.02375781,0.004789,1.0000
SZ300130,2011-01-12,43.2600,43.9600,43.2600,43.7700,161200,7035837.00,0.01259375,0.002539,1.0000
SZ300130,2011-01-13,43.8700,44.4500,43.6500,43.8500,197600,8669272.00,0.01543750,0.003112,1.0000
SZ300130,2011-01-14,43.8500,44.0600,41.8100,41.8500,519200,22146448.00,0.04056250,0.008176,1.0000
SZ300130,2011-01-17,41.4200,41.5900,40.0000,40.2800,457900,18662544.00,0.03577344,0.007211,1.0000
SZ300130,2011-01-18,40.0500,40.4200,39.6100,39.8100,213600,8533213.00,0.01668750,0.003364,1.0000
SZ300130,2011-01-19,39.8100,40.6900,39.8100,40.6900,223700,9008138.00,0.01747656,0.003523,1.0000
SZ300130,2011-01-20,40.1200,40.1200,38.0000,38.3000,1469500,57597848.00,0.09184375,0.023142,1.0000
