代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300578,2017-05-12,44.1800,44.9900,43.9000,44.4600,894078,39635736.00,0.04967100,0.012418,1.0000
SZ300578,2017-05-15,44.4600,45.1900,43.6500,43.9000,598380,26448260.00,0.03324333,0.008311,1.0000
SZ300578,2017-05-16,44.0100,45.4700,43.0200,45.4300,1024801,45472456.00,0.05693339,0.014233,1.0000
SZ300578,2017-05-17,45.1100,46.9700,45.1100,46.1500,1185500,54781400.00,0.06586111,0.016465,1.0000
SZ300578,2017-05-18,45.4200,47.1900,45.3500,47.0900,1008069,46855216.00,0.05600383,0.014001,1.0000
SZ300578,2017-05-19,47.2000,47.2400,45.8300,46.0800,669584,31117728.00,0.03719911,0.009300,1.0000
SZ300578,2017-05-22,46.0800,46.6000,41.6300,42.1800,929347,40846912.00,0.05163039,0.012908,1.0000
SZ300578,2017-05-23,42.0200,42.6400,37.9600,37.9600,1197900,47549976.00,0.06655000,0.016638,1.0000
SZ300578,2017-05-24,37.0000,39.0000,36.0300,38.7500,665880,25260322.00,0.03699333,0.009248,1.0000
SZ300578,2017-05-25,38.3000,38.7600,36.0500,37.8000,962384,35982744.00,0.05346578,0.013366,1.0000
SZ300578,2017-05-26,37.5500,38.5000,37.1000,37.8100,624180,23693582.00,0.03467667,0.008669,1.0000
SZ300578,2017-05-31,39.0100,39.8000,37.5000,37.5900,774800,30176882.00,0.04304444,0.010761,1.0000
SZ300578,2017-06-01,37.4400,37.6000,33.8300,33.8300,843400,30175590.00,0.04685556,0.011714,1.0000
SZ300578,2017-06-02,33.9300,35.5900,33.5100,35.1400,824243,28360564.00,0.04579128,0.011448,1.0000
SZ300578,2017-06-05,35.8800,36.4400,35.2400,35.9400,695083,24981210.00,0.03861572,0.009654,1.0000
SZ300578,2017-06-06,35.8700,36.2000,35.4100,36.1000,508900,18272404.00,0.02827222,0.007068,1.0000
SZ300578,2017-06-07,36.2400,37.8500,36.2000,37.6100,700364,26021488.00,0.03890911,0.009727,1.0000
SZ300578,2017-06-08,37.2600,38.4000,36.8800,37.4200,699584,26287738.00,0.03886578,0.009716,1.0000
SZ300578,2017-06-09,37.3000,37.5700,36.5000,37.5600,471589,17472070.00,0.02619939,0.006550,1.0000
SZ300578,2017-06-12,36.8500,36.9400,34.7500,34.9100,729505,26116420.00,0.04052806,0.010132,1.0000
SZ300578,2017-06-13,34.7000,36.5300,34.7000,36.5200,621305,22306406.00,0.03451694,0.008629,1.0000
SZ300578,2017-06-14,36.6100,37.3000,35.9300,37.1900,652700,23854744.00,0.03626111,0.009065,1.0000
SZ300578,2017-06-15,37.1800,40.9100,37.1700,39.1900,1592758,63108232.00,0.08848656,0.022122,1.0000
SZ300578,2017-06-16,39.6800,40.0000,38.0000,38.0100,993775,38455172.00,0.05520972,0.013802,1.0000
SZ300578,2017-06-19,37.6300,38.6900,37.6300,38.2900,475312,18198428.00,0.02640622,0.006602,1.0000
SZ300578,2017-06-20,38.6700,39.2800,37.4900,37.6200,545274,20877482.00,0.03029300,0.007573,1.0000
SZ300578,2017-06-21,37.8800,38.6000,37.2200,37.9500,529712,20129190.00,0.02942844,0.007357,1.0000
SZ300578,2017-06-22,37.9600,38.5600,34.1600,35.8200,724012,26824006.00,0.04022289,0.010056,1.0000
SZ300578,2017-06-23,36.0600,36.9000,35.3500,36.7900,712790,25848812.00,0.03959944,0.009900,1.0000
SZ300578,2017-06-26,36.4300,37.4300,36.0800,37.0200,571600,20994746.00,0.03175556,0.007939,1.0000
SZ300578,2017-06-27,37.2221,37.3738,36.6055,36.6358,541600,19794986.00,0.03008889,0.007522,1.0109
SZ300578,2017-06-28,36.5145,36.6459,35.3924,35.6754,763300,27015028.00,0.04240556,0.010601,1.0109
SZ300578,2017-06-29,35.6552,36.3932,35.5642,35.8675,408600,14560759.00,0.02270000,0.005675,1.0109
SZ300578,2017-06-30,35.9180,36.6965,35.8068,36.4033,635505,22797232.00,0.03530583,0.008826,1.0109
SZ300578,2017-07-03,36.7571,37.1918,36.4336,36.9087,536400,19530572.00,0.02980000,0.007450,1.0109
SZ300578,2017-07-04,37.0806,37.3839,36.2314,36.4235,526910,19160226.00,0.02927278,0.007318,1.0109
SZ300578,2017-07-05,36.5954,37.6771,36.4538,37.4142,863189,31722430.00,0.04795494,0.011989,1.0109
SZ300578,2017-07-06,37.2221,38.3139,37.2221,38.0410,984079,36799616.00,0.05467106,0.013668,1.0109
SZ300578,2017-07-07,38.6172,40.3156,38.0612,39.1227,1645615,64332436.00,0.09142306,0.022856,1.0109
SZ300578,2017-07-10,38.1724,38.9407,36.7773,36.8885,1209400,45029368.00,0.06718889,0.016797,1.0109
SZ300578,2017-07-11,36.5044,37.2019,35.9888,36.1101,798290,28798586.00,0.04434944,0.011087,1.0109
SZ300578,2017-07-12,36.1101,36.3831,35.2812,36.3527,661700,23441076.00,0.03676111,0.009190,1.0109
SZ300578,2017-07-13,36.3527,36.5145,35.7563,36.1000,566300,20233644.00,0.03146111,0.007865,1.0109
SZ300578,2017-07-14,35.8271,35.8271,34.5735,34.5937,640100,22271804.00,0.03556111,0.008890,1.0109
SZ300578,2017-07-17,34.6038,34.6038,31.1364,31.1364,777200,24543980.00,0.04317778,0.010794,1.0109
SZ300578,2017-07-18,30.3276,31.6519,29.6200,31.0252,666947,20194590.00,0.03705261,0.009263,1.0109
SZ300578,2017-07-19,29.8222,31.2678,29.8222,31.0252,429900,13054421.00,0.02388333,0.005971,1.0109
SZ300578,2017-07-20,30.8331,32.3293,30.7320,30.7927,630600,19635268.00,0.03503333,0.008758,1.0109
SZ300578,2017-07-21,30.7320,31.2274,30.2569,30.2569,443000,13406270.00,0.02461111,0.006153,1.0109
SZ300578,2017-07-24,29.6806,30.9241,29.6200,30.5298,570900,17012900.00,0.03171667,0.007929,1.0109
SZ300578,2017-07-25,30.5298,30.7118,30.0244,30.4490,372174,11174572.00,0.02067633,0.005169,1.0109
SZ300578,2017-07-26,30.4287,30.7219,29.7716,30.3074,324400,9703377.00,0.01802222,0.004506,1.0109
SZ300578,2017-07-27,30.0547,31.7227,29.8727,31.5003,757222,23305758.00,0.04206789,0.010517,1.0109
SZ300578,2017-07-28,31.5205,31.5205,30.3479,30.5298,602600,18428302.00,0.03347778,0.008369,1.0109
SZ300578,2017-07-31,30.5703,30.8836,30.2367,30.4186,330801,9975210.00,0.01837783,0.004594,1.0109
SZ300578,2017-08-01,30.6309,30.8331,30.2468,30.6916,310700,9376096.00,0.01726111,0.004315,1.0109
SZ300578,2017-08-02,30.9140,30.9140,29.6402,29.9839,418621,12540242.00,0.02325672,0.005814,1.0109
SZ300578,2017-08-03,29.9839,30.9847,29.8222,30.6410,575200,17448462.00,0.03195556,0.007989,1.0109
SZ300578,2017-08-04,30.4995,30.7522,30.1255,30.2771,446100,13394603.00,0.02478333,0.006196,1.0109
SZ300578,2017-08-07,30.1861,30.6916,30.1861,30.5804,251300,7584163.00,0.01396111,0.003490,1.0109
SZ300578,2017-08-08,30.5804,30.5804,29.9839,30.4490,398200,11938102.00,0.02212222,0.005531,1.0109
SZ300578,2017-08-09,30.5096,30.5905,30.2265,30.3377,237600,7148415.00,0.01320000,0.003300,1.0109
SZ300578,2017-08-10,30.2771,30.4085,29.4178,29.5796,400400,11868906.00,0.02224444,0.005561,1.0109
SZ300578,2017-08-11,29.5593,29.5593,29.0134,29.1145,398900,11530118.00,0.02216111,0.005540,1.0109
SZ300578,2017-08-14,28.9225,29.8525,28.9225,29.8323,359000,10527835.00,0.01994444,0.004986,1.0109
SZ300578,2017-08-15,30.1153,31.0454,30.1153,30.5298,867821,26324374.00,0.04821228,0.012053,1.0109
SZ300578,2017-08-16,30.5298,31.5205,30.3479,31.2173,705600,21672248.00,0.03920000,0.009800,1.0109
SZ300578,2017-08-17,31.5306,31.5306,30.8432,31.3183,523621,16144778.00,0.02909006,0.007273,1.0109
SZ300578,2017-08-18,31.0050,31.3386,30.8634,30.9847,427700,13152238.00,0.02376111,0.005940,1.0109
SZ300578,2017-08-21,31.2375,32.1473,30.9746,31.9856,662414,20694816.00,0.03680078,0.009200,1.0109
SZ300578,2017-08-22,31.6823,32.6022,31.3790,32.6022,757000,23926800.00,0.04205556,0.010514,1.0109
SZ300578,2017-08-23,32.3090,33.7648,31.9957,33.3907,1497600,49069624.00,0.08320000,0.020800,1.0109
SZ300578,2017-08-24,33.3604,33.5626,31.7632,31.7632,841500,27237450.00,0.04675000,0.011688,1.0109
SZ300578,2017-08-25,31.9148,34.8566,31.9148,33.6940,1342472,44551240.00,0.07458178,0.018645,1.0109
SZ300578,2017-08-28,33.8558,35.2609,33.7041,34.9071,1370435,46889120.00,0.07613528,0.019034,1.0109
SZ300578,2017-08-29,34.8970,38.3948,34.2702,37.4142,2592800,94811016.00,0.14404444,0.036011,1.0109
SZ300578,2017-08-30,37.7074,37.8489,36.8986,37.0806,1581700,58456164.00,0.08787222,0.021968,1.0109
SZ300578,2017-08-31,36.9593,39.0519,36.9189,37.9702,1504700,56622588.00,0.08359444,0.020899,1.0109
SZ300578,2017-09-01,37.7781,38.8800,37.5052,38.5363,955100,36026428.00,0.05306111,0.013265,1.0109
SZ300578,2017-09-04,38.5363,38.6475,37.8085,37.8388,674200,25384180.00,0.03745556,0.009364,1.0109
SZ300578,2017-09-05,37.6872,38.5161,37.4243,37.8085,430900,16175778.00,0.02393889,0.005985,1.0109
SZ300578,2017-09-06,37.0402,37.0402,35.6956,36.5448,1094200,39337096.00,0.06078889,0.015197,1.0109
SZ300578,2017-09-07,36.5044,37.5557,36.5044,36.6560,592900,21764684.00,0.03293889,0.008235,1.0109
SZ300578,2017-09-08,37.0503,38.3645,36.4336,37.3232,867500,32107316.00,0.04819444,0.012049,1.0109
SZ300578,2017-09-11,37.3030,37.7984,36.7975,37.7984,614100,22710844.00,0.03411667,0.008529,1.0109
SZ300578,2017-09-12,37.8085,38.0612,35.9888,36.3527,609500,22249060.00,0.03386111,0.008465,1.0109
SZ300578,2017-09-13,35.9079,38.4150,35.9079,36.7167,572400,20950140.00,0.03180000,0.007950,1.0109
SZ300578,2017-09-14,37.4344,38.7992,37.4344,37.9096,1047700,39492480.00,0.05820556,0.014551,1.0109
SZ300578,2017-09-15,37.9096,37.9096,37.1312,37.2424,540762,19967124.00,0.03004233,0.007511,1.0109
SZ300578,2017-09-18,37.1312,37.6973,36.6863,37.2424,334300,12275380.00,0.01857222,0.004643,1.0109
SZ300578,2017-09-19,37.4142,38.1016,36.8986,38.1016,626800,23310128.00,0.03482222,0.008706,1.0109
SZ300578,2017-09-20,38.1016,40.4167,37.7276,40.0325,1395500,54442220.00,0.07752778,0.019382,1.0109
SZ300578,2017-09-21,40.2347,40.2751,37.9096,37.9500,1468200,56386856.00,0.08156667,0.020392,1.0109
SZ300578,2017-09-22,37.6568,39.5877,36.4437,39.4057,1359035,51827256.00,0.07550194,0.018875,1.0109
SZ300578,2017-09-25,39.4057,41.4276,37.6063,39.4866,1164100,45852752.00,0.06467222,0.016168,1.0109
SZ300578,2017-09-26,39.4866,39.4866,36.5954,37.5052,1064800,39723584.00,0.05915556,0.014789,1.0109
SZ300578,2017-09-27,37.4041,41.2557,37.2019,41.2557,1154500,45753776.00,0.06413889,0.016035,1.0109
SZ300578,2017-09-28,42.8125,44.9860,42.3374,42.8226,3537318,151331936.00,0.19651767,0.049129,1.0109
SZ300578,2017-09-29,43.6516,45.6937,42.3778,45.0669,2787410,122222272.00,0.15485611,0.038714,1.0109
SZ300578,2017-10-09,45.5016,47.1696,43.1664,43.9549,2686626,119329096.00,0.14925700,0.037314,1.0109
SZ300578,2017-10-10,44.4401,44.6322,42.9743,43.3483,1669710,72241056.00,0.09276167,0.023190,1.0109
SZ300578,2017-10-11,43.3584,43.7527,41.3467,41.9431,1356412,56677444.00,0.07535622,0.018839,1.0109
SZ300578,2017-10-12,41.9431,43.2675,41.5994,42.2161,1015021,42615892.00,0.05639006,0.014098,1.0109
SZ300578,2017-10-13,42.7317,44.2582,42.7317,43.2371,1272431,54722892.00,0.07069061,0.017673,1.0109
SZ300578,2017-10-16,42.0240,42.0240,39.0822,39.1025,1618031,64077208.00,0.08989061,0.022473,1.0109
SZ300578,2017-10-17,39.4057,39.8708,38.4454,39.5675,583410,22780674.00,0.03241167,0.008103,1.0109
SZ300578,2017-10-18,39.5675,39.7899,37.1008,37.1008,846710,32156682.00,0.04703944,0.011760,1.0109
SZ300578,2017-10-19,37.8590,37.8590,36.4437,37.2525,510600,18769556.00,0.02836667,0.007092,1.0109
SZ300578,2017-10-20,37.8085,38.3746,37.0604,38.0107,426200,15967164.00,0.02367778,0.005919,1.0109
SZ300578,2017-10-23,38.0005,39.0317,37.7579,38.8497,421135,16087054.00,0.02339639,0.005849,1.0109
SZ300578,2017-10-24,38.8497,39.0115,37.4142,38.1117,402610,15102576.00,0.02236722,0.005592,1.0109
SZ300578,2017-10-25,38.0107,38.7183,37.7074,38.5363,428810,16266378.00,0.02382278,0.005956,1.0109
SZ300578,2017-10-26,38.2937,42.3880,38.2533,39.8505,840610,33118284.00,0.04670056,0.011675,1.0109
SZ300578,2017-10-27,40.0325,40.9221,39.0317,39.0721,664600,26268776.00,0.03692222,0.009231,1.0109
SZ300578,2017-10-30,37.7074,38.2432,36.8986,37.3940,668199,24763798.00,0.03712217,0.009281,1.0109
SZ300578,2017-10-31,37.2929,38.2027,37.2929,38.0107,421799,15785308.00,0.02343328,0.005858,1.0109
SZ300578,2017-11-01,38.3139,39.8708,37.7478,39.0519,589699,22667318.00,0.03276106,0.008190,1.0109
SZ300578,2017-11-02,39.1126,39.4057,38.0410,38.2128,474599,18124780.00,0.02636661,0.006592,1.0109
SZ300578,2017-11-03,38.1117,38.9205,37.8287,38.6071,406910,15514930.00,0.02260611,0.005652,1.0109
SZ300578,2017-11-06,39.1025,39.9314,38.6071,39.8606,749833,29264994.00,0.04165739,0.010414,1.0109
SZ300578,2017-11-07,39.5574,40.0729,38.8396,40.0729,606845,23617326.00,0.03371361,0.008428,1.0109
SZ300578,2017-11-08,40.1134,42.4486,40.0729,41.2962,1437295,58844180.00,0.07984972,0.019962,1.0109
SZ300578,2017-11-09,41.1243,41.8218,40.1336,41.6500,713090,28907848.00,0.03961611,0.009904,1.0109
SZ300578,2017-11-10,41.5388,43.3685,40.9423,42.3880,1209674,50602716.00,0.06720411,0.016801,1.0109
SZ300578,2017-11-13,42.3880,43.0956,41.9027,41.9128,1117644,46974472.00,0.06209133,0.015523,1.0109
SZ300578,2017-11-14,41.9128,42.3374,40.4369,41.2456,864772,35160584.00,0.04804289,0.012011,1.0109
SZ300578,2017-11-15,41.1041,42.2767,40.6896,41.6095,779972,32157376.00,0.04333178,0.010833,1.0109
SZ300578,2017-11-16,41.5792,41.5792,39.4259,39.4462,695584,27726728.00,0.03864356,0.009661,1.0109
SZ300578,2017-11-17,39.1530,39.4259,35.7058,35.7361,939010,34736840.00,0.05216722,0.013042,1.0109
SZ300578,2017-11-20,35.7361,36.4033,34.2702,36.1303,463006,16214531.00,0.02572256,0.006277,1.0109
SZ300578,2017-11-21,36.1303,37.4951,35.8877,36.5751,508010,18441528.00,0.02822278,0.006887,1.0109
SZ300578,2017-11-22,36.3831,37.3940,35.9888,36.5650,408900,14814042.00,0.02271667,0.005544,1.0109
SZ300578,2017-11-23,36.5954,37.0604,34.3713,35.2508,428200,15147955.00,0.02378889,0.005805,1.0109
SZ300578,2017-11-24,35.3216,35.8877,34.8262,35.2508,279800,9773918.00,0.01554444,0.003793,1.0109
SZ300578,2017-11-27,34.5533,35.2812,33.5424,33.5424,353400,12041176.00,0.01963333,0.004791,1.0109
SZ300578,2017-11-28,33.7446,34.8768,33.4110,34.8060,215500,7336488.00,0.01197222,0.002922,1.0109
SZ300578,2017-11-29,34.8768,35.1295,33.5323,33.9771,274100,9204991.00,0.01522778,0.003716,1.0109
SZ300578,2017-11-30,34.0074,34.9374,33.6839,34.6746,294400,10072849.00,0.01635556,0.003991,1.0109
SZ300578,2017-12-01,34.7454,37.2525,34.3814,36.1000,435210,15451679.00,0.02417833,0.005900,1.0109
SZ300578,2017-12-04,36.1202,36.3629,33.6940,33.9366,456800,15642836.00,0.02537778,0.006193,1.0109
SZ300578,2017-12-05,34.3410,34.3410,31.6519,32.1473,373000,12102976.00,0.02072222,0.005057,1.0109
SZ300578,2017-12-06,31.8440,33.6334,31.7632,33.6334,361100,11639347.00,0.02006111,0.004896,1.0109
SZ300578,2017-12-07,33.8659,34.6645,33.4110,33.7041,275500,9251293.00,0.01530556,0.003735,1.0109
SZ300578,2017-12-08,33.4312,35.5844,33.4312,34.6847,326800,11250320.00,0.01815556,0.004431,1.0109
SZ300578,2017-12-11,34.4320,35.3317,34.4320,35.0790,231699,8026321.00,0.01287217,0.003141,1.0109
SZ300578,2017-12-12,35.0790,35.2812,34.2500,34.4623,267999,9187502.00,0.01488883,0.003633,1.0109
SZ300578,2017-12-13,34.3916,35.0284,34.1186,34.8060,223899,7693093.50,0.01243883,0.003035,1.0109
SZ300578,2017-12-14,34.2803,35.0992,34.2702,34.6038,211500,7266106.00,0.01175000,0.002867,1.0109
SZ300578,2017-12-15,34.5129,35.5743,34.4017,34.9071,307500,10663797.00,0.01708333,0.004169,1.0109
SZ300578,2017-12-18,34.9071,38.3746,34.4926,36.0899,663724,24070958.00,0.03687356,0.008998,1.0109
SZ300578,2017-12-19,36.4134,37.6872,35.7967,37.5052,643800,23693212.00,0.03576667,0.008728,1.0109
SZ300578,2017-12-20,36.9593,38.0612,36.4538,37.2727,609110,22475694.00,0.03383944,0.008258,1.0109
SZ300578,2017-12-21,37.3940,37.8287,35.8170,37.0098,450500,16509450.00,0.02502778,0.006108,1.0109
SZ300578,2017-12-22,37.0098,37.0098,35.7664,35.8170,281600,10105056.00,0.01580531,0.003818,1.0109
SZ300578,2017-12-25,35.8170,37.1615,35.6047,36.1202,324000,11659113.00,0.01818508,0.004393,1.0109
SZ300578,2017-12-26,35.7159,37.1615,35.7159,37.1413,323800,11803137.00,0.01817386,0.004390,1.0109
SZ300578,2017-12-27,37.1413,37.4850,35.5945,36.3123,333710,12052651.00,0.01873007,0.004524,1.0109
SZ300578,2017-12-28,36.3022,36.8481,36.0899,36.3932,210124,7595650.00,0.01179359,0.002849,1.0109
SZ300578,2017-12-29,36.3730,36.8380,35.9585,36.2618,187934,6721078.00,0.01054813,0.002548,1.0109
SZ300578,2018-01-02,35.9383,36.6459,35.9079,36.3629,167500,6025297.00,0.00940124,0.002271,1.0109
SZ300578,2018-01-03,36.8481,36.8481,35.8978,36.3629,224700,8047170.00,0.01261169,0.003046,1.0109
SZ300578,2018-01-04,36.2011,36.4943,35.8877,35.9888,189800,6783903.00,0.01065287,0.002573,1.0109
SZ300578,2018-01-05,35.9888,36.1708,35.5036,35.7664,185000,6560231.00,0.01038346,0.002508,1.0109
SZ300578,2018-01-08,35.8877,36.1303,34.9577,35.6451,215800,7566197.00,0.01211216,0.002926,1.0109
SZ300578,2018-01-09,35.5036,35.6350,35.2711,35.5440,190400,6670474.00,0.01068654,0.002581,1.0109
SZ300578,2018-01-10,35.6653,36.1000,35.1801,35.6249,207900,7307920.00,0.01166876,0.002819,1.0109
SZ300578,2018-01-11,35.3924,36.9896,35.3924,36.8986,497300,17921128.00,0.02791186,0.006742,1.0109
SZ300578,2018-01-12,36.7975,36.9087,36.3932,36.6055,262890,9520885.00,0.01475517,0.003564,1.0109
SZ300578,2018-01-15,35.3924,36.7268,35.3924,35.9989,315534,11302280.00,0.01770991,0.004278,1.0109
