代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600152,1998-06-09,11.1100,11.3800,10.6000,11.0800,25865000,282702016.00,0.57477778,0.189926,1.0000
SH600152,1998-06-10,11.0500,11.7800,11.0200,11.3000,10812800,122607000.00,0.24028444,0.079398,1.0000
SH600152,1998-06-11,11.2600,11.2700,10.4900,10.5600,5337800,57712000.00,0.11861778,0.039195,1.0000
SH600152,1998-06-12,10.9100,11.1000,10.6000,10.7700,5020500,54385000.00,0.11156667,0.036865,1.0000
SH600152,1998-06-15,10.7700,10.7800,10.1000,10.1900,3573800,36924000.00,0.07941778,0.026242,1.0000
SH600152,1998-06-16,10.0500,10.4000,10.0000,10.2900,2602700,26539000.00,0.05783778,0.019112,1.0000
SH600152,1998-06-17,10.2800,10.3200,9.8600,9.9600,2900400,28944000.00,0.06445333,0.021298,1.0000
SH600152,1998-06-18,10.0500,10.2300,9.9400,10.0600,1356800,13659000.00,0.03015111,0.009963,1.0000
SH600152,1998-06-19,10.1300,10.5800,10.0800,10.3800,2339100,24303000.00,0.05198000,0.017176,1.0000
SH600152,1998-06-22,10.4800,10.7400,10.3000,10.4800,2551500,26909000.00,0.05670000,0.018736,1.0000
SH600152,1998-06-23,10.4000,10.7600,10.2000,10.7400,2052500,21639000.00,0.04561111,0.015071,1.0000
SH600152,1998-06-24,10.7400,10.8900,10.4800,10.6400,1454400,15579000.00,0.03232000,0.010680,1.0000
SH600152,1998-06-25,10.6000,10.6900,10.2200,10.2600,1256000,13021000.00,0.02791111,0.009223,1.0000
SH600152,1998-06-26,10.2000,10.4100,10.1500,10.2300,1063400,10923000.00,0.02363111,0.007809,1.0000
SH600152,1998-06-29,10.2000,10.2300,10.0000,10.0900,1195500,12015000.00,0.02656667,0.008779,1.0000
SH600152,1998-06-30,10.1000,10.2700,9.9600,10.1000,593500,5991000.00,0.01318889,0.004358,1.0000
SH600152,1998-07-01,10.4500,10.4800,9.9800,10.0100,688600,6968000.00,0.01530222,0.005056,1.0000
SH600152,1998-07-02,10.0200,10.3200,9.9600,10.2400,809200,8190000.00,0.01798222,0.005942,1.0000
SH600152,1998-07-03,10.2500,10.2500,10.0500,10.1100,635800,6438000.00,0.01412889,0.004669,1.0000
