代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300582,2016-12-28,17.8200,21.3800,17.8200,21.3800,12800,272065.00,0.00038788,0.000097,1.0000
SZ300582,2016-12-29,23.5200,23.5200,23.5200,23.5200,6200,144860.00,0.00018788,0.000047,1.0000
SZ300582,2016-12-30,25.8700,25.8700,25.8700,25.8700,5700,146398.00,0.00017273,0.000043,1.0000
SZ300582,2017-01-03,28.4600,28.4600,28.4600,28.4600,2000,56920.00,0.00006061,0.000015,1.0000
SZ300582,2017-01-04,31.3100,31.3100,31.3100,31.3100,7900,246817.00,0.00023939,0.000060,1.0000
SZ300582,2017-01-05,34.4400,34.4400,34.4400,34.4400,9600,330590.00,0.00029091,0.000073,1.0000
SZ300582,2017-01-06,37.8800,37.8800,37.8800,37.8800,20400,771199.00,0.00061818,0.000155,1.0000
SZ300582,2017-01-09,41.6700,41.6700,41.6700,41.6700,39500,1645548.00,0.00119697,0.000299,1.0000
SZ300582,2017-01-10,45.8400,45.8400,45.8400,45.8400,196700,9016178.00,0.00596061,0.001490,1.0000
SZ300582,2017-01-11,45.0000,49.0000,41.6000,42.5400,17610100,768713408.00,0.53363939,0.133410,1.0000
SZ300582,2017-01-12,40.0300,41.1000,38.2900,38.2900,11580300,456840160.00,0.35091818,0.087730,1.0000
SZ300582,2017-01-13,37.5500,38.3000,36.0400,36.0400,8593900,316491072.00,0.26042121,0.065105,1.0000
SZ300582,2017-01-16,35.5000,36.6800,33.1000,34.8000,7209400,253987232.00,0.21846667,0.054617,1.0000
SZ300582,2017-01-17,34.8000,36.7600,32.6700,35.8000,9038100,314608544.00,0.27388182,0.068470,1.0000
SZ300582,2017-01-18,34.8000,34.9800,33.0300,33.1300,6339600,216006640.00,0.19210909,0.048027,1.0000
SZ300582,2017-01-19,32.4000,33.6400,31.8800,32.5700,4887000,160167664.00,0.14809091,0.037023,1.0000
SZ300582,2017-01-20,32.6100,34.3300,32.4700,33.7000,5261400,177106464.00,0.15943636,0.039859,1.0000
SZ300582,2017-01-23,33.5500,34.9700,33.4200,34.2300,4530700,155659584.00,0.13729394,0.034323,1.0000
SZ300582,2017-01-24,34.0900,34.1800,32.8700,32.8800,3668600,122146912.00,0.11116970,0.027792,1.0000
SZ300582,2017-01-25,32.7000,34.3900,32.5000,33.6400,3332700,111535272.00,0.10099091,0.025248,1.0000
SZ300582,2017-01-26,33.4200,33.9900,33.1500,33.8500,3143800,105725928.00,0.09526667,0.023817,1.0000
SZ300582,2017-02-03,33.7000,34.7800,33.1500,34.3400,3721000,126709672.00,0.11275758,0.028189,1.0000
SZ300582,2017-02-06,34.6900,37.7700,34.6900,37.7700,9169600,338798688.00,0.27786667,0.069467,1.0000
SZ300582,2017-02-07,37.8500,39.7000,37.5000,38.6000,11493200,440856416.00,0.34827879,0.087070,1.0000
SZ300582,2017-02-08,38.0100,40.6000,37.3000,39.5300,9566200,370285600.00,0.28988485,0.072471,1.0000
SZ300582,2017-02-09,39.0000,39.4300,37.8800,38.2700,6696600,259182672.00,0.20292727,0.050732,1.0000
SZ300582,2017-02-10,37.9000,38.3200,36.2000,36.3000,6370800,236767728.00,0.19305455,0.048264,1.0000
SZ300582,2017-02-13,36.4500,39.9300,36.3000,39.9300,9729000,373368640.00,0.29481818,0.073705,1.0000
SZ300582,2017-02-14,40.4800,41.4900,39.0900,39.9000,11209100,453877696.00,0.33966970,0.084917,1.0000
