代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300680,2017-07-25,10.4200,12.5000,10.4200,12.5000,8735,108459.50,0.00051382,0.000128,1.0000
SZ300680,2017-07-26,13.7500,13.7500,13.7500,13.7500,700,9625.00,0.00004118,0.000010,1.0000
SZ300680,2017-07-27,15.1300,15.1300,15.1300,15.1300,1949,29488.36,0.00011465,0.000029,1.0000
SZ300680,2017-07-28,16.6400,16.6400,16.6400,16.6400,4800,79872.00,0.00028235,0.000071,1.0000
SZ300680,2017-07-31,18.3000,18.3000,18.3000,18.3000,13400,245220.00,0.00078824,0.000197,1.0000
SZ300680,2017-08-01,20.1300,20.1300,20.1300,20.1300,18000,362340.00,0.00105882,0.000265,1.0000
SZ300680,2017-08-02,22.1400,22.1400,22.1400,22.1400,26599,588901.87,0.00156465,0.000391,1.0000
SZ300680,2017-08-03,24.3500,24.3500,24.3500,24.3500,43700,1064095.00,0.00257059,0.000643,1.0000
SZ300680,2017-08-04,26.7900,26.7900,26.7900,26.7900,57890,1550873.12,0.00340529,0.000851,1.0000
SZ300680,2017-08-07,29.4700,29.4700,29.4700,29.4700,398068,11731064.00,0.02341576,0.005854,1.0000
SZ300680,2017-08-08,30.0000,31.0000,29.0200,29.7700,11368203,338221888.00,0.66871782,0.167179,1.0000
SZ300680,2017-08-09,29.2800,29.8800,28.4800,28.6600,5945337,173060624.00,0.34972571,0.087431,1.0000
SZ300680,2017-08-10,28.6400,29.1600,28.0800,28.3000,4489904,128436056.00,0.26411200,0.066028,1.0000
SZ300680,2017-08-11,28.0200,28.4200,27.6400,27.8000,4141716,115881600.00,0.24363035,0.060908,1.0000
SZ300680,2017-08-14,27.7900,28.6000,27.7000,28.3700,3727483,104950960.00,0.21926371,0.054816,1.0000
SZ300680,2017-08-15,28.4200,29.8000,28.4200,29.5200,5294589,154101152.00,0.31144641,0.077862,1.0000
SZ300680,2017-08-16,29.1400,31.7000,29.1400,30.5000,6408979,194637792.00,0.37699876,0.094250,1.0000
SZ300680,2017-08-17,30.1200,30.8800,29.6800,29.8000,4999957,151268208.00,0.29411512,0.073529,1.0000
SZ300680,2017-08-18,29.6000,30.7900,29.3900,30.5000,4533996,136416208.00,0.26670565,0.066676,1.0000
SZ300680,2017-08-21,30.5600,33.5500,30.3200,33.5000,6554710,213858864.00,0.38557118,0.096393,1.0000
SZ300680,2017-08-22,32.9600,33.9300,31.8800,32.5000,5181382,169995552.00,0.30478718,0.076197,1.0000
SZ300680,2017-08-23,32.0000,34.9700,31.6800,33.5800,5545225,185227440.00,0.32618971,0.081547,1.0000
SZ300680,2017-08-24,33.0800,35.0700,31.3900,31.4200,7087086,235123904.00,0.41688741,0.104222,1.0000
SZ300680,2017-08-25,31.4600,34.5600,31.2000,34.5600,6864073,228099888.00,0.40376900,0.100942,1.0000
SZ300680,2017-08-28,35.4000,37.9800,34.0000,36.5000,8295317,297791392.00,0.48795982,0.121990,1.0000
SZ300680,2017-08-29,35.9500,40.1500,35.6000,36.6900,9023050,344889504.00,0.53076765,0.132692,1.0000
SZ300680,2017-08-30,36.8300,38.6800,35.5500,37.3500,7498475,278898816.00,0.44108676,0.110272,1.0000
SZ300680,2017-08-31,37.6200,41.0900,37.6100,41.0900,5210043,209621936.00,0.30647312,0.076618,1.0000
SZ300680,2017-09-01,44.0000,45.2000,41.5100,42.7900,9874824,431583456.00,0.58087200,0.145218,1.0000
SZ300680,2017-09-04,41.0000,41.0000,38.5100,38.5100,5428688,212370128.00,0.31933459,0.079834,1.0000
SZ300680,2017-09-05,36.9900,38.8000,36.9000,37.5100,4975062,187818288.00,0.29265071,0.073163,1.0000
SZ300680,2017-09-06,37.6000,38.3000,36.5300,36.8900,3771300,140791472.00,0.22184118,0.055460,1.0000
SZ300680,2017-09-07,36.6000,38.1000,36.6000,36.8600,2892248,107840280.00,0.17013224,0.042533,1.0000
SZ300680,2017-09-08,36.9500,37.0000,35.4000,36.3000,3052725,110102944.00,0.17957206,0.044893,1.0000
SZ300680,2017-09-11,36.2400,37.8000,36.0100,37.7600,2671147,99344504.00,0.15712629,0.039282,1.0000
SZ300680,2017-09-12,37.7000,38.2300,36.4000,36.8800,2956840,110184656.00,0.17393176,0.043483,1.0000
SZ300680,2017-09-13,36.8700,37.4200,36.3000,37.0900,1850196,68127968.00,0.10883506,0.027209,1.0000
SZ300680,2017-09-14,36.8100,37.6000,36.7900,37.2200,2628951,97932872.00,0.15464418,0.038661,1.0000
SZ300680,2017-09-15,37.2500,37.3000,34.0000,35.6000,3468673,124083952.00,0.20403959,0.051010,1.0000
SZ300680,2017-09-18,35.2400,35.6800,34.5000,34.9000,1512521,52886472.00,0.08897182,0.022243,1.0000
SZ300680,2017-09-19,35.0000,35.3000,34.7500,34.9200,1379700,48246832.00,0.08115882,0.020290,1.0000
SZ300680,2017-09-20,34.8900,35.6100,34.5100,35.5400,1990375,69910360.00,0.11708088,0.029270,1.0000
SZ300680,2017-09-21,35.4700,35.8000,34.5600,34.7200,1782571,62930008.00,0.10485712,0.026214,1.0000
SZ300680,2017-09-22,34.6900,35.5400,33.8900,35.4600,2222742,77453064.00,0.13074953,0.032687,1.0000
SZ300680,2017-09-25,35.3000,36.3800,35.1500,35.6800,2232742,80016624.00,0.13133776,0.032834,1.0000
SZ300680,2017-09-26,35.5000,35.7400,33.2300,33.8500,2149258,73959040.00,0.12642694,0.031607,1.0000
SZ300680,2017-09-27,33.8700,34.6200,33.8500,34.2800,1153792,39556132.00,0.06787012,0.016968,1.0000
SZ300680,2017-09-28,34.2800,34.8800,34.0400,34.1500,1138572,39154044.00,0.06697482,0.016744,1.0000
SZ300680,2017-09-29,34.2200,34.4800,33.7000,34.3400,939300,32097584.00,0.05525294,0.013813,1.0000
SZ300680,2017-10-09,34.6900,35.1000,34.4400,35.0000,1049297,36544368.00,0.06172335,0.015431,1.0000
SZ300680,2017-10-10,34.8300,36.4300,34.8300,36.4300,1954300,70025640.00,0.11495882,0.028740,1.0000
SZ300680,2017-10-11,36.0000,36.9800,35.7200,36.0600,1900720,68934288.00,0.11180706,0.027952,1.0000
SZ300680,2017-10-12,35.9600,36.1800,35.1400,35.9500,1049800,37566372.00,0.06175294,0.015438,1.0000
SZ300680,2017-10-13,35.9500,37.5000,35.5200,37.0300,2240200,82951264.00,0.13177647,0.032944,1.0000
SZ300680,2017-10-16,36.7000,36.7000,34.2300,34.5600,2789620,98679424.00,0.16409529,0.041024,1.0000
SZ300680,2017-10-17,34.5900,35.6700,34.2600,35.0300,1370591,48099104.00,0.08062300,0.020156,1.0000
SZ300680,2017-10-18,35.0700,35.5900,33.9000,34.1300,1121900,39011148.00,0.06599412,0.016499,1.0000
SZ300680,2017-10-19,34.1700,34.3900,33.2400,33.4400,1527071,51334712.00,0.08982771,0.022457,1.0000
SZ300680,2017-10-20,33.4500,33.9400,33.2800,33.8400,766800,25803880.00,0.04510588,0.011276,1.0000
SZ300680,2017-10-23,33.9400,34.8000,33.8600,34.6600,1091571,37548808.00,0.06421006,0.016053,1.0000
SZ300680,2017-10-24,34.4800,34.6000,33.5000,34.1500,1254797,42696596.00,0.07381159,0.018453,1.0000
SZ300680,2017-10-25,34.1500,35.6300,34.0600,35.5000,2013997,70675728.00,0.11847041,0.029618,1.0000
SZ300680,2017-10-26,35.6200,36.3700,35.2300,35.7500,1952500,69935992.00,0.11485294,0.028713,1.0000
SZ300680,2017-10-27,35.6900,36.5500,35.5800,35.9900,1500400,54120600.00,0.08825882,0.022065,1.0000
SZ300680,2017-10-30,35.5400,35.7900,33.6800,34.3900,1502900,51957524.00,0.08840588,0.022101,1.0000
SZ300680,2017-10-31,34.4000,35.0500,34.1800,34.9700,774000,26827126.00,0.04552941,0.011382,1.0000
SZ300680,2017-11-01,34.9800,36.6000,34.6200,36.0000,2012140,72114408.00,0.11836118,0.029590,1.0000
SZ300680,2017-11-02,36.1500,36.9300,35.6700,36.6600,2585417,93978480.00,0.15208335,0.038021,1.0000
SZ300680,2018-02-12,32.9900,32.9900,32.9900,32.9900,39600,1306404.00,0.00232941,0.000582,1.0000
SZ300680,2018-02-13,29.6900,29.6900,29.6900,29.6900,207900,6172551.00,0.01222941,0.003057,1.0000
SZ300680,2018-02-14,26.7200,27.6200,26.7200,26.7200,982200,26250896.00,0.05777647,0.014444,1.0000
SZ300680,2018-02-22,25.8800,26.2800,25.0200,25.7600,1761192,45170324.00,0.10359953,0.025900,1.0000
SZ300680,2018-02-23,25.3500,26.4500,25.3300,25.8500,1135314,29416704.00,0.06678318,0.016696,1.0000
SZ300680,2018-02-26,26.2800,26.9900,26.0000,26.9200,1357602,36155680.00,0.07985894,0.019965,1.0000
SZ300680,2018-02-27,26.8400,28.4300,26.5200,27.1800,1331502,36457044.00,0.07832365,0.019581,1.0000
SZ300680,2018-02-28,26.5500,26.8000,26.0000,26.1100,1066020,28025264.00,0.06270706,0.015677,1.0000
SZ300680,2018-03-01,26.0200,27.1300,25.7000,26.9900,1178700,31506624.00,0.06933529,0.017334,1.0000
SZ300680,2018-03-02,27.3000,27.4100,26.0100,26.4900,1022600,27406428.00,0.06015294,0.015038,1.0000
SZ300680,2018-03-05,26.3900,26.9700,26.2300,26.9700,945500,25114524.00,0.05561765,0.013904,1.0000
SZ300680,2018-03-06,26.8900,27.4800,26.6500,27.0500,1054297,28571094.00,0.06201747,0.015504,1.0000
SZ300680,2018-03-07,27.0400,27.3100,26.8100,27.0200,879500,23812336.00,0.05173529,0.012934,1.0000
SZ300680,2018-03-08,26.9500,27.9900,26.8000,27.8300,1608474,44435696.00,0.09461612,0.023654,1.0000
SZ300680,2018-03-09,27.7500,28.9900,27.6300,28.6700,1606000,45798608.00,0.09447059,0.023618,1.0000
