代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002079,2006-11-16,13.6000,13.9800,11.8700,11.9100,20951100,266248320.00,0.68918092,0.151820,1.0000
SZ002079,2006-11-17,11.5000,11.5000,10.7600,10.8700,9730000,107535448.00,0.32006579,0.070507,1.0000
SZ002079,2006-11-20,10.7000,10.7000,10.2200,10.4800,4695800,49149692.00,0.15446711,0.034028,1.0000
SZ002079,2006-11-21,10.4000,11.1300,10.3900,11.0000,5322900,57669720.00,0.17509539,0.038572,1.0000
SZ002079,2006-11-22,10.9700,11.3700,10.5900,10.9700,5318000,58656752.00,0.17493421,0.038536,1.0000
SZ002079,2006-11-23,10.8800,11.4600,10.7300,11.2500,4388500,48812124.00,0.14435855,0.031801,1.0000
SZ002079,2006-11-24,11.1000,11.2700,10.9300,11.0500,2101000,23319312.00,0.06911184,0.015225,1.0000
SZ002079,2006-11-27,11.1500,11.1500,10.8300,11.0500,1840400,20190084.00,0.06053947,0.013336,1.0000
SZ002079,2006-11-28,11.0000,11.0000,10.8000,10.8600,1515500,16463279.00,0.04985197,0.010982,1.0000
SZ002079,2006-11-29,10.8600,10.8900,10.6700,10.8800,1293000,13944296.00,0.04253289,0.009370,1.0000
SZ002079,2006-11-30,10.8900,10.9300,10.7400,10.8100,1997700,21629906.00,0.06571382,0.014476,1.0000
SZ002079,2006-12-01,10.8400,10.8500,10.5700,10.6500,3118300,33202264.00,0.10257566,0.022596,1.0000
SZ002079,2006-12-04,10.7000,10.9200,10.6500,10.8200,2270400,24536740.00,0.07468421,0.016452,1.0000
SZ002079,2006-12-05,10.8100,10.9200,10.6800,10.7900,1943000,20945092.00,0.06391447,0.014080,1.0000
SZ002079,2006-12-06,10.7200,11.8400,10.7000,11.6000,7514800,85177400.00,0.24719737,0.054455,1.0000
SZ002079,2006-12-07,11.4800,11.8800,11.3900,11.4200,4024600,46752204.00,0.13238816,0.029164,1.0000
SZ002079,2006-12-08,11.2900,11.3700,10.6000,10.7200,2120500,23241324.00,0.06975329,0.015366,1.0000
SZ002079,2006-12-11,10.6400,10.9000,10.6400,10.9000,968300,10473643.00,0.03185197,0.007017,1.0000
SZ002079,2006-12-12,10.9600,11.1000,10.6800,10.7800,974500,10512468.00,0.03205592,0.007062,1.0000
SZ002079,2006-12-13,10.7700,10.9000,10.7000,10.8200,885700,9550621.00,0.02913487,0.006418,1.0000
SZ002079,2006-12-14,10.8600,10.8700,10.7400,10.8300,848700,9163576.00,0.02791776,0.006150,1.0000
SZ002079,2006-12-15,10.8600,11.1000,10.7800,11.0400,1431400,15640095.00,0.04708553,0.010372,1.0000
SZ002079,2006-12-18,11.0000,11.1700,10.8900,11.0600,1407600,15479510.00,0.04630263,0.010200,1.0000
SZ002079,2006-12-19,11.0500,11.2600,10.9000,11.2100,1555100,17278884.00,0.05115461,0.011269,1.0000
SZ002079,2006-12-20,11.2000,11.2900,11.0000,11.2100,1420800,15884902.00,0.04673684,0.010296,1.0000
SZ002079,2006-12-21,11.2000,11.2400,10.8500,10.9100,1737900,19181208.00,0.05716776,0.012593,1.0000
SZ002079,2006-12-22,10.8400,10.9400,10.7000,10.7000,1346200,14522825.00,0.04428289,0.009755,1.0000
SZ002079,2006-12-25,10.6800,10.8300,10.6600,10.7000,831300,8921039.00,0.02734539,0.006024,1.0000
SZ002079,2006-12-26,10.7200,10.8400,10.4600,10.6700,1037600,10991075.00,0.03413158,0.007519,1.0000
SZ002079,2006-12-27,10.6700,10.7800,10.5500,10.5800,547600,5828018.00,0.01801316,0.003968,1.0000
SZ002079,2006-12-28,10.5600,10.6000,10.1000,10.2000,1375500,14144891.00,0.04524671,0.009967,1.0000
SZ002079,2006-12-29,10.2300,10.3800,10.1700,10.2800,948900,9730889.00,0.03121382,0.006876,1.0000
SZ002079,2007-01-04,10.1600,10.3500,10.1400,10.1800,924200,9415009.00,0.03040132,0.006697,1.0000
SZ002079,2007-01-05,10.1800,10.4500,10.0800,10.3900,737200,7603986.00,0.02425000,0.005342,1.0000
SZ002079,2007-01-08,10.3900,10.6600,10.3900,10.6600,991100,10447952.00,0.03260197,0.007182,1.0000
SZ002079,2007-01-09,10.6700,10.9600,10.6000,10.9200,2184700,23739624.00,0.07186513,0.015831,1.0000
SZ002079,2007-01-10,10.9600,11.1100,10.7000,11.0900,2484600,27338174.00,0.08173026,0.018004,1.0000
SZ002079,2007-01-11,11.1600,11.2900,10.9300,11.0000,2860100,31884584.00,0.09408224,0.020725,1.0000
SZ002079,2007-01-12,10.9500,10.9500,10.4100,10.4200,2396300,25523260.00,0.07882566,0.017364,1.0000
SZ002079,2007-01-15,10.3700,10.7800,10.3200,10.7500,1228200,13036120.00,0.04040132,0.008900,1.0000
SZ002079,2007-01-16,10.7500,10.8800,10.6000,10.8600,1653100,17789456.00,0.05437829,0.011979,1.0000
SZ002079,2007-01-17,10.8600,11.1600,10.6300,10.8600,2364600,25941770.00,0.07778289,0.017135,1.0000
SZ002079,2007-01-18,10.8600,11.3500,10.7900,11.3200,3125000,34844672.00,0.10279605,0.022645,1.0000
SZ002079,2007-01-19,11.3900,11.8300,11.3800,11.7200,3715800,43089340.00,0.12223026,0.026926,1.0000
SZ002079,2007-01-22,12.1200,12.7900,12.1200,12.5800,4957300,61993772.00,0.16306908,0.035922,1.0000
SZ002079,2007-01-23,12.6500,12.6800,12.0000,12.4300,3174100,39119428.00,0.10441118,0.023001,1.0000
