代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000720,1997-05-09,18.0200,20.2000,18.0200,19.9900,21959500,416903008.00,0.54898750,0.156854,1.0000
SZ000720,1997-05-12,20.0100,21.6000,19.5500,21.4500,13062900,271432000.00,0.32657250,0.093306,1.0000
SZ000720,1997-05-13,21.4000,21.4000,19.5000,20.6800,6162800,127619000.00,0.15407000,0.044020,1.0000
SZ000720,1997-05-14,21.0000,21.0100,19.3000,19.3900,3764200,75291000.00,0.09410500,0.026887,1.0000
SZ000720,1997-05-15,19.0000,20.7900,19.0000,20.7000,2927500,57953000.00,0.07318750,0.020911,1.0000
SZ000720,1997-05-16,18.6300,20.3000,18.6200,19.0900,3739400,72047000.00,0.09348500,0.026710,1.0000
SZ000720,1997-05-19,19.2500,19.8000,18.8000,19.5000,1098400,21119000.00,0.02746000,0.007846,1.0000
SZ000720,1997-05-20,19.0000,19.7000,19.0000,19.4000,1178700,22773000.00,0.02946750,0.008419,1.0000
SZ000720,1997-05-21,19.5000,19.5500,17.8800,18.3000,1078000,20175000.00,0.02695000,0.007700,1.0000
SZ000720,1997-05-22,16.8000,17.2800,16.4700,16.4700,1022100,17031000.00,0.02555250,0.007301,1.0000
SZ000720,1997-05-23,15.9500,17.0000,15.9500,16.4500,668500,11033000.00,0.01671250,0.004775,1.0000
SZ000720,1997-05-26,16.6900,17.0000,15.4800,16.9000,586000,9645000.00,0.01465000,0.004186,1.0000
SZ000720,1997-05-27,16.9000,17.5500,16.5100,17.5200,966700,16525000.00,0.02416750,0.006905,1.0000
SZ000720,1997-05-28,17.2000,17.7000,17.0000,17.1200,409500,7095000.00,0.01023750,0.002925,1.0000
SZ000720,1997-05-29,17.0000,17.2500,16.7000,16.9000,355500,6038000.00,0.00888750,0.002539,1.0000
SZ000720,1997-05-30,16.7900,17.2500,16.6000,17.2000,363300,6132000.00,0.00908250,0.002595,1.0000
SZ000720,1997-06-02,17.6100,18.1000,17.5000,18.0500,862400,15326000.00,0.02156000,0.006160,1.0000
SZ000720,1997-06-03,18.1000,18.2900,17.2000,17.8500,709600,12657000.00,0.01774000,0.005069,1.0000
SZ000720,1997-06-04,17.2800,18.9000,17.2800,18.5400,1358200,24957000.00,0.03395500,0.009701,1.0000
SZ000720,1997-06-05,18.0200,19.0000,18.0200,18.7600,1674800,31256000.00,0.04187000,0.011963,1.0000
SZ000720,1997-06-06,16.8900,17.8500,16.8800,16.9900,1158900,19899000.00,0.02897250,0.008278,1.0000
SZ000720,1997-06-09,17.5000,17.5000,17.0000,17.2000,703300,12119000.00,0.01758250,0.005024,1.0000
SZ000720,1997-06-10,17.2000,17.4500,16.5200,16.6100,966200,16566000.00,0.02415500,0.006901,1.0000
SZ000720,1997-06-11,16.5000,17.0000,15.4500,16.9200,1370800,21711000.00,0.03427000,0.009791,1.0000
SZ000720,1997-06-12,16.3000,17.4000,16.3000,17.1800,2155300,36814000.00,0.05388250,0.015395,1.0000
SZ000720,1997-06-13,16.7800,18.8800,16.4900,18.6500,4459300,80849000.00,0.11148250,0.031852,1.0000
SZ000720,1997-06-16,18.4100,19.8000,18.4100,19.2000,2887800,55798000.00,0.07219500,0.020627,1.0000
SZ000720,1997-06-17,18.9800,19.3000,18.5100,18.6000,1070200,20191000.00,0.02675500,0.007644,1.0000
SZ000720,1997-06-18,18.8900,19.3000,18.7500,19.0500,1085400,20625000.00,0.02713500,0.007753,1.0000
SZ000720,1997-06-19,19.2000,19.4000,18.9000,19.1400,1149400,22030000.00,0.02873500,0.008210,1.0000
SZ000720,1997-06-20,19.4000,20.8600,18.8500,20.7800,3799700,76949000.00,0.09499250,0.027141,1.0000
SZ000720,1997-06-23,20.8500,22.2000,19.0500,21.2100,4701200,100119000.00,0.11753000,0.033580,1.0000
SZ000720,1997-06-24,21.2000,21.9800,21.1500,21.9000,2758600,59780000.00,0.06896500,0.019704,1.0000
SZ000720,1997-06-25,22.0000,22.6500,21.6000,22.5300,3625100,80023000.00,0.09062750,0.025894,1.0000
SZ000720,1997-06-26,22.3000,22.7600,21.0000,21.6600,2104400,45738000.00,0.05261000,0.015031,1.0000
SZ000720,1997-06-27,21.8000,22.2800,20.9000,21.8600,2121500,46056000.00,0.05303750,0.015154,1.0000
