代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300237,2011-06-29,29.7700,32.5700,28.8800,31.3500,10085700,306739872.00,0.87701739,0.176942,1.0000
SZ300237,2011-06-30,30.2000,32.3800,30.0200,32.1200,5633600,174478352.00,0.48987826,0.098835,1.0000
SZ300237,2011-07-01,31.5100,33.1800,31.5100,31.8000,4273200,138464048.00,0.37158261,0.074968,1.0000
SZ300237,2011-07-04,31.8800,32.9700,31.5100,32.8000,3263100,105381616.00,0.28374783,0.057247,1.0000
SZ300237,2011-07-05,32.7600,33.5800,32.2200,32.4600,2652000,86902432.00,0.23060870,0.046526,1.0000
SZ300237,2011-07-06,32.1000,34.0900,32.0000,33.1200,3219800,106300408.00,0.27998261,0.056488,1.0000
SZ300237,2011-07-07,33.1700,36.0800,33.1700,34.7800,3838700,133503488.00,0.33380000,0.067346,1.0000
SZ300237,2011-07-08,34.4000,36.7900,34.2000,36.2100,3574600,127842552.00,0.31083478,0.062712,1.0000
SZ300237,2011-07-11,36.1000,37.1800,35.8800,36.7900,2300900,83773328.00,0.20007826,0.040367,1.0000
SZ300237,2011-07-12,36.2000,36.5000,35.4500,35.6400,1768200,63632784.00,0.15375652,0.031021,1.0000
SZ300237,2011-07-13,35.8500,38.9800,35.7000,38.0500,1992600,74351472.00,0.17326957,0.034958,1.0000
SZ300237,2011-07-14,38.3900,39.4900,37.5200,38.7900,1994100,76608488.00,0.17340000,0.034984,1.0000
SZ300237,2011-07-15,38.3100,39.9700,38.3000,38.4800,1799300,70218744.00,0.15646087,0.031567,1.0000
SZ300237,2011-07-18,38.6600,38.9800,38.0300,38.2000,1118000,42859324.00,0.09721739,0.019614,1.0000
SZ300237,2011-07-19,37.9000,37.9000,36.8500,36.9200,1365000,50739048.00,0.11869565,0.023947,1.0000
SZ300237,2011-07-20,37.2400,38.4600,37.1500,37.7000,1496300,56563496.00,0.13011304,0.026251,1.0000
SZ300237,2011-07-21,37.5100,37.8000,36.7600,37.1000,1119600,41584840.00,0.09735652,0.019642,1.0000
SZ300237,2011-07-22,37.2100,38.1800,36.9500,37.4900,843400,31713238.00,0.07333913,0.014796,1.0000
SZ300237,2011-07-25,37.4600,37.6000,34.9000,35.3000,1563100,56362404.00,0.13592174,0.027423,1.0000
SZ300237,2011-07-26,35.1400,35.7900,35.1000,35.5900,778600,27590928.00,0.06770435,0.013660,1.0000
SZ300237,2011-07-27,35.4900,37.8100,35.1800,37.4400,1528100,56440544.00,0.13287826,0.026809,1.0000
SZ300237,2011-07-28,36.8100,38.4300,36.7000,38.0000,1219700,46011376.00,0.10606087,0.021398,1.0000
SZ300237,2011-07-29,38.0000,38.1300,36.4000,36.5000,1425500,52752664.00,0.12395652,0.025009,1.0000
SZ300237,2011-08-01,36.2000,39.5000,35.8200,38.5300,1785500,67869280.00,0.15526087,0.031325,1.0000
SZ300237,2011-08-02,38.3000,39.8900,37.7000,39.8900,1741700,67314896.00,0.15145217,0.030556,1.0000
SZ300237,2011-08-03,39.1800,40.1000,38.5300,39.0000,1563000,61274168.00,0.13591304,0.027421,1.0000
SZ300237,2011-08-04,38.8900,39.3700,38.0200,38.3900,844600,32521912.00,0.07344348,0.014818,1.0000
SZ300237,2011-08-05,36.5000,37.5000,36.1000,36.7100,1209600,44709056.00,0.10518261,0.021221,1.0000
SZ300237,2011-08-08,36.2600,36.4800,33.5800,34.6000,1393300,48884812.00,0.12115652,0.024444,1.0000
SZ300237,2011-08-09,33.3000,36.0000,33.0500,36.0000,1071800,37525512.00,0.09320000,0.018804,1.0000
SZ300237,2011-08-10,33.8700,34.8300,33.3100,33.8300,3452200,117521256.00,0.30019130,0.060565,1.0000
SZ300237,2011-08-11,32.4000,33.3700,32.0000,33.2300,2161500,70442144.00,0.18795652,0.037921,1.0000
SZ300237,2011-08-12,33.1900,33.6900,32.8000,32.8500,1594400,52863264.00,0.13864348,0.027972,1.0000
SZ300237,2011-08-15,32.9000,33.9600,32.7000,33.9100,1542900,51657860.00,0.13416522,0.027068,1.0000
SZ300237,2011-08-16,34.0000,34.8900,33.5300,34.2400,1578700,53746604.00,0.13727826,0.027696,1.0000
SZ300237,2011-08-17,34.1900,34.6000,33.6000,34.1000,1142900,38906064.00,0.09938261,0.020051,1.0000
SZ300237,2011-08-18,34.2400,34.2500,32.8900,32.9100,934800,31277838.00,0.08128696,0.016400,1.0000
SZ300237,2011-08-19,31.9800,32.0800,30.0200,30.7500,2194000,67533992.00,0.19078261,0.038491,1.0000
SZ300237,2011-08-22,30.4000,31.6700,30.4000,31.3700,1420200,44238792.00,0.12349565,0.024916,1.0000
SZ300237,2011-08-23,31.2100,33.9800,31.2100,33.4000,2036300,66413372.00,0.17706957,0.035725,1.0000
SZ300237,2011-08-24,33.5100,34.4500,32.8800,33.0300,1937100,65420176.00,0.16844348,0.033984,1.0000
SZ300237,2011-08-25,33.1100,33.5800,32.1500,33.0000,1226800,40102336.00,0.10667826,0.021523,1.0000
SZ300237,2011-08-26,32.9000,34.5000,32.7000,34.1800,1835700,62468788.00,0.15962609,0.032205,1.0000
SZ300237,2011-08-29,34.2000,35.6100,33.9000,34.9000,2170400,75661632.00,0.18873043,0.038077,1.0000
SZ300237,2011-08-30,34.9000,35.2200,33.4100,33.4400,1505600,51522572.00,0.13092174,0.026414,1.0000
SZ300237,2011-08-31,33.5000,33.7700,32.0000,32.7100,1217600,39695908.00,0.10587826,0.021361,1.0000
SZ300237,2011-09-01,32.7200,33.1600,32.1800,32.6200,742100,24252360.00,0.06453043,0.013019,1.0000
SZ300237,2011-09-02,32.3900,32.6900,31.6000,32.3500,569600,18294320.00,0.04953043,0.009993,1.0000
SZ300237,2011-09-05,31.8000,32.1900,31.2000,31.3600,529700,16737784.00,0.04606087,0.009293,1.0000
SZ300237,2011-09-06,31.0000,31.4800,30.0800,30.5000,707500,21703304.00,0.06152174,0.012412,1.0000
SZ300237,2011-09-07,30.7300,31.5800,30.6500,31.5300,596000,18640228.00,0.05182609,0.010456,1.0000
SZ300237,2011-09-08,31.7800,31.9600,30.5300,30.5300,547700,17174096.00,0.04762609,0.009609,1.0000
SZ300237,2011-09-09,30.2300,30.8600,30.2300,30.5000,348100,10643048.00,0.03026957,0.006107,1.0000
SZ300237,2011-09-13,30.0200,30.0500,29.2800,29.5200,480400,14180515.00,0.04177391,0.008428,1.0000
SZ300237,2011-09-14,29.6000,30.2500,29.2100,30.1900,410800,12211270.00,0.03572174,0.007207,1.0000
SZ300237,2011-09-15,30.1800,30.5000,30.1500,30.1800,389100,11796818.00,0.03383478,0.006826,1.0000
SZ300237,2011-09-16,30.2500,30.4600,29.6000,29.6900,386900,11580151.00,0.03364348,0.006788,1.0000
SZ300237,2011-09-19,29.3800,29.5800,28.6600,28.6700,405900,11739933.00,0.03529565,0.007121,1.0000
SZ300237,2011-09-20,28.5500,29.0900,28.4000,28.7300,179400,5169750.00,0.01560000,0.003147,1.0000
SZ300237,2011-09-21,29.0900,29.6700,28.5900,29.5700,492600,14410485.00,0.04283478,0.008642,1.0000
