代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002168,2007-09-19,61.0000,63.0000,50.1000,50.8000,5725100,323177888.00,0.55049038,0.114335,1.0000
SZ002168,2007-09-20,51.0600,52.3300,47.5100,48.8300,2777800,135205696.00,0.26709615,0.055475,1.0000
SZ002168,2007-09-21,47.9900,48.4000,45.5900,47.8000,1543400,72454984.00,0.14840385,0.030823,1.0000
SZ002168,2007-09-24,47.0000,47.0000,44.3200,44.4000,1216700,54862728.00,0.11699038,0.024298,1.0000
SZ002168,2007-09-25,44.3900,45.2800,43.5100,44.7900,824600,36567416.00,0.07928846,0.016468,1.0000
SZ002168,2007-09-26,44.7000,45.4500,42.7000,42.7500,624700,27206360.00,0.06006731,0.012476,1.0000
SZ002168,2007-09-27,42.8300,43.8500,42.8000,43.2900,396200,17110556.00,0.03809615,0.007912,1.0000
SZ002168,2007-09-28,43.5100,44.9700,43.1000,44.4000,631500,27776448.00,0.06072115,0.012612,1.0000
SZ002168,2007-10-08,44.7200,44.8800,43.0600,43.2000,659400,28690996.00,0.06340385,0.013169,1.0000
SZ002168,2007-10-09,43.0000,47.2900,42.7100,46.1800,930100,42124408.00,0.08943269,0.018575,1.0000
SZ002168,2007-10-10,45.8800,46.2900,44.5000,44.9600,582900,26390710.00,0.05604808,0.011641,1.0000
SZ002168,2007-10-11,44.9000,47.1900,44.5800,46.9000,785200,36014744.00,0.07550000,0.015681,1.0000
SZ002168,2007-10-12,46.5000,49.8800,45.5100,48.5100,1395500,66784704.00,0.13418269,0.027869,1.0000
SZ002168,2007-10-15,48.4000,50.4700,47.0300,47.8000,1174200,57536280.00,0.11290385,0.023450,1.0000
SZ002168,2007-10-17,47.7900,47.7900,45.6500,46.1000,538100,24872828.00,0.05174038,0.010746,1.0000
SZ002168,2007-10-18,46.8800,46.9800,45.3800,45.9000,353200,16295438.00,0.03396154,0.007054,1.0000
SZ002168,2007-10-19,46.0000,46.5000,44.5000,44.7000,427700,19414372.00,0.04112500,0.008542,1.0000
SZ002168,2007-10-22,43.7000,44.7000,42.0800,42.2800,447000,19342864.00,0.04298077,0.008927,1.0000
SZ002168,2007-10-23,42.9000,43.2000,42.0000,42.9700,213000,9053707.00,0.02048077,0.004254,1.0000
SZ002168,2007-10-24,43.1000,43.2000,42.0100,42.2600,277400,11792813.00,0.02667308,0.005540,1.0000
SZ002168,2007-10-25,42.1100,42.1100,38.8900,38.9700,476800,19022840.00,0.04584615,0.009522,1.0000
SZ002168,2007-10-26,38.9900,40.8700,38.9900,39.8000,280800,11278567.00,0.02700000,0.005608,1.0000
SZ002168,2007-10-29,40.6800,40.6800,39.0100,40.0500,198300,7865866.00,0.01906731,0.003960,1.0000
SZ002168,2007-10-30,40.2800,40.8800,39.5000,40.3000,199400,7989623.00,0.01917308,0.003982,1.0000
SZ002168,2007-10-31,40.7900,42.2900,40.3000,41.9800,357200,14872681.00,0.03434615,0.007134,1.0000
SZ002168,2007-11-01,41.8000,42.3200,40.7500,40.8200,253700,10436050.00,0.02439423,0.005067,1.0000
SZ002168,2007-11-02,40.8500,40.8500,39.4500,39.5100,234200,9313404.00,0.02251923,0.004677,1.0000
SZ002168,2007-11-05,39.5100,41.5800,39.5100,41.3100,275000,11170350.00,0.02644231,0.005492,1.0000
SZ002168,2007-11-06,41.4000,41.9900,40.6100,41.3000,251200,10338883.00,0.02415385,0.005017,1.0000
SZ002168,2007-11-07,41.7000,41.7000,39.8800,40.3500,164900,6668304.00,0.01585577,0.003293,1.0000
SZ002168,2007-11-08,40.3000,40.4500,39.3000,39.3200,151800,6065300.00,0.01459615,0.003032,1.0000
SZ002168,2007-11-09,39.0300,39.4900,38.7100,39.2700,182400,7127966.00,0.01753846,0.003643,1.0000
SZ002168,2007-11-12,38.2300,38.9800,36.7000,37.5200,292000,10982724.00,0.02807692,0.005831,1.0000
SZ002168,2007-11-13,37.7000,38.4300,37.0000,37.5200,173800,6531045.00,0.01671154,0.003471,1.0000
SZ002168,2007-11-14,37.9900,38.4900,37.6800,38.3500,318200,12147113.00,0.03059615,0.006355,1.0000
SZ002168,2007-11-15,38.3400,38.8800,37.6600,38.4600,328300,12585778.00,0.03156731,0.006556,1.0000
SZ002168,2007-11-16,38.2000,38.9500,37.8000,38.7900,198900,7658858.00,0.01912500,0.003972,1.0000
SZ002168,2007-11-19,38.7900,41.4900,38.7900,40.6500,475000,19272788.00,0.04567308,0.009486,1.0000
SZ002168,2007-11-20,40.2200,41.2000,40.2200,40.6600,267300,10896260.00,0.02570192,0.005338,1.0000
SZ002168,2007-11-21,40.7100,42.8100,40.1000,42.3000,492600,20460998.00,0.04736538,0.009838,1.0000
SZ002168,2007-11-22,41.8900,43.0000,40.1100,40.2200,395200,16496088.00,0.03800000,0.007892,1.0000
SZ002168,2007-11-23,39.6500,40.7000,38.7000,40.4500,188500,7538622.00,0.01812500,0.003764,1.0000
SZ002168,2007-11-26,40.5000,41.6800,40.1200,40.5000,176500,7210617.00,0.01697115,0.003525,1.0000
SZ002168,2007-11-27,40.6000,40.6000,38.5200,38.6000,226400,8944885.00,0.02176923,0.004521,1.0000
SZ002168,2007-11-28,38.9600,39.4000,38.2000,38.6400,123500,4796459.00,0.01187500,0.002466,1.0000
SZ002168,2007-11-30,39.6800,40.2000,39.1800,39.8500,295000,11717861.00,0.02836538,0.005891,1.0000
SZ002168,2007-12-03,39.9900,39.9900,38.2200,39.2200,111000,4362621.00,0.01067308,0.002217,1.0000
SZ002168,2007-12-04,39.4000,40.3000,39.3200,39.7200,126900,5073203.00,0.01220192,0.002534,1.0000
SZ002168,2007-12-05,39.8000,42.6000,39.8000,42.1500,528700,22071662.00,0.05083654,0.010559,1.0000
SZ002168,2007-12-06,42.5800,43.6000,41.6000,42.9300,388600,16647236.00,0.03736538,0.007761,1.0000
SZ002168,2007-12-07,42.9800,43.0600,42.3100,42.3800,251200,10709687.00,0.02415385,0.005017,1.0000
SZ002168,2007-12-10,41.7500,43.4100,41.7500,43.2000,432100,18509328.00,0.04154808,0.008629,1.0000
SZ002168,2007-12-11,43.2000,44.9000,43.2000,44.0200,603300,26680868.00,0.05800962,0.012048,1.0000
SZ002168,2007-12-12,44.1000,46.4800,44.0000,46.1200,714700,32572524.00,0.06872115,0.014273,1.0000
SZ002168,2007-12-13,46.4800,46.8500,44.7300,44.7300,649800,29908132.00,0.06248077,0.012977,1.0000
SZ002168,2007-12-14,44.2300,45.0100,43.5000,44.9700,383800,16964236.00,0.03690385,0.007665,1.0000
SZ002168,2007-12-17,45.0200,47.5800,45.0000,46.1500,473500,22074500.00,0.04552885,0.009456,1.0000
SZ002168,2007-12-18,46.0000,47.0000,44.5000,44.9800,333100,15118293.00,0.03202885,0.006652,1.0000
SZ002168,2007-12-19,44.5000,46.6000,43.6500,45.7500,1756600,79145120.00,0.13512308,0.035081,1.0000
SZ002168,2007-12-20,45.6800,46.8800,45.3800,46.2000,614500,28378934.00,0.04726923,0.012272,1.0000
SZ002168,2007-12-21,45.8600,47.5900,45.8600,47.2400,719800,33709312.00,0.05536923,0.014375,1.0000
SZ002168,2007-12-24,47.3000,48.8000,47.0700,47.2700,764600,36562256.00,0.05881538,0.015270,1.0000
SZ002168,2007-12-25,47.2900,48.1800,46.6200,47.8900,578900,27350352.00,0.04453077,0.011561,1.0000
SZ002168,2007-12-26,47.5000,49.0800,47.1100,49.0800,647700,31424616.00,0.04982308,0.012935,1.0000
SZ002168,2007-12-27,49.1000,49.9800,48.4800,48.7000,691600,34004888.00,0.05320000,0.013812,1.0000
SZ002168,2007-12-28,48.5500,49.5500,47.6100,48.0200,501400,24189290.00,0.03856923,0.010013,1.0000
SZ002168,2008-01-02,48.2000,49.2000,48.0000,49.1100,603900,29492592.00,0.04645385,0.012060,1.0000
SZ002168,2008-01-03,49.1100,49.4100,48.1100,49.0000,519300,25414668.00,0.03994615,0.010371,1.0000
SZ002168,2008-01-04,49.1000,49.1000,47.6000,48.0800,684900,32962132.00,0.05268462,0.013678,1.0000
SZ002168,2008-01-07,47.4200,48.0500,47.2300,47.5800,556000,26445160.00,0.04276923,0.011104,1.0000
SZ002168,2008-01-08,47.5200,47.8000,46.5200,46.8000,623300,29352948.00,0.04794615,0.012448,1.0000
SZ002168,2008-01-09,46.7400,48.7400,46.6000,48.6400,394100,18859640.00,0.03031538,0.007870,1.0000
SZ002168,2008-01-10,48.6400,50.5900,48.4000,49.8800,774700,38545476.00,0.05959231,0.015471,1.0000
SZ002168,2008-01-11,49.8800,51.3600,49.0700,51.0000,677000,33954384.00,0.05207692,0.013520,1.0000
SZ002168,2008-01-14,51.3000,52.3500,51.0000,51.3000,624200,32330180.00,0.04801538,0.012466,1.0000
SZ002168,2008-01-15,51.8000,52.8200,51.0000,52.0000,519500,26872030.00,0.03996154,0.010375,1.0000
SZ002168,2008-01-16,51.9000,53.9300,50.0600,53.3800,657300,34264912.00,0.05056154,0.013127,1.0000
SZ002168,2008-01-17,52.8000,57.2000,52.6100,55.0000,1236900,68488960.00,0.09514615,0.024702,1.0000
SZ002168,2008-01-18,54.8500,56.6000,53.9200,55.8400,580800,32186548.00,0.04467692,0.011599,1.0000
SZ002168,2008-01-21,55.8400,55.8500,50.2800,50.5600,885500,47388276.00,0.06811538,0.017684,1.0000
SZ002168,2008-01-22,49.5500,49.5500,45.5000,45.5000,944800,44634400.00,0.07267692,0.018868,1.0000
SZ002168,2008-01-23,46.2500,49.5000,45.5800,49.4600,774600,36733684.00,0.05958462,0.015469,1.0000
SZ002168,2008-01-24,49.5800,50.3000,48.2900,49.2000,688200,34089632.00,0.05293846,0.013744,1.0000
SZ002168,2008-01-25,48.9800,49.2000,47.6000,47.9900,525300,25321624.00,0.04040769,0.010491,1.0000
SZ002168,2008-01-28,47.3000,47.5000,43.1900,43.1900,858600,38055880.00,0.06604615,0.017147,1.0000
SZ002168,2008-01-29,43.1900,44.7000,43.1900,43.9800,337400,14786301.00,0.02595385,0.006738,1.0000
SZ002168,2008-01-30,44.6400,45.6000,43.5500,44.7000,339500,15144036.00,0.02611538,0.006780,1.0000
SZ002168,2008-01-31,44.6600,44.8000,43.0800,43.2000,240400,10568974.00,0.01849231,0.004801,1.0000
SZ002168,2008-02-01,43.2100,44.4800,39.1800,41.4400,401700,16517571.00,0.03090000,0.008022,1.0000
SZ002168,2008-02-04,42.0300,45.5600,42.0200,45.5200,316900,14069029.00,0.02437692,0.006329,1.0000
SZ002168,2008-02-05,45.0000,48.0000,45.0000,46.8300,388500,17935892.00,0.02988462,0.007759,1.0000
SZ002168,2008-02-13,46.6000,47.6000,45.6000,46.1100,234300,10951954.00,0.01802308,0.004679,1.0000
SZ002168,2008-02-14,46.3000,47.6800,46.3000,47.2800,205200,9676416.00,0.01578462,0.004098,1.0000
SZ002168,2008-02-15,46.7000,47.8800,46.0000,47.7600,336000,15823725.00,0.02584615,0.006710,1.0000
SZ002168,2008-02-18,48.2000,51.5000,48.1800,49.7000,624700,31293846.00,0.04805385,0.012476,1.0000
SZ002168,2008-02-20,51.0100,51.4800,48.6000,48.7500,591800,29581220.00,0.04552308,0.011819,1.0000
SZ002168,2008-02-21,48.2000,49.6000,47.7000,49.1000,292500,14230152.00,0.02250000,0.005841,1.0000
SZ002168,2008-02-22,49.0000,49.0000,46.0200,47.0900,413500,19557452.00,0.03180769,0.008258,1.0000
SZ002168,2008-02-25,47.1000,47.2800,45.5100,45.6900,213400,9848095.00,0.01641538,0.004262,1.0000
SZ002168,2008-02-26,46.9800,47.4000,45.0000,46.1000,209800,9683261.00,0.01613846,0.004190,1.0000
