代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603025,2015-04-22,16.0800,16.0800,16.0800,16.0800,65200,1048432.00,0.00127843,0.000146,1.0000
SH603025,2015-04-23,17.6900,17.6900,17.6900,17.6900,12900,228201.00,0.00025294,0.000029,1.0000
SH603025,2015-04-24,19.4600,19.4600,19.4600,19.4600,29000,564340.00,0.00056863,0.000065,1.0000
SH603025,2015-04-27,21.4100,21.4100,21.4100,21.4100,46400,993424.00,0.00090980,0.000104,1.0000
SH603025,2015-04-28,23.5500,23.5500,23.5500,23.5500,83400,1964070.00,0.00163529,0.000187,1.0000
SH603025,2015-04-29,25.9100,25.9100,25.9100,25.9100,135000,3497850.00,0.00264706,0.000302,1.0000
SH603025,2015-04-30,28.5000,28.5000,28.5000,28.5000,152500,4346250.00,0.00299020,0.000341,1.0000
SH603025,2015-05-04,31.3500,31.3500,31.3500,31.3500,396600,12433410.00,0.00777647,0.000887,1.0000
SH603025,2015-05-05,34.4900,34.4900,34.4900,34.4900,1119400,38609796.00,0.02194902,0.002504,1.0000
SH603025,2015-05-06,36.3700,36.3700,31.7800,31.9800,24936600,840694720.00,0.48895294,0.055787,1.0000
SH603025,2015-05-07,29.1000,29.9900,28.7800,28.7800,12520700,364026816.00,0.24550392,0.028011,1.0000
SH603025,2015-05-08,29.0500,31.3200,29.0500,30.8900,12044400,361075840.00,0.23616471,0.026945,1.0000
SH603025,2015-05-11,31.4000,33.5000,30.2700,33.4200,12669800,406311488.00,0.24842745,0.028344,1.0000
SH603025,2015-05-12,33.3300,36.0000,32.7000,33.8000,13307100,456126976.00,0.26092353,0.029770,1.0000
SH603025,2015-05-13,32.9000,36.0000,32.5000,34.6600,12945300,444027456.00,0.25382941,0.028960,1.0000
SH603025,2015-05-14,34.6900,38.1300,34.6900,38.1300,12544400,470149472.00,0.24596863,0.028064,1.0000
SH603025,2015-05-15,41.5000,41.9400,40.3300,41.9400,10347300,430977568.00,0.20288824,0.023148,1.0000
SH603025,2015-05-18,45.7700,46.1300,44.9500,46.1300,3168700,145156080.00,0.06213137,0.007089,1.0000
SH603025,2015-05-19,50.7400,50.7400,41.9200,50.7400,24684600,1164191232.00,0.48401176,0.055223,1.0000
SH603025,2015-05-20,48.0000,55.5200,47.0000,53.0900,18016100,953696512.00,0.35325686,0.040304,1.0000
SH603025,2015-05-21,51.8000,58.4000,50.7400,58.4000,15883200,878610688.00,0.31143529,0.035533,1.0000
SH603025,2015-05-22,62.0300,64.2400,62.0300,64.2400,14627400,933687744.00,0.28681176,0.032723,1.0000
SH603025,2015-05-25,69.0300,70.6600,69.0300,70.6600,4756300,333196704.00,0.09326078,0.010640,1.0000
SH603025,2015-05-26,77.7300,77.7300,77.7300,77.7300,351600,27328468.00,0.00689412,0.000787,1.0000
SH603025,2015-05-27,85.5000,85.5000,85.5000,85.5000,236700,20237850.00,0.00464118,0.000530,1.0000
SH603025,2015-05-28,94.0500,94.0500,76.9500,76.9500,3573600,317208960.00,0.07007059,0.007995,1.0000
SH603025,2015-05-29,69.2600,84.2500,69.2600,77.2600,22723100,1697679488.00,0.44555098,0.050835,1.0000
SH603025,2015-06-01,70.0300,75.9800,69.5300,69.5300,15259700,1078347904.00,0.29920980,0.034138,1.0000
SH603025,2015-06-02,66.4700,66.5000,62.5800,62.5800,13674700,869941760.00,0.26813137,0.030592,1.0000
SH603025,2015-06-03,61.9000,65.5000,60.0100,63.5900,12066400,762257792.00,0.23659608,0.026994,1.0000
SH603025,2015-06-04,61.8305,62.6348,57.2359,57.4370,9882000,577093888.00,0.19376471,0.022107,1.0053
SH603025,2015-06-05,58.3117,60.3023,56.3110,58.3519,9191200,535692736.00,0.18021961,0.020562,1.0053
SH603025,2015-06-08,58.2011,58.2011,52.5811,53.0536,10561000,570567744.00,0.20707843,0.023626,1.0053
SH603025,2015-06-09,53.0335,54.8733,51.4752,53.7775,7235100,387728576.00,0.14186471,0.016186,1.0053
SH603025,2015-06-10,53.1843,58.6033,51.7868,58.2916,11518400,651018368.00,0.22585098,0.025768,1.0053
SH603025,2015-06-11,57.1957,64.1228,56.4618,64.1228,13377800,814982656.00,0.26230980,0.029928,1.0053
SH603025,2015-06-12,66.2039,68.8681,59.3171,60.1918,14456400,909062784.00,0.28345882,0.032341,1.0053
SH603025,2015-06-15,58.3117,58.3117,54.1696,54.1696,8471800,461598336.00,0.16611373,0.018953,1.0053
SH603025,2015-06-16,50.2788,55.2956,49.5750,52.8626,8346600,434781536.00,0.16365882,0.018672,1.0053
SH603025,2015-06-17,52.8626,53.8378,50.4798,53.5161,5826800,305516640.00,0.11425098,0.013035,1.0053
SH603025,2015-06-18,53.2748,53.2748,48.1675,48.1675,6691700,333872032.00,0.13120980,0.014970,1.0053
SH603025,2015-06-19,45.8048,47.1721,43.3517,43.3517,5878400,262678656.00,0.11526275,0.013151,1.0053
SH603025,2015-06-23,43.2311,45.2519,39.7123,45.1312,6185500,269216896.00,0.12128431,0.013838,1.0053
SH603025,2015-06-24,45.6038,46.0260,43.5025,44.8397,6026700,267886208.00,0.11817059,0.013483,1.0053
SH603025,2015-06-25,45.1011,45.1011,40.3557,40.4462,5620200,239893216.00,0.11020000,0.012573,1.0053
SH603025,2015-06-26,38.7773,40.0943,36.4046,36.4046,5425400,203069936.00,0.10638039,0.012137,1.0053
SH603025,2015-06-29,37.7819,37.9026,32.7651,32.7651,6234400,213680160.00,0.12224314,0.013947,1.0053
SH603025,2015-06-30,33.1170,36.0426,29.6284,36.0426,8924500,295949536.00,0.17499020,0.019965,1.0053
SH603025,2015-07-01,35.9924,38.6767,34.6854,34.7155,11339600,419682112.00,0.22234510,0.025368,1.0053
