代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603977,2016-11-11,7.7400,9.2900,7.7400,9.2900,9000,83724.00,0.00016281,0.000041,1.0000
SH603977,2016-11-14,10.2200,10.2200,10.2200,10.2200,7800,79715.00,0.00014110,0.000035,1.0000
SH603977,2016-11-15,11.2400,11.2400,11.2400,11.2400,10100,113085.00,0.00018271,0.000046,1.0000
SH603977,2016-11-16,12.3600,12.3600,12.3600,12.3600,9600,118656.00,0.00017366,0.000043,1.0000
SH603977,2016-11-17,13.6000,13.6000,13.6000,13.6000,10000,135877.00,0.00018090,0.000045,1.0000
SH603977,2016-11-18,14.9600,14.9600,14.9600,14.9600,17700,265076.00,0.00032019,0.000080,1.0000
SH603977,2016-11-21,16.4600,16.4600,16.4600,16.4600,36900,607390.00,0.00066751,0.000167,1.0000
SH603977,2016-11-22,18.1100,18.1100,18.1100,18.1100,41000,742510.00,0.00074168,0.000185,1.0000
SH603977,2016-11-23,19.9200,19.9200,19.9200,19.9200,42600,848591.00,0.00077062,0.000193,1.0000
SH603977,2016-11-24,21.9100,21.9100,21.9100,21.9100,44600,977952.00,0.00080680,0.000202,1.0000
SH603977,2016-11-25,24.1000,24.1000,24.1000,24.1000,115900,2794081.00,0.00209660,0.000524,1.0000
SH603977,2016-11-28,26.5100,26.5100,26.5100,26.5100,196900,5219235.00,0.00356187,0.000891,1.0000
SH603977,2016-11-29,29.1600,29.1600,29.1600,29.1600,304000,8863502.00,0.00549928,0.001375,1.0000
SH603977,2016-11-30,32.0800,32.0800,32.0800,32.0800,863900,27713910.00,0.01562771,0.003908,1.0000
SH603977,2016-12-01,35.2900,35.2900,35.2900,35.2900,6249000,220528720.00,0.11304269,0.028266,1.0000
SH603977,2016-12-02,37.4400,38.8200,37.0500,38.8200,14952400,567328896.00,0.27048480,0.067633,1.0000
SH603977,2016-12-05,41.6000,41.7000,36.2900,36.7900,34350000,1340656896.00,0.62138205,0.155374,1.0000
SH603977,2016-12-06,35.6500,38.6500,35.4000,37.1300,24150500,893907649.00,0.43687590,0.109239,1.0000
SH603977,2016-12-07,36.7200,36.8800,34.6000,36.2600,19069900,681255168.00,0.34496925,0.086258,1.0000
SH603977,2016-12-08,35.9000,39.8900,35.8000,39.8900,33606000,1315779584.00,0.60792330,0.152008,1.0000
SH603977,2016-12-09,38.4000,38.5000,36.1500,36.4300,26988200,1005977792.00,0.48820912,0.122074,1.0000
SH603977,2016-12-12,35.7000,35.7000,32.7900,32.7900,18934400,639406848.00,0.34251809,0.085645,1.0000
SH603977,2016-12-13,31.5000,33.1800,30.6000,31.9300,14478700,460963616.00,0.26191570,0.065491,1.0000
SH603977,2016-12-14,31.4800,32.6300,30.5500,30.9100,12308000,387441440.00,0.22264834,0.055672,1.0000
SH603977,2016-12-15,31.0000,32.3700,31.0000,31.6400,10770000,341024768.00,0.19482634,0.048715,1.0000
SH603977,2016-12-16,31.4000,32.3000,31.0200,32.0100,10803300,342682336.00,0.19542873,0.048866,1.0000
SH603977,2016-12-19,31.6600,31.8700,30.6300,30.9100,8723400,271615840.00,0.15780391,0.039458,1.0000
SH603977,2016-12-20,30.7100,31.3000,30.3100,30.5700,7085600,218328848.00,0.12817656,0.032050,1.0000
SH603977,2016-12-21,30.7000,30.8900,29.3500,30.2200,9511600,285480704.00,0.17206223,0.043023,1.0000
SH603977,2016-12-22,30.0300,30.1900,29.5100,29.9000,5453300,163037344.00,0.09864870,0.024667,1.0000
SH603977,2016-12-23,29.6800,29.8300,27.4100,27.5700,9814900,279941696.00,0.17754884,0.044395,1.0000
SH603977,2016-12-26,27.0100,28.6800,26.7000,28.4300,8223200,228667600.00,0.14875543,0.037196,1.0000
SH603977,2016-12-27,28.2900,28.7800,27.9500,28.1400,5619100,159194144.00,0.10164797,0.025417,1.0000
SH603977,2016-12-28,28.0000,28.1700,27.2200,27.3900,4953000,137151520.00,0.08959841,0.022404,1.0000
SH603977,2016-12-29,27.2100,28.1800,27.0000,27.4900,5217200,144431168.00,0.09437771,0.023599,1.0000
SH603977,2016-12-30,27.4500,27.7900,27.1800,27.4500,3770900,103783656.00,0.06821454,0.017057,1.0000
SH603977,2017-01-03,27.5300,28.3400,27.4100,28.3300,6052800,169508656.00,0.10949349,0.027378,1.0000
SH603977,2017-01-04,28.3000,28.3000,27.9000,28.1300,4452000,125017896.00,0.08053546,0.020138,1.0000
SH603977,2017-01-05,28.2000,28.5300,27.5200,27.5600,6050100,169404576.00,0.10944465,0.027366,1.0000
SH603977,2017-01-06,27.3000,27.4200,26.0000,26.0300,6986700,185490864.00,0.12638748,0.031603,1.0000
SH603977,2017-01-09,25.9600,26.9700,25.7200,26.5500,4776900,126025264.00,0.08641281,0.021607,1.0000
SH603977,2017-01-10,26.5100,26.9200,25.6800,25.7400,4639300,122140408.00,0.08392366,0.020985,1.0000
SH603977,2017-01-11,25.5500,25.9900,25.0600,25.0700,3854000,97942576.00,0.06971780,0.017433,1.0000
SH603977,2017-01-12,25.1400,25.8300,24.9100,25.3400,4366400,110788568.00,0.07898698,0.019750,1.0000
SH603977,2017-01-13,25.3000,25.4400,24.5200,25.2900,4390300,109480736.00,0.07941932,0.019858,1.0000
SH603977,2017-01-16,25.2000,25.5900,23.1600,24.2000,5016500,124008240.00,0.09074711,0.022691,1.0000
SH603977,2017-01-17,24.0100,26.6200,23.2800,26.6200,6763300,170811376.00,0.12234624,0.030592,1.0000
SH603977,2017-01-18,27.5000,28.7000,26.1200,26.5800,15280200,418158528.00,0.27641462,0.069116,1.0000
SH603977,2017-01-19,25.6600,27.9300,24.8700,26.2600,13154300,345072480.00,0.23795767,0.059500,1.0000
SH603977,2017-01-20,25.4000,27.2600,25.3300,26.4300,9232100,243240496.00,0.16700615,0.041759,1.0000
SH603977,2017-01-23,26.4600,27.7600,26.3100,27.2300,9337100,251882512.00,0.16890557,0.042234,1.0000
SH603977,2017-01-24,26.9700,27.4000,26.1500,26.2100,6341600,169320304.00,0.11471780,0.028685,1.0000
SH603977,2017-01-25,25.8500,26.6000,25.7500,26.4600,4086900,107726864.00,0.07393090,0.018486,1.0000
SH603977,2017-01-26,26.4600,26.7000,26.1700,26.5500,3919100,103617928.00,0.07089544,0.017727,1.0000
SH603977,2017-02-03,26.5500,26.8500,26.0000,26.4500,4042000,106687000.00,0.07311867,0.018283,1.0000
