代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300057,2010-02-26,20.5800,23.0500,20.5500,20.9900,25855600,544778368.00,0.60980189,0.122538,1.0000
SZ300057,2010-03-01,20.9500,21.2600,20.3300,21.1600,10281800,215365712.00,0.24249528,0.048729,1.0000
SZ300057,2010-03-02,21.0000,21.4400,20.8300,21.4000,8970300,189990592.00,0.21156368,0.042513,1.0000
SZ300057,2010-03-03,21.5100,21.8900,21.3000,21.3300,10151300,218994160.00,0.23941745,0.048110,1.0000
SZ300057,2010-03-04,21.0500,21.3300,20.3500,20.3800,7119200,147838112.00,0.16790566,0.033740,1.0000
SZ300057,2010-03-05,20.3100,20.7300,20.3000,20.7100,3657300,75168064.00,0.08625708,0.017333,1.0000
SZ300057,2010-03-08,20.7300,20.8400,20.5100,20.6900,2822200,58314876.00,0.06656132,0.013375,1.0000
SZ300057,2010-03-09,20.6800,20.7900,20.3500,20.7400,3765900,77380816.00,0.08881840,0.017848,1.0000
SZ300057,2010-03-10,20.7300,21.3300,20.6500,20.9800,5070400,106482576.00,0.11958491,0.024030,1.0000
SZ300057,2010-03-11,20.9000,21.3500,20.5200,21.1900,6110600,128256968.00,0.14411792,0.028960,1.0000
SZ300057,2010-03-12,21.2100,22.3000,21.0000,21.5300,11454400,249033680.00,0.27015094,0.054286,1.0000
SZ300057,2010-03-15,21.5500,21.7900,21.1000,21.2700,4550000,97224360.00,0.10731132,0.021564,1.0000
SZ300057,2010-03-16,21.1100,21.2800,20.4500,20.6500,4680600,97211784.00,0.11039151,0.022183,1.0000
SZ300057,2010-03-17,20.6500,21.0900,20.6500,21.0100,3372500,70396224.00,0.07954009,0.015983,1.0000
SZ300057,2010-03-18,21.0100,21.2100,20.8300,20.9300,2807600,58928764.00,0.06621698,0.013306,1.0000
SZ300057,2010-03-19,21.0000,21.0000,20.6500,20.8300,2827400,58747720.00,0.06668396,0.013400,1.0000
SZ300057,2010-03-22,20.8200,21.1800,20.7100,21.0100,2649700,55561304.00,0.06249292,0.012558,1.0000
SZ300057,2010-03-23,21.0200,21.1000,20.6600,20.8000,2872600,59839840.00,0.06775000,0.013614,1.0000
SZ300057,2010-03-24,20.8400,21.6200,20.8000,21.2100,6184800,131529280.00,0.14586792,0.029312,1.0000
SZ300057,2010-03-25,21.3000,21.9800,21.1100,21.6900,8339600,180563472.00,0.19668868,0.039524,1.0000
SZ300057,2010-03-26,21.6400,21.6400,20.8600,21.2100,4351300,92158160.00,0.10262500,0.020622,1.0000
SZ300057,2010-03-29,21.2000,21.3000,20.8100,21.2000,3764500,79224848.00,0.08878538,0.017841,1.0000
SZ300057,2010-03-30,21.1200,21.8000,21.1000,21.6000,4569000,98366696.00,0.10775943,0.021654,1.0000
SZ300057,2010-03-31,21.5800,22.1700,21.4200,21.8500,6442800,141173136.00,0.15195283,0.030535,1.0000
SZ300057,2010-04-01,22.0800,22.8800,21.8800,22.0800,8502000,190276768.00,0.20051887,0.040294,1.0000
SZ300057,2010-04-02,21.8500,22.1800,21.6300,21.9900,4095900,89622256.00,0.09660142,0.019412,1.0000
SZ300057,2010-04-06,21.9500,22.5800,21.9500,22.5300,4284100,95837504.00,0.10104009,0.020304,1.0000
SZ300057,2010-04-07,22.5000,22.9000,22.3000,22.6300,4841800,109554856.00,0.11419340,0.022947,1.0000
SZ300057,2010-04-08,22.6800,22.9700,22.1300,22.2100,4936000,111309496.00,0.11641509,0.023393,1.0000
SZ300057,2010-04-09,22.0200,22.6500,22.0200,22.6000,3327900,74581064.00,0.07848821,0.015772,1.0000
SZ300057,2010-04-12,22.7000,22.8400,22.3100,22.5300,3386900,76153856.00,0.07987972,0.016052,1.0000
SZ300057,2010-04-13,22.5700,22.5800,20.8200,21.4200,5392300,116785504.00,0.12717689,0.025556,1.0000
SZ300057,2010-04-14,21.3100,21.6200,21.2100,21.5600,2029800,43522344.00,0.04787264,0.009620,1.0000
SZ300057,2010-04-15,21.5600,21.5900,20.6500,20.7900,3534900,74273976.00,0.08337028,0.016753,1.0000
SZ300057,2010-04-16,20.7900,21.2400,20.6900,20.9800,1967200,41393120.00,0.04639623,0.009323,1.0000
SZ300057,2010-04-19,21.0000,21.4000,20.6300,20.6400,3134900,65736564.00,0.07393632,0.014857,1.0000
SZ300057,2010-04-20,20.6500,20.8900,19.7800,20.5600,2119200,42853988.00,0.04998113,0.010044,1.0000
SZ300057,2010-04-21,20.5600,21.0800,20.3000,20.9900,2415600,50273928.00,0.05697170,0.011448,1.0000
SZ300057,2010-04-22,20.9800,21.3200,20.6400,21.0300,2518700,53161068.00,0.05940330,0.011937,1.0000
SZ300057,2010-04-23,21.0000,21.2400,20.3800,20.6000,2084400,43354408.00,0.04916038,0.009879,1.0000
SZ300057,2010-04-26,20.4800,20.7400,20.4000,20.4100,1599800,32878194.00,0.03773113,0.007582,1.0000
SZ300057,2010-04-27,20.4100,20.5000,19.7300,20.4200,2221400,44541976.00,0.05239151,0.010528,1.0000
SZ300057,2010-04-28,20.3800,20.9800,20.1300,20.6000,1970800,40722372.00,0.04648113,0.009340,1.0000
SZ300057,2010-04-29,20.5900,20.8700,20.1200,20.3000,1510800,31196996.00,0.03563208,0.007160,1.0000
SZ300057,2010-04-30,20.4500,20.7900,20.1900,20.7700,2574900,52950160.00,0.06072877,0.012203,1.0000
