代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600343,2003-04-08,10.6000,12.3000,10.5000,12.0700,43342000,491187008.00,0.66680000,0.234281,1.0000
SH600343,2003-04-09,11.7700,12.3500,11.7500,12.2700,17924800,215412992.00,0.27576615,0.096891,1.0000
SH600343,2003-04-10,12.2300,12.2500,11.7800,12.1200,9741400,116749000.00,0.14986769,0.052656,1.0000
SH600343,2003-04-11,12.1000,12.1000,11.8100,11.8900,6656500,79314000.00,0.10240769,0.035981,1.0000
SH600343,2003-04-14,11.9900,13.0800,11.9900,12.5200,17241900,220816000.00,0.26526000,0.093199,1.0000
SH600343,2003-04-15,12.3800,12.5200,12.0800,12.2500,9920400,121558000.00,0.15262154,0.053624,1.0000
SH600343,2003-04-16,12.2500,13.3700,12.1100,12.9700,12695700,161376000.00,0.19531846,0.068625,1.0000
SH600343,2003-04-17,12.9600,13.7000,12.7500,13.2800,10105500,134272992.00,0.15546923,0.054624,1.0000
SH600343,2003-04-18,13.2800,13.4200,12.9600,13.0500,4387000,57602000.00,0.06749231,0.023714,1.0000
SH600343,2003-04-21,13.0100,13.0500,12.3000,12.5400,4721100,59575000.00,0.07263231,0.025519,1.0000
SH600343,2003-04-22,12.4500,12.8800,12.3100,12.7500,2363400,29757000.00,0.03636000,0.012775,1.0000
SH600343,2003-04-23,12.7500,13.0400,12.2200,12.3000,3447300,43514000.00,0.05303538,0.018634,1.0000
SH600343,2003-04-24,12.1800,12.3700,11.9000,12.0400,3169500,38407000.00,0.04876154,0.017132,1.0000
SH600343,2003-04-25,11.8000,12.0800,10.8500,10.9900,4448100,50757000.00,0.06843231,0.024044,1.0000
SH600343,2003-04-28,10.6800,11.3900,10.6800,11.3000,4083200,45066000.00,0.06281846,0.022071,1.0000
SH600343,2003-04-29,11.2000,11.2500,10.6100,10.7200,3658800,39707000.00,0.05628923,0.019777,1.0000
SH600343,2003-04-30,10.7500,11.3000,10.7500,11.1900,2637900,29257000.00,0.04058308,0.014259,1.0000
SH600343,2003-05-12,11.1000,11.2800,10.9000,11.0700,1567300,17369000.00,0.02411231,0.008472,1.0000
SH600343,2003-05-13,10.5000,10.8500,10.1100,10.2400,3048500,32062000.00,0.04690000,0.016478,1.0000
SH600343,2003-05-14,10.1800,10.5000,10.1800,10.4200,1423400,14761000.00,0.02189846,0.007694,1.0000
SH600343,2003-05-15,10.4300,11.1000,10.2200,10.9500,2603400,27839000.00,0.04005231,0.014072,1.0000
SH600343,2003-05-16,10.9000,11.0200,10.7200,10.8000,1546600,16735000.00,0.02379385,0.008360,1.0000
SH600343,2003-05-19,10.9000,11.1000,10.5800,11.0400,1794400,19465000.00,0.02760615,0.009699,1.0000
SH600343,2003-05-20,11.0100,11.0100,10.7800,10.8000,940200,10192000.00,0.01446462,0.005082,1.0000
SH600343,2003-05-21,10.7900,11.2600,10.7200,11.0900,1940000,21453000.00,0.02984615,0.010486,1.0000
SH600343,2003-05-22,11.0100,11.1700,10.9500,11.0700,1285400,14216000.00,0.01977538,0.006948,1.0000
SH600343,2003-05-23,11.0900,11.4500,10.9700,11.0800,1848500,20652000.00,0.02843846,0.009992,1.0000
SH600343,2003-05-26,11.0800,11.2800,11.0600,11.1100,1268200,14143000.00,0.01951077,0.006855,1.0000
SH600343,2003-05-27,11.1600,11.1800,10.9000,10.9000,1098700,12028000.00,0.01690308,0.005939,1.0000
SH600343,2003-05-28,10.7800,10.9800,10.6800,10.7000,1406900,15195000.00,0.02164462,0.007605,1.0000
SH600343,2003-05-29,10.6600,10.9600,10.6600,10.9200,860600,9288000.00,0.01324000,0.004652,1.0000
SH600343,2003-05-30,10.8600,11.2800,10.8600,11.1700,1730300,19294000.00,0.02662000,0.009353,1.0000
SH600343,2003-06-02,11.1500,11.4000,11.0000,11.2400,1357500,15263000.00,0.02088462,0.007338,1.0000
SH600343,2003-06-03,11.3800,11.5000,11.2000,11.2000,1551600,17588000.00,0.02387077,0.008387,1.0000
