代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002055,2006-07-25,17.1000,19.9000,17.1000,18.8000,10673100,195167008.00,0.79412946,0.174603,1.0000
SZ002055,2006-07-26,17.8000,18.4700,17.5000,18.0000,5321500,95332000.00,0.39594494,0.087055,1.0000
SZ002055,2006-07-27,17.9500,17.9500,16.7800,17.1500,3879200,66819000.00,0.28863095,0.063460,1.0000
SZ002055,2006-07-28,16.9800,17.3500,16.6700,17.1500,2174300,36965000.00,0.16177827,0.035570,1.0000
SZ002055,2006-07-31,16.8600,16.9000,15.4500,15.5500,2703400,43170000.00,0.20114583,0.044225,1.0000
SZ002055,2006-08-01,15.4600,15.8600,15.1500,15.6000,1511700,23454000.00,0.11247768,0.024730,1.0000
SZ002055,2006-08-02,15.3500,16.6700,15.3000,16.0100,2840600,45455000.00,0.21135417,0.046470,1.0000
SZ002055,2006-08-03,15.6200,16.0700,15.2000,15.3000,1712800,26740000.00,0.12744048,0.028020,1.0000
SZ002055,2006-08-04,15.3000,15.3800,14.1000,14.2300,1783500,26229000.00,0.13270089,0.029177,1.0000
SZ002055,2006-08-07,14.0000,14.5700,13.9000,14.1400,819700,11673000.00,0.06098958,0.013410,1.0000
SZ002055,2006-08-08,14.3000,14.7600,14.3000,14.6300,1069100,15533000.00,0.07954613,0.017490,1.0000
SZ002055,2006-08-09,14.5800,14.5800,13.9700,14.1600,807300,11491000.00,0.06006696,0.013207,1.0000
SZ002055,2006-08-10,14.1000,14.5900,14.0000,14.4900,797700,11468000.00,0.05935268,0.013050,1.0000
SZ002055,2006-08-11,14.5400,15.0000,14.3000,14.8100,1201300,17604000.00,0.08938244,0.019652,1.0000
SZ002055,2006-08-14,14.7500,14.7900,14.1500,14.2000,1048000,15128000.00,0.07797619,0.017144,1.0000
SZ002055,2006-08-15,14.2000,15.6000,14.1100,15.0000,1607500,23886000.00,0.11960565,0.026297,1.0000
SZ002055,2006-08-16,14.9100,15.1300,14.7600,15.0300,964300,14418000.00,0.07174851,0.015775,1.0000
SZ002055,2006-08-17,14.9000,14.9300,14.6100,14.8800,714900,10554000.00,0.05319196,0.011695,1.0000
SZ002055,2006-08-18,14.8700,15.0600,14.6200,14.7800,620000,9189000.00,0.04613095,0.010143,1.0000
SZ002055,2006-08-21,14.2000,14.8400,14.1000,14.8000,847300,12334000.00,0.06304315,0.013861,1.0000
SZ002055,2006-08-22,14.7000,14.8500,14.5600,14.5900,701700,10302000.00,0.05220982,0.011479,1.0000
SZ002055,2006-08-23,14.5600,14.6300,14.3000,14.3000,815200,11748000.00,0.06065476,0.013336,1.0000
SZ002055,2006-08-24,14.2900,15.0700,14.2300,14.9300,1389900,20504000.00,0.10341518,0.022738,1.0000
SZ002055,2006-08-25,14.8900,15.5400,14.6900,15.0700,2374200,36028000.00,0.17665179,0.038840,1.0000
SZ002055,2006-08-28,15.0700,15.5000,14.8900,15.4300,1330700,20262000.00,0.09901042,0.021769,1.0000
SZ002055,2006-08-29,15.3500,15.7300,15.2100,15.4200,1252300,19377000.00,0.09317708,0.020487,1.0000
SZ002055,2006-08-30,15.3100,15.8000,15.3100,15.8000,1326700,20717000.00,0.09871280,0.021704,1.0000
SZ002055,2006-08-31,15.8000,16.3400,15.7400,15.9200,1961000,31545000.00,0.14590774,0.032080,1.0000
SZ002055,2006-09-01,15.9300,15.9300,15.2300,15.3300,1180500,18310000.00,0.08783482,0.019312,1.0000
SZ002055,2006-09-04,15.3000,15.5200,15.2100,15.5000,584900,9010000.00,0.04351935,0.009568,1.0000
SZ002055,2006-09-05,15.5000,15.5100,15.0800,15.1300,639000,9754000.00,0.04754464,0.010454,1.0000
SZ002055,2006-09-06,15.2600,15.4100,15.1200,15.2700,547800,8333000.00,0.04075893,0.008962,1.0000
SZ002055,2006-09-08,15.2000,15.8800,15.1000,15.4600,981800,15287000.00,0.07305060,0.016061,1.0000
SZ002055,2006-09-11,15.4100,15.5500,15.0500,15.4500,672400,10268000.00,0.05002976,0.011000,1.0000
SZ002055,2006-09-12,15.4000,15.5600,15.3600,15.4200,562900,8718000.00,0.04188244,0.009209,1.0000
SZ002055,2006-09-13,15.4300,15.8200,15.3400,15.6500,1149800,17996000.00,0.08555060,0.018810,1.0000
SZ002055,2006-09-14,15.6800,16.2900,15.6100,15.9500,1951700,31134000.00,0.14521577,0.031928,1.0000
SZ002055,2006-09-15,15.9200,15.9200,15.5000,15.7800,744700,11661000.00,0.05540923,0.012183,1.0000
SZ002055,2006-09-18,15.8000,15.9000,15.5900,15.8300,606300,9541000.00,0.04511161,0.009919,1.0000
SZ002055,2006-09-19,15.8300,15.9900,15.5900,15.6600,617000,9746000.00,0.04590774,0.010094,1.0000
SZ002055,2006-09-20,15.6600,15.9900,15.5800,15.9700,790400,12522000.00,0.05880952,0.012930,1.0000
SZ002055,2006-09-21,15.9000,16.1900,15.9000,16.0000,883700,14173000.00,0.06575149,0.014457,1.0000
SZ002055,2006-09-22,15.9800,15.9800,15.5600,15.5800,727900,11463000.00,0.05415923,0.011908,1.0000
SZ002055,2006-09-25,15.4300,15.6600,15.0000,15.1000,563600,8601000.00,0.04193452,0.009220,1.0000
SZ002055,2006-09-26,15.1000,15.2700,15.0100,15.1300,383900,5812000.00,0.02856399,0.006280,1.0000
SZ002055,2006-09-27,15.2100,15.2100,14.7500,14.9600,337200,5021000.00,0.02508929,0.005516,1.0000
SZ002055,2006-09-28,14.8100,15.1400,14.8100,15.0300,231700,3474000.00,0.01723958,0.003790,1.0000
SZ002055,2006-09-29,15.1200,15.3500,15.0500,15.1700,276900,4216000.00,0.02060268,0.004530,1.0000
SZ002055,2006-10-09,15.1700,15.4800,15.0800,15.2200,314600,4778000.00,0.02340774,0.005147,1.0000
SZ002055,2006-10-10,15.2000,15.2600,15.0500,15.1500,355700,5370000.00,0.02646577,0.005819,1.0000
SZ002055,2006-10-11,15.1000,15.2700,14.8600,15.2500,476800,7152000.00,0.03547619,0.007800,1.0000
SZ002055,2006-10-12,15.2500,15.3000,14.8800,14.8800,359400,5385000.00,0.02674107,0.005879,1.0000
SZ002055,2006-10-13,14.8300,14.9300,14.7800,14.8000,330500,4902000.00,0.02459077,0.005407,1.0000
