代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601998,2007-04-27,9.2100,12.1900,8.8800,11.3700,834062600,8437484544.00,0.72423711,0.021777,1.0000
SH601998,2007-04-30,10.2300,10.8700,10.2300,10.3400,356261500,3712135424.00,0.30935064,0.009302,1.0000
SH601998,2007-05-08,10.4000,10.5500,10.0000,10.4600,202265300,2077980672.00,0.17563194,0.005182,1.0000
SH601998,2007-05-09,10.4700,11.5100,10.2600,11.4600,301318400,3273551872.00,0.26164219,0.007720,1.0000
SH601998,2007-05-10,11.4600,11.5700,11.0800,11.4600,215001800,2439488512.00,0.18669136,0.005508,1.0000
SH601998,2007-05-11,11.3000,11.9500,11.1000,11.7200,178956800,2077424896.00,0.15539260,0.004585,1.0000
SH601998,2007-05-14,11.4900,11.8000,11.3500,11.5700,142516400,1654802816.00,0.12375050,0.003651,1.0000
SH601998,2007-05-15,11.5700,11.6600,10.8100,10.9000,140699900,1572252416.00,0.12217319,0.003605,1.0000
SH601998,2007-05-16,10.7800,11.0600,10.5200,10.9700,74153100,801701440.00,0.06438896,0.001900,1.0000
SH601998,2007-05-17,10.9700,11.1500,10.8000,11.0100,75229100,825743744.00,0.06532328,0.001927,1.0000
SH601998,2007-05-18,10.9900,10.9900,10.7100,10.8100,66368000,718260608.00,0.05762897,0.001700,1.0000
SH601998,2007-05-21,10.4300,10.8000,10.3200,10.6400,78781800,833555456.00,0.06840818,0.002018,1.0000
SH601998,2007-05-22,10.6400,10.8500,10.5400,10.6300,75636800,805809216.00,0.06567730,0.001938,1.0000
SH601998,2007-05-23,10.6600,10.7900,10.5800,10.7300,76224200,814570816.00,0.06618735,0.001953,1.0000
SH601998,2007-05-24,10.8000,11.1500,10.7100,10.8600,105478700,1150070528.00,0.09158975,0.002702,1.0000
SH601998,2007-05-25,10.8000,10.8500,10.6500,10.6900,67141100,718713024.00,0.05830027,0.001720,1.0000
SH601998,2007-05-28,10.6900,10.8600,10.6100,10.8100,96110900,1032905984.00,0.08345546,0.002462,1.0000
SH601998,2007-05-29,10.9800,11.0500,10.7900,10.9200,111975500,1221297024.00,0.09723109,0.002869,1.0000
SH601998,2007-05-30,10.4000,10.7600,9.9600,10.1100,105130800,1086653440.00,0.09128766,0.002693,1.0000
SH601998,2007-05-31,10.1000,10.8700,9.8800,10.6600,116700000,1219553664.00,0.10133349,0.002990,1.0000
SH601998,2007-06-01,10.6000,10.9700,10.4500,10.4900,101313900,1084801920.00,0.08797336,0.002596,1.0000
SH601998,2007-06-04,10.4000,10.4000,9.4400,9.4400,79735800,777784576.00,0.06923656,0.002043,1.0000
SH601998,2007-06-05,9.2000,9.7500,8.7000,9.7300,74332000,690090304.00,0.06454431,0.001904,1.0000
SH601998,2007-06-06,9.8000,9.8800,9.5400,9.6500,51407300,498906560.00,0.04463823,0.001317,1.0000
SH601998,2007-06-07,9.7000,9.7600,9.6000,9.7500,48076900,465595008.00,0.04174636,0.001232,1.0000
