代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600057,1997-06-04,19.0100,25.0000,19.0100,19.2500,18878200,382603008.00,0.52439444,0.171620,1.0000
SH600057,1997-06-05,17.7000,17.7000,17.3300,17.3300,1522300,26449000.00,0.04228611,0.013839,1.0000
SH600057,1997-06-06,15.6000,15.6000,15.6000,15.6000,700200,10923000.00,0.01945000,0.006365,1.0000
SH600057,1997-06-09,14.0500,15.0000,14.0500,14.8000,3333400,48197000.00,0.09259444,0.030304,1.0000
SH600057,1997-06-10,14.6000,14.6500,13.3500,13.3800,1566700,22008000.00,0.04351944,0.014243,1.0000
SH600057,1997-06-11,13.4000,14.1800,12.8800,14.0600,1886600,25331000.00,0.05240556,0.017151,1.0000
SH600057,1997-06-12,13.9000,13.9000,13.3000,13.3500,1058700,14277000.00,0.02940833,0.009625,1.0000
SH600057,1997-06-13,12.3000,13.7700,12.2000,13.4700,1305200,17100000.00,0.03625556,0.011865,1.0000
SH600057,1997-06-16,13.4100,14.1800,12.9000,14.0000,1743000,23431000.00,0.04841667,0.015845,1.0000
SH600057,1997-06-17,13.8800,13.8800,13.4000,13.4000,746800,10135000.00,0.02074444,0.006789,1.0000
SH600057,1997-06-18,13.3500,13.6000,13.0000,13.0900,707200,9326000.00,0.01964444,0.006429,1.0000
SH600057,1997-06-19,13.1500,13.3300,12.5000,12.7100,582900,7519000.00,0.01619167,0.005299,1.0000
SH600057,1997-06-20,12.7500,13.3000,12.7500,13.2500,828100,10892000.00,0.02300278,0.007528,1.0000
SH600057,1997-06-23,13.2500,13.5000,12.5800,12.7000,1105200,14245000.00,0.03070000,0.010047,1.0000
SH600057,1997-06-24,12.6000,13.1000,12.6000,12.8100,707700,9060000.00,0.01965833,0.006434,1.0000
SH600057,1997-06-25,12.8000,12.9000,12.5000,12.5100,812100,10258000.00,0.02255833,0.007383,1.0000
SH600057,1997-06-26,12.6000,12.6700,12.0600,12.1500,740300,9097000.00,0.02056389,0.006730,1.0000
SH600057,1997-06-27,12.1500,12.2800,11.5000,11.5500,907600,10697000.00,0.02521111,0.008251,1.0000
SH600057,1997-07-02,11.5000,11.5500,10.4000,10.4700,799400,8608000.00,0.02220556,0.007267,1.0000
SH600057,1997-07-03,10.4000,11.1500,10.4000,10.9200,1342800,14693000.00,0.03730000,0.012207,1.0000
SH600057,1997-07-04,10.8200,11.2800,10.5000,11.1800,682200,7469000.00,0.01895000,0.006202,1.0000
SH600057,1997-07-07,11.2500,11.3000,10.6400,10.8000,651900,7113000.00,0.01810833,0.005926,1.0000
SH600057,1997-07-08,10.4200,11.0800,10.4200,10.9700,469000,5071000.00,0.01302778,0.004264,1.0000
SH600057,1997-07-09,11.0000,11.1000,10.8500,11.0500,468700,5132000.00,0.01301944,0.004261,1.0000
SH600057,1997-07-10,11.1800,11.1900,10.9500,10.9500,420500,4655000.00,0.01168056,0.003823,1.0000
SH600057,1997-07-11,10.9000,11.6900,10.7500,11.6900,831300,9446000.00,0.02309167,0.007557,1.0000
SH600057,1997-07-14,11.8100,12.1800,11.6300,12.1700,1197700,14325000.00,0.03326944,0.010888,1.0000
SH600057,1997-07-15,12.1700,12.2800,11.8000,11.9600,871000,10474000.00,0.02419444,0.007918,1.0000
SH600057,1997-07-16,11.8800,12.0500,11.5200,11.6000,451600,5306000.00,0.01254444,0.004105,1.0000
SH600057,1997-07-17,11.5600,11.8000,11.4000,11.6000,357300,4149000.00,0.00992500,0.003248,1.0000
SH600057,1997-07-18,11.6000,12.0000,11.4800,11.8800,398100,4646000.00,0.01105833,0.003619,1.0000
SH600057,1997-07-21,11.9600,12.0800,11.6100,11.6500,436200,5129000.00,0.01211667,0.003965,1.0000
SH600057,1997-07-22,11.6000,11.9900,11.6000,11.9900,485600,5687000.00,0.01348889,0.004415,1.0000
SH600057,1997-07-23,12.0300,12.5000,11.8300,12.2500,1199600,14763000.00,0.03332222,0.010905,1.0000
SH600057,1997-07-24,12.2000,12.2000,11.6000,11.7300,652600,7713000.00,0.01812778,0.005933,1.0000
SH600057,1997-07-25,11.6000,11.8000,11.5500,11.7200,361300,4209000.00,0.01003611,0.003285,1.0000
SH600057,1997-07-28,11.6000,12.2700,11.6000,12.1000,843500,10173000.00,0.02343056,0.007668,1.0000
SH600057,1997-07-29,12.0900,12.4000,11.9500,12.3500,668500,8103000.00,0.01856944,0.006077,1.0000
SH600057,1997-07-30,12.4000,12.4600,12.1100,12.3700,576000,7077000.00,0.01600000,0.005236,1.0000
SH600057,1997-07-31,12.3700,12.8500,12.3500,12.8200,1343400,16966000.00,0.03731667,0.012213,1.0000
SH600057,1997-08-01,12.7800,13.0000,12.6000,12.9400,1219300,15676000.00,0.03386944,0.011085,1.0000
SH600057,1997-08-04,13.1100,13.5500,13.0500,13.3000,1861800,24841000.00,0.05171667,0.016925,1.0000
SH600057,1997-08-05,13.3000,13.3400,12.8900,12.9500,769700,10033000.00,0.02138056,0.006997,1.0000
SH600057,1997-08-06,12.9400,13.2000,12.7500,12.8200,536400,6956000.00,0.01490000,0.004876,1.0000
SH600057,1997-08-07,12.7800,12.9000,12.0000,12.8800,403400,5116000.00,0.01120556,0.003667,1.0000
SH600057,1997-08-08,13.0000,13.0600,12.5000,12.5200,609300,7738000.00,0.01692500,0.005539,1.0000
SH600057,1997-08-11,12.3100,12.3500,11.9000,12.1500,695500,8357000.00,0.01931944,0.006323,1.0000
SH600057,1997-08-12,12.0500,12.1000,11.6000,11.7500,445400,5261000.00,0.01237222,0.004049,1.0000
SH600057,1997-08-13,11.8100,12.0000,11.6500,11.6600,237600,2789000.00,0.00660000,0.002160,1.0000
SH600057,1997-08-14,11.3700,12.2000,11.0100,12.2000,380900,4506000.00,0.01058056,0.003463,1.0000
SH600057,1997-08-15,12.2000,12.7600,11.8100,11.9500,220400,2677000.00,0.00612222,0.002004,1.0000
SH600057,1997-08-18,12.0000,12.0000,11.4900,11.8000,453700,5261000.00,0.01260278,0.004125,1.0000
SH600057,1997-08-19,12.0000,12.0000,11.7600,11.7600,128900,1530000.00,0.00358056,0.001172,1.0000
SH600057,1997-08-20,11.8000,12.0500,11.8000,12.0500,132800,1583000.00,0.00368889,0.001207,1.0000
SH600057,1997-08-21,12.0500,12.3500,12.0000,12.3500,227700,2781000.00,0.00632500,0.002070,1.0000
SH600057,1997-08-22,12.4000,12.4000,12.1100,12.2700,231900,2839000.00,0.00644167,0.002108,1.0000
SH600057,1997-08-25,12.3500,12.3500,12.0500,12.3000,317800,3859000.00,0.00882778,0.002889,1.0000
SH600057,1997-08-26,12.3600,12.7600,12.2300,12.6500,998900,12555000.00,0.02774722,0.009081,1.0000
SH600057,1997-08-27,13.0000,13.0000,12.3500,12.7800,488800,6149000.00,0.01357778,0.004444,1.0000
SH600057,1997-08-28,12.7800,12.8000,12.2000,12.8000,443800,5573000.00,0.01232778,0.004035,1.0000
SH600057,1997-08-29,12.7000,12.8000,12.5200,12.6100,662600,8379000.00,0.01840556,0.006024,1.0000
SH600057,1997-09-01,12.5500,12.7600,12.3200,12.6800,516900,6507000.00,0.01435833,0.004699,1.0000
SH600057,1997-09-02,12.6000,12.6800,12.5000,12.5300,258400,3245000.00,0.00717778,0.002349,1.0000
SH600057,1997-09-03,12.5300,13.0000,12.5300,12.9600,757600,9732000.00,0.02104444,0.006887,1.0000
SH600057,1997-09-04,12.9600,13.1600,12.7800,12.9900,681700,8839000.00,0.01893611,0.006197,1.0000
SH600057,1997-09-05,13.0000,13.0000,12.7100,12.8500,542900,6953000.00,0.01508056,0.004935,1.0000
SH600057,1997-09-08,12.8000,13.4800,12.6600,13.1000,972800,12784000.00,0.02702222,0.008844,1.0000
SH600057,1997-09-09,13.1000,13.1000,12.7200,12.8600,263600,3397000.00,0.00732222,0.002396,1.0000
SH600057,1997-09-10,12.8000,12.8600,12.6000,12.6900,379200,4801000.00,0.01053333,0.003447,1.0000
SH600057,1997-09-11,12.6900,12.8500,12.5500,12.6500,326400,4124000.00,0.00906667,0.002967,1.0000
SH600057,1997-09-12,12.7000,12.7100,12.2000,12.2000,392400,4930000.00,0.01090000,0.003567,1.0000
SH600057,1997-09-15,11.8000,12.2000,11.8000,12.1000,349300,4209000.00,0.00970278,0.003175,1.0000
SH600057,1997-09-16,12.1200,12.3000,12.1200,12.1300,109600,1333000.00,0.00304444,0.000996,1.0000
SH600057,1997-09-17,12.1500,12.2000,11.9200,11.9900,123300,1489000.00,0.00342500,0.001121,1.0000
SH600057,1997-09-18,11.9800,12.1000,11.9600,11.9700,123900,1487000.00,0.00344167,0.001126,1.0000
SH600057,1997-09-19,12.1000,12.2000,12.0300,12.0600,76300,922000.00,0.00211944,0.000694,1.0000
SH600057,1997-09-22,12.1000,12.1000,11.2500,11.2500,210900,2463000.00,0.00585833,0.001917,1.0000
SH600057,1997-09-23,11.2000,11.2000,10.5000,10.6500,351200,3827000.00,0.00975556,0.003193,1.0000
SH600057,1997-09-24,11.0000,11.3000,10.8900,11.3000,208500,2299000.00,0.00579167,0.001895,1.0000
SH600057,1997-09-25,11.3000,11.4800,11.1800,11.3500,178000,2009000.00,0.00494444,0.001618,1.0000
SH600057,1997-09-26,11.3500,11.4900,11.0000,11.1900,74500,830000.00,0.00206944,0.000677,1.0000
SH600057,1997-09-29,11.0100,11.0100,10.6900,10.8000,164900,1781000.00,0.00458056,0.001499,1.0000
SH600057,1997-09-30,10.7500,10.9500,10.7300,10.9300,79200,863000.00,0.00220000,0.000720,1.0000
SH600057,1997-10-06,11.0100,11.1000,10.8800,11.0800,63400,697000.00,0.00176111,0.000576,1.0000
SH600057,1997-10-07,11.0500,11.2000,11.0500,11.1500,69800,775000.00,0.00193889,0.000635,1.0000
SH600057,1997-10-08,11.4500,11.4900,11.1200,11.3500,239700,2709000.00,0.00665833,0.002179,1.0000
SH600057,1997-10-09,11.2500,11.4500,11.2100,11.3100,95400,1080000.00,0.00265000,0.000867,1.0000
SH600057,1997-10-10,11.3000,11.4800,11.2800,11.4600,108400,1233000.00,0.00301111,0.000985,1.0000
SH600057,1997-10-13,11.5500,11.5500,11.3500,11.4000,93600,1066000.00,0.00260000,0.000851,1.0000
SH600057,1997-10-14,11.2000,11.4500,11.2000,11.4500,139500,1583000.00,0.00387500,0.001268,1.0000
SH600057,1997-10-15,11.4600,11.5800,11.4000,11.5000,96000,1106000.00,0.00266667,0.000873,1.0000
SH600057,1997-10-16,11.6100,11.8000,11.5000,11.7000,227400,2659000.00,0.00631667,0.002067,1.0000
SH600057,1997-10-17,11.7800,12.6500,11.7000,12.4900,652600,7947000.00,0.01812778,0.005933,1.0000
SH600057,1997-10-20,12.6000,12.8600,12.3000,12.4100,487600,6150000.00,0.01354444,0.004433,1.0000
SH600057,1997-10-21,12.5000,12.8000,12.2000,12.6000,394600,4967000.00,0.01096111,0.003587,1.0000
SH600057,1997-10-22,12.6500,12.8700,11.5500,12.3000,709400,8884000.00,0.01970556,0.006449,1.0000
SH600057,1997-10-23,12.0000,12.5000,12.0000,12.2700,324900,3980000.00,0.00902500,0.002954,1.0000
SH600057,1997-10-24,12.2600,12.4000,12.0000,12.2800,282100,3437000.00,0.00783611,0.002565,1.0000
