代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300029,2009-12-25,30.0000,31.0000,26.9500,26.9900,27644300,802655232.00,0.69110750,0.138222,1.0000
SZ300029,2009-12-28,26.6100,28.8000,26.6100,28.3200,10774200,302599616.00,0.26935500,0.053871,1.0000
SZ300029,2009-12-29,28.0000,30.5600,27.5100,30.2600,12691600,368550112.00,0.31729000,0.063458,1.0000
SZ300029,2009-12-30,29.5000,30.4000,29.0000,29.0400,8574500,253870944.00,0.21436250,0.042873,1.0000
SZ300029,2009-12-31,29.1000,29.9800,28.6000,29.1000,5349500,156120592.00,0.13373750,0.026748,1.0000
SZ300029,2010-01-04,29.2800,29.3800,28.4100,28.6800,4262800,122278368.00,0.10657000,0.021314,1.0000
SZ300029,2010-01-05,28.8000,28.8800,27.5200,28.4200,4717200,132638304.00,0.11793000,0.023586,1.0000
SZ300029,2010-01-06,28.1200,28.1500,27.6500,27.7900,3763200,104906400.00,0.09408000,0.018816,1.0000
SZ300029,2010-01-07,27.6800,28.1800,27.3000,27.4000,3536100,98231272.00,0.08840250,0.017681,1.0000
SZ300029,2010-01-08,27.0000,27.3500,25.6000,26.4100,4989000,131478600.00,0.12472500,0.024945,1.0000
SZ300029,2010-01-11,26.3400,26.7200,25.6300,26.3500,3138800,82220944.00,0.07847000,0.015694,1.0000
SZ300029,2010-01-12,26.4400,26.9000,25.9600,26.7600,3242600,86608328.00,0.08106500,0.016213,1.0000
SZ300029,2010-01-13,26.2000,26.6400,26.0000,26.1800,3014200,79110064.00,0.07535500,0.015071,1.0000
SZ300029,2010-01-14,26.1300,27.7600,26.1200,27.5600,5090000,138678384.00,0.12725000,0.025450,1.0000
SZ300029,2010-01-15,27.6000,27.7900,27.0100,27.2500,2898600,78894416.00,0.07246500,0.014493,1.0000
SZ300029,2010-01-18,27.2400,27.3800,26.8000,27.0200,2219100,59863516.00,0.05547750,0.011096,1.0000
SZ300029,2010-01-19,26.9300,27.1600,26.4100,26.6000,2503400,66583920.00,0.06258500,0.012517,1.0000
SZ300029,2010-01-20,26.3400,26.8600,25.7000,26.3400,3348600,87726928.00,0.08371500,0.016743,1.0000
SZ300029,2010-01-21,26.2200,26.5900,26.0100,26.2000,1851100,48711052.00,0.04627750,0.009256,1.0000
SZ300029,2010-01-22,25.9900,25.9900,24.4600,24.7100,3389900,84626952.00,0.08474750,0.016950,1.0000
SZ300029,2010-01-25,24.5000,24.6800,23.8800,23.9900,2073100,50141040.00,0.05182750,0.010366,1.0000
SZ300029,2010-01-26,24.0200,24.4500,23.3000,23.4200,1895000,45130624.00,0.04737500,0.009475,1.0000
SZ300029,2010-01-27,23.3900,23.6400,22.9900,23.1600,1902900,44295480.00,0.04757250,0.009515,1.0000
SZ300029,2010-01-28,23.1900,23.2900,22.5600,22.7300,2199000,50382000.00,0.05497500,0.010995,1.0000
SZ300029,2010-01-29,22.4100,23.1000,22.4100,22.7200,1848700,42136720.00,0.04621750,0.009244,1.0000
SZ300029,2010-02-01,22.0100,22.3100,20.4800,20.8500,2781300,58621880.00,0.06953250,0.013907,1.0000
SZ300029,2010-02-02,21.0000,21.3200,20.8300,21.0000,1900500,40146796.00,0.04751250,0.009503,1.0000
SZ300029,2010-02-03,21.0200,21.2000,19.6000,20.6800,2692600,54561492.00,0.06731500,0.013463,1.0000
SZ300029,2010-02-04,20.6000,21.0300,20.3200,20.6900,1873500,38928812.00,0.04683750,0.009368,1.0000
SZ300029,2010-02-05,20.0700,20.9800,19.8800,20.2900,1706600,34887432.00,0.04266500,0.008533,1.0000
SZ300029,2010-02-08,20.2900,20.9500,20.2900,20.9100,1621500,33666564.00,0.04053750,0.008108,1.0000
SZ300029,2010-02-09,20.7900,20.8100,20.4300,20.6000,963600,19807936.00,0.02409000,0.004818,1.0000
SZ300029,2010-02-10,20.8800,21.8600,20.8100,21.6900,2901100,62282168.00,0.07252750,0.014506,1.0000
SZ300029,2010-02-11,21.5000,22.1700,21.3300,21.8400,2347900,51018212.00,0.05869750,0.011740,1.0000
SZ300029,2010-02-12,21.8100,22.0500,21.6100,21.9800,1583700,34574080.00,0.03959250,0.007919,1.0000
SZ300029,2010-02-22,22.0000,22.0900,21.4500,21.4600,1363700,29764734.00,0.03409250,0.006819,1.0000
SZ300029,2010-02-23,21.3800,21.7300,21.0400,21.6500,1440800,30789216.00,0.03602000,0.007204,1.0000
SZ300029,2010-02-24,21.6000,23.3300,21.4200,23.3000,3262500,73537936.00,0.08156250,0.016313,1.0000
SZ300029,2010-02-25,23.3100,23.6500,23.1000,23.5600,3420100,79929376.00,0.08550250,0.017101,1.0000
SZ300029,2010-02-26,23.3800,23.4800,22.9500,22.9800,1957800,45412000.00,0.04894500,0.009789,1.0000
SZ300029,2010-03-01,22.8000,23.4500,22.7500,23.2300,1715700,39906492.00,0.04289250,0.008579,1.0000
SZ300029,2010-03-02,23.2300,23.8700,23.1500,23.3700,2111500,49726384.00,0.05278750,0.010558,1.0000
SZ300029,2010-03-03,23.2600,23.6300,23.2600,23.3500,2436200,57135232.00,0.06090500,0.012181,1.0000
SZ300029,2010-03-04,23.3600,23.4000,21.8800,21.9500,2765800,62406588.00,0.06914500,0.013829,1.0000
SZ300029,2010-03-05,21.9600,22.3200,21.9600,22.1600,1311800,29048064.00,0.03279500,0.006559,1.0000
SZ300029,2010-03-08,22.2000,22.5600,22.0100,22.4400,1325100,29614300.00,0.03312750,0.006626,1.0000
SZ300029,2010-03-09,22.4400,22.4400,22.0500,22.3600,1148200,25533820.00,0.02870500,0.005741,1.0000
SZ300029,2010-03-10,22.3600,22.6000,22.1000,22.3100,1148500,25618450.00,0.02871250,0.005743,1.0000
SZ300029,2010-03-11,22.2800,22.5300,21.9000,22.4500,1466300,32707136.00,0.03665750,0.007332,1.0000
SZ300029,2010-03-12,22.4700,24.4900,22.2800,23.5800,6730700,159447744.00,0.16826750,0.033654,1.0000
SZ300029,2010-03-15,23.6500,23.7500,22.8300,23.3600,2489700,57710916.00,0.06224250,0.012449,1.0000
SZ300029,2010-03-16,23.3600,23.4500,22.5900,22.9800,2127400,48983368.00,0.05318500,0.010637,1.0000
SZ300029,2010-03-17,23.0100,23.6000,22.8600,23.5600,2128000,49695292.00,0.05320000,0.010640,1.0000
SZ300029,2010-03-18,23.5000,23.9900,23.3500,23.5200,2195000,51991336.00,0.05487500,0.010975,1.0000
SZ300029,2010-03-19,23.5900,23.7900,23.2600,23.5200,1785100,41956192.00,0.04462750,0.008926,1.0000
SZ300029,2010-03-22,23.5000,23.6200,23.2000,23.4100,1660600,38776352.00,0.04151500,0.008303,1.0000
SZ300029,2010-03-23,23.4200,23.6800,23.0600,23.5100,2963100,69429336.00,0.07407750,0.014816,1.0000
SZ300029,2010-03-25,23.8500,25.5000,23.8500,24.7500,11999400,294715520.00,0.23998800,0.059997,1.0000
SZ300029,2010-03-26,24.0100,24.2700,23.5100,23.7900,5399500,128959240.00,0.10799000,0.026998,1.0000
SZ300029,2010-03-29,23.5600,23.9500,23.2200,23.7800,3957400,93114744.00,0.07914800,0.019787,1.0000
SZ300029,2010-03-30,23.8000,24.6300,23.5300,24.5300,4679300,113722160.00,0.09358600,0.023397,1.0000
SZ300029,2010-03-31,24.5500,25.7000,24.4300,25.2000,7355600,185497984.00,0.14711200,0.036778,1.0000
SZ300029,2010-04-01,25.3800,25.9700,25.0100,25.1300,8269900,212185696.00,0.16539800,0.041350,1.0000
SZ300029,2010-04-02,24.9200,25.4000,24.6600,25.1500,4082800,102368912.00,0.08165600,0.020414,1.0000
SZ300029,2010-04-06,25.4800,25.7900,25.2400,25.5900,3791200,96497896.00,0.07582400,0.018956,1.0000
SZ300029,2010-04-07,25.6200,25.9400,25.3100,25.9100,4853200,124743120.00,0.09706400,0.024266,1.0000
SZ300029,2010-04-08,26.2800,26.9800,25.5800,25.5800,6367600,167363936.00,0.12735200,0.031838,1.0000
SZ300029,2010-04-09,25.3800,26.1000,25.2300,26.0700,4563800,117393144.00,0.09127600,0.022819,1.0000
SZ300029,2010-04-12,25.6300,25.9600,25.2000,25.8800,7301400,186262592.00,0.14602800,0.036507,1.0000
SZ300029,2010-04-13,25.7000,25.7000,23.4800,23.8200,7281200,177759104.00,0.14562400,0.036406,1.0000
SZ300029,2010-04-14,23.5900,23.9800,23.0300,23.4600,3161300,74255192.00,0.06322600,0.015807,1.0000
SZ300029,2010-04-15,23.4400,23.8800,22.1100,22.4100,4361100,99546848.00,0.08722200,0.021806,1.0000
SZ300029,2010-04-16,22.4500,22.9500,22.1300,22.7000,2526800,57228176.00,0.05053600,0.012634,1.0000
SZ300029,2010-04-19,22.5200,23.3200,22.3400,22.5800,3502700,79885504.00,0.07005400,0.017514,1.0000
SZ300029,2010-04-20,22.5600,22.7000,21.3900,22.4400,2514100,55272928.00,0.05028200,0.012571,1.0000
SZ300029,2010-04-21,22.3900,23.3500,22.3000,23.3200,2888500,66641884.00,0.05777000,0.014443,1.0000
SZ300029,2010-04-22,23.3000,23.9000,23.0000,23.5600,2616500,61685356.00,0.05233000,0.013083,1.0000
SZ300029,2010-04-23,23.6500,24.0000,22.9100,23.1500,2133100,49944828.00,0.04266200,0.010666,1.0000
SZ300029,2010-04-26,23.0900,23.1500,22.1500,22.5500,1882100,42443140.00,0.03764200,0.009411,1.0000
SZ300029,2010-04-27,22.4100,22.5500,21.3000,21.7300,2066100,45152512.00,0.04132200,0.010331,1.0000
SZ300029,2010-04-28,21.8000,23.0000,21.3100,22.9300,3397300,76328032.00,0.06794600,0.016987,1.0000
SZ300029,2010-04-29,23.4700,23.7800,22.9800,22.9800,3578400,83607536.00,0.07156800,0.017892,1.0000
SZ300029,2010-04-30,23.1100,23.1100,22.0100,22.7400,1918300,43073808.00,0.03836600,0.009592,1.0000
SZ300029,2010-05-05,22.4800,23.2900,22.0700,23.2900,1819400,41601320.00,0.03638800,0.009097,1.0000
