代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600469,2004-04-07,9.6200,9.6800,9.5000,9.5900,2054100,19652000.00,0.02738800,0.008055,1.0000
SH600469,2004-04-08,9.5600,9.5900,9.3600,9.4200,2682200,25347000.00,0.03576267,0.010518,1.0000
SH600469,2004-04-09,9.4000,9.5000,9.0100,9.1400,2261700,20918000.00,0.03015600,0.008869,1.0000
SH600469,2004-04-12,9.1400,9.1500,8.9500,9.0500,1220200,11036000.00,0.01626933,0.004785,1.0000
SH600469,2004-04-13,9.0400,9.1200,8.9800,8.9900,1067100,9663000.00,0.01422800,0.004185,1.0000
SH600469,2004-04-14,8.9600,9.0600,8.8000,8.8800,1169700,10398000.00,0.01559600,0.004587,1.0000
SH600469,2004-04-15,8.8800,8.9600,8.7700,8.7800,788400,6982000.00,0.01051200,0.003092,1.0000
SH600469,2004-04-16,8.7800,8.8500,8.4100,8.6700,1188500,10282000.00,0.01584667,0.004661,1.0000
SH600469,2004-04-19,8.7000,8.7800,8.4500,8.5500,881000,7555000.00,0.01174667,0.003455,1.0000
SH600469,2004-04-20,8.5500,8.8500,8.5000,8.7100,981600,8550000.00,0.01308800,0.003849,1.0000
SH600469,2004-04-21,8.7100,8.8300,8.6600,8.7800,520400,4540000.00,0.00693867,0.002041,1.0000
SH600469,2004-04-22,8.7800,8.8900,8.7400,8.8800,531100,4681000.00,0.00708133,0.002083,1.0000
SH600469,2004-04-23,8.9000,8.9700,8.7900,8.8000,1301900,11570000.00,0.01735867,0.005105,1.0000
SH600469,2004-04-26,8.7800,8.8500,8.4600,8.5200,957100,8227000.00,0.01276133,0.003753,1.0000
SH600469,2004-04-27,8.5300,8.6000,8.3300,8.3400,1364600,11490000.00,0.01819467,0.005351,1.0000
SH600469,2004-04-28,8.3000,8.4500,8.1800,8.3200,866500,7190000.00,0.01155333,0.003398,1.0000
SH600469,2004-04-29,8.3500,8.4000,8.1500,8.1500,602200,4958000.00,0.00802933,0.002362,1.0000
SH600469,2004-04-30,8.1600,8.3800,8.1500,8.3000,588200,4867000.00,0.00784267,0.002307,1.0000
SH600469,2004-05-10,8.3500,8.3700,8.0300,8.0500,427100,3485000.00,0.00569467,0.001675,1.0000
SH600469,2004-05-11,8.1000,8.1200,7.9300,8.0000,686100,5495000.00,0.00914800,0.002691,1.0000
SH600469,2004-05-12,8.1000,8.3000,7.9800,8.2600,794200,6524000.00,0.01058933,0.003115,1.0000
SH600469,2004-05-13,8.2300,8.2600,8.1500,8.2500,423200,3472000.00,0.00564267,0.001660,1.0000
SH600469,2004-05-14,8.2500,8.2800,7.9600,8.0400,596300,4811000.00,0.00795067,0.002338,1.0000
SH600469,2004-05-18,8.0000,8.2000,7.9000,8.1900,627700,5051000.00,0.00836933,0.002462,1.0000
SH600469,2004-05-19,8.2000,8.2500,8.1200,8.1700,430200,3527000.00,0.00573600,0.001687,1.0000
SH600469,2004-05-20,8.1700,8.2500,8.0400,8.0500,345100,2805000.00,0.00460133,0.001353,1.0000
SH600469,2004-05-21,8.1000,8.1600,8.0200,8.1400,245700,1985000.00,0.00327600,0.000964,1.0000
SH600469,2004-05-24,8.1500,8.1600,7.9900,8.0100,321600,2589000.00,0.00428800,0.001261,1.0000
SH600469,2004-05-25,8.0100,8.0100,7.7000,7.7000,645400,5065000.00,0.00860533,0.002531,1.0000
SH600469,2004-05-26,7.6800,7.7500,7.5500,7.6800,402600,3091000.00,0.00536800,0.001579,1.0000
SH600469,2004-05-27,7.7400,7.8900,7.6400,7.8600,549900,4298000.00,0.00733200,0.002156,1.0000
SH600469,2004-05-28,7.8700,7.9200,7.7700,7.7800,301800,2364000.00,0.00402400,0.001184,1.0000
SH600469,2004-05-31,7.7600,7.9000,7.7100,7.8800,153500,1201000.00,0.00204667,0.000602,1.0000
SH600469,2004-06-01,7.8500,8.1300,7.8300,8.1100,633700,5088000.00,0.00844933,0.002485,1.0000
SH600469,2004-06-02,8.0800,8.1900,8.0500,8.1300,563200,4574000.00,0.00750933,0.002209,1.0000
SH600469,2004-06-03,8.1300,8.1600,7.8800,7.9000,867800,6984000.00,0.01157067,0.003403,1.0000
SH600469,2004-06-04,7.9000,8.0500,7.8800,8.0500,455100,3618000.00,0.00606800,0.001785,1.0000
SH600469,2004-06-07,8.0300,8.0600,7.8700,7.9100,436100,3472000.00,0.00581467,0.001710,1.0000
SH600469,2004-06-08,7.8600,7.9400,7.7300,7.9000,323600,2530000.00,0.00431467,0.001269,1.0000
SH600469,2004-06-09,7.9000,7.9200,7.7500,7.8000,520600,4071000.00,0.00694133,0.002042,1.0000
SH600469,2004-06-10,7.7600,7.9500,7.6200,7.8500,484100,3783000.00,0.00645467,0.001898,1.0000
SH600469,2004-06-11,7.8700,8.0100,7.8100,7.8600,292700,2323000.00,0.00390267,0.001148,1.0000
SH600469,2004-06-14,7.8600,7.8600,7.5000,7.5500,518000,3936000.00,0.00690667,0.002031,1.0000
SH600469,2004-06-15,7.5100,7.8200,7.4800,7.6700,358100,2728000.00,0.00477467,0.001404,1.0000
SH600469,2004-06-16,7.7600,7.8000,7.5800,7.6600,297100,2293000.00,0.00396133,0.001165,1.0000
SH600469,2004-06-17,7.6600,7.6700,7.3000,7.3300,597100,4443000.00,0.00796133,0.002342,1.0000
SH600469,2004-06-18,7.3000,7.3100,7.0700,7.1300,516000,3705000.00,0.00688000,0.002024,1.0000
SH600469,2004-06-21,7.0600,7.2800,7.0500,7.2200,209900,1505000.00,0.00279867,0.000823,1.0000
SH600469,2004-06-22,7.2000,7.3300,7.1100,7.2600,385400,2795000.00,0.00513867,0.001511,1.0000
SH600469,2004-06-23,7.2800,7.2800,7.1300,7.2400,255100,1831000.00,0.00340133,0.001000,1.0000
SH600469,2004-06-24,7.2600,7.2900,7.2000,7.2200,350700,2539000.00,0.00467600,0.001375,1.0000
SH600469,2004-06-25,7.2200,7.3000,7.0500,7.0500,559400,4025000.00,0.00745867,0.002194,1.0000
SH600469,2004-06-28,7.1000,7.1000,6.8500,6.9500,451100,3143000.00,0.00601467,0.001769,1.0000
SH600469,2004-06-29,6.9000,7.3500,6.9000,7.2000,1423200,10270000.00,0.01897600,0.005581,1.0000
SH600469,2004-06-30,7.2208,7.2834,7.0852,7.0852,465700,3196000.00,0.00620933,0.001826,1.0434
SH600469,2004-07-01,7.0434,7.3565,7.0434,7.2939,768100,5363000.00,0.01024133,0.003012,1.0434
SH600469,2004-07-02,7.3252,7.5443,7.2626,7.4817,911100,6492000.00,0.01214800,0.003573,1.0434
SH600469,2004-07-05,7.4921,7.5339,7.4086,7.5130,475400,3415000.00,0.00633867,0.001864,1.0434
SH600469,2004-07-06,7.5130,7.5965,7.4817,7.5652,697000,5047000.00,0.00929333,0.002733,1.0434
SH600469,2004-07-07,7.5443,7.5443,7.4399,7.5026,431900,3103000.00,0.00575867,0.001694,1.0434
SH600469,2004-07-08,7.4191,7.5443,7.4191,7.5130,239100,1719000.00,0.00318800,0.000938,1.0434
SH600469,2004-07-09,7.5130,7.5965,7.4817,7.5234,361700,2613000.00,0.00482267,0.001418,1.0434
SH600469,2004-07-12,7.4191,7.4817,7.1999,7.2834,627800,4456000.00,0.00837067,0.002462,1.0434
SH600469,2004-07-13,7.3043,7.4191,7.1999,7.4191,413700,2904000.00,0.00551600,0.001622,1.0434
SH600469,2004-07-14,7.4086,7.5965,7.3669,7.5965,581900,4150000.00,0.00775867,0.002282,1.0434
SH600469,2004-07-15,7.6173,7.7321,7.5443,7.6904,790300,5803000.00,0.01053733,0.003099,1.0434
SH600469,2004-07-16,7.7634,7.9617,7.6486,7.8469,1462900,10985000.00,0.01950533,0.005737,1.0434
SH600469,2004-07-19,7.9095,8.0347,7.8260,7.9826,1144200,8708000.00,0.01525600,0.004487,1.0434
SH600469,2004-07-20,7.9826,7.9826,7.8678,7.8782,707200,5355000.00,0.00942933,0.002773,1.0434
SH600469,2004-07-21,7.8260,7.8782,7.7217,7.7634,659400,4939000.00,0.00879200,0.002586,1.0434
SH600469,2004-07-22,7.7426,7.7739,7.5756,7.6278,527600,3880000.00,0.00703467,0.002069,1.0434
SH600469,2004-07-23,7.5130,7.6695,7.5130,7.6695,344400,2500000.00,0.00459200,0.001351,1.0434
SH600469,2004-07-26,7.6173,7.6695,7.4713,7.5756,285600,2069000.00,0.00380800,0.001120,1.0434
SH600469,2004-07-27,7.6173,7.6486,7.4608,7.5130,338300,2446000.00,0.00451067,0.001327,1.0434
SH600469,2004-07-28,7.6069,7.7843,7.5130,7.7739,403600,2964000.00,0.00538133,0.001583,1.0434
SH600469,2004-07-29,7.7530,7.9304,7.7530,7.8782,357800,2691000.00,0.00477067,0.001403,1.0434
SH600469,2004-07-30,7.8782,7.9826,7.6486,7.7008,504900,3802000.00,0.00673200,0.001980,1.0434
SH600469,2004-08-02,7.6591,7.7426,7.5234,7.6278,493800,3621000.00,0.00658400,0.001936,1.0434
SH600469,2004-08-03,7.5652,7.6278,7.5130,7.5130,361300,2621000.00,0.00481733,0.001417,1.0434
SH600469,2004-08-04,7.4817,7.7739,7.4086,7.6799,411200,3004000.00,0.00548267,0.001613,1.0434
SH600469,2004-08-05,7.6173,7.7426,7.6173,7.6278,269500,1985000.00,0.00359333,0.001057,1.0434
SH600469,2004-08-06,7.6069,7.7008,7.5339,7.5860,125000,909000.00,0.00166667,0.000490,1.0434
SH600469,2004-08-09,7.5130,7.6486,7.5130,7.6173,153100,1112000.00,0.00204133,0.000600,1.0434
SH600469,2004-08-10,7.5652,7.7008,7.5652,7.6278,154500,1132000.00,0.00206000,0.000606,1.0434
SH600469,2004-08-11,7.6173,7.6799,7.5026,7.5130,438700,3185000.00,0.00584933,0.001720,1.0434
SH600469,2004-08-12,7.4504,7.4921,7.3460,7.3773,310700,2201000.00,0.00414267,0.001218,1.0434
SH600469,2004-08-13,7.3147,7.6173,7.3147,7.5130,791900,5696000.00,0.01055867,0.003105,1.0434
SH600469,2004-08-16,7.5130,7.5965,7.4608,7.4921,190100,1368000.00,0.00253467,0.000745,1.0434
SH600469,2004-08-17,7.4608,7.5443,7.3773,7.4399,261400,1872000.00,0.00348533,0.001025,1.0434
SH600469,2004-08-18,7.4295,7.5026,7.4295,7.4504,163200,1167000.00,0.00217600,0.000640,1.0434
SH600469,2004-08-19,7.3982,7.4086,7.0956,7.3565,775900,5368000.00,0.01034533,0.003043,1.0434
SH600469,2004-08-20,7.3043,7.3773,7.1478,7.2730,278100,1930000.00,0.00370800,0.001091,1.0434
SH600469,2004-08-23,7.2834,7.4921,7.0956,7.1582,171600,1178000.00,0.00228800,0.000673,1.0434
SH600469,2004-08-24,7.1791,7.2939,7.0956,7.2730,400200,2752000.00,0.00533600,0.001569,1.0434
SH600469,2004-08-25,7.1582,7.2521,7.1582,7.2521,126600,874000.00,0.00168800,0.000496,1.0434
SH600469,2004-08-26,7.2417,7.3460,7.2208,7.2417,207000,1446000.00,0.00276000,0.000812,1.0434
SH600469,2004-08-27,7.2521,7.3252,7.2208,7.3252,230600,1607000.00,0.00307467,0.000904,1.0434
SH600469,2004-08-30,7.3252,7.3565,7.2208,7.3356,197600,1384000.00,0.00263467,0.000775,1.0434
SH600469,2004-08-31,7.5234,7.6173,7.4191,7.4399,458600,3281000.00,0.00611467,0.001798,1.0434
SH600469,2004-09-01,7.4817,7.5443,7.3252,7.3460,254100,1799000.00,0.00338800,0.000996,1.0434
SH600469,2004-09-02,7.3460,7.4504,7.1478,7.4399,609100,4233000.00,0.00812133,0.002389,1.0434
SH600469,2004-09-03,7.4399,7.4921,7.2417,7.2626,461400,3259000.00,0.00615200,0.001809,1.0434
SH600469,2004-09-06,7.3043,7.3878,7.0956,7.1999,305100,2096000.00,0.00406800,0.001196,1.0434
SH600469,2004-09-07,7.2626,7.2626,7.1373,7.1686,131800,908000.00,0.00175733,0.000517,1.0434
SH600469,2004-09-08,7.1582,7.1582,7.0434,7.0956,391500,2659000.00,0.00522000,0.001535,1.0434
SH600469,2004-09-09,7.0852,7.1478,7.0017,7.1478,198700,1341000.00,0.00264933,0.000779,1.0434
SH600469,2004-09-10,7.0121,7.0852,6.9391,7.0434,112400,755000.00,0.00149867,0.000441,1.0434
SH600469,2004-09-13,6.9913,6.9913,6.3443,6.3756,745200,4677000.00,0.00993600,0.002922,1.0434
SH600469,2004-09-14,6.3756,6.5530,6.3652,6.4799,1771400,10954000.00,0.02361867,0.006947,1.0434
SH600469,2004-09-15,6.5739,6.8869,6.3965,6.6678,3270700,20909000.00,0.04360933,0.012826,1.0434
SH600469,2004-09-16,6.6678,6.7617,6.5947,6.7095,1773600,11358000.00,0.02364800,0.006955,1.0434
SH600469,2004-09-17,6.7304,7.3773,6.6469,7.3773,5328800,36178000.00,0.07105067,0.020897,1.0434
SH600469,2004-09-20,7.4399,7.6382,7.2417,7.6278,6190900,44125000.00,0.08254533,0.024278,1.0434
SH600469,2004-09-21,7.6173,7.6173,7.3147,7.4086,2765200,19715000.00,0.03686933,0.010844,1.0434
SH600469,2004-09-22,7.4399,7.8260,7.4399,7.5547,3854900,28296000.00,0.05139867,0.015117,1.0434
SH600469,2004-09-23,7.5547,7.6382,7.3043,7.6278,1436700,10248000.00,0.01915600,0.005634,1.0434
SH600469,2004-09-24,7.7008,7.7947,7.3147,7.3460,2455000,17798000.00,0.03273333,0.009627,1.0434
SH600469,2004-09-27,7.4608,7.5652,7.1999,7.2417,866000,6093000.00,0.01154667,0.003396,1.0434
SH600469,2004-09-28,7.2626,7.2730,6.6365,6.9913,2490700,16447000.00,0.03320933,0.009767,1.0434
SH600469,2004-09-29,6.8660,6.9808,6.7826,6.9182,812300,5354000.00,0.01083067,0.003185,1.0434
SH600469,2004-09-30,6.8869,6.9913,6.7826,6.9391,942300,6229000.00,0.01256400,0.003695,1.0434
SH600469,2004-10-08,6.9182,7.2834,6.8034,7.2626,585700,3940000.00,0.00780933,0.002297,1.0434
SH600469,2004-10-11,7.1582,7.1999,6.9808,6.9913,1953000,13261000.00,0.02604000,0.007659,1.0434
SH600469,2004-10-12,6.9704,6.9704,6.6156,6.6573,1193300,7709000.00,0.01591067,0.004680,1.0434
SH600469,2004-10-13,6.6573,6.7826,6.5739,6.7721,713400,4562000.00,0.00951200,0.002798,1.0434
SH600469,2004-10-14,6.7304,6.7304,6.1356,6.2608,666600,4130000.00,0.00888800,0.002614,1.0434
SH600469,2004-10-18,6.2608,6.3339,5.9269,5.9478,1580700,9111000.00,0.02107600,0.006199,1.0434
SH600469,2004-10-19,5.9269,6.1043,5.9269,6.0313,1087600,6273000.00,0.01450133,0.004265,1.0434
SH600469,2004-10-20,6.0208,6.0417,5.5095,5.6243,1031400,5627000.00,0.01375200,0.004045,1.0434
