代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300437,2015-04-23,13.7700,15.1600,13.7700,15.1600,9600,145341.00,0.00057485,0.000144,1.0000
SZ300437,2015-04-24,16.6800,16.6800,16.6800,16.6800,3400,56712.00,0.00020359,0.000051,1.0000
SZ300437,2015-04-27,18.3500,18.3500,18.3500,18.3500,3200,58720.00,0.00019162,0.000048,1.0000
SZ300437,2015-04-28,20.1900,20.1900,20.1900,20.1900,4100,82779.00,0.00024551,0.000061,1.0000
SZ300437,2015-04-29,22.2100,22.2100,22.2100,22.2100,1600,35536.00,0.00009581,0.000024,1.0000
SZ300437,2015-04-30,24.4300,24.4300,24.4300,24.4300,6200,151466.00,0.00037126,0.000093,1.0000
SZ300437,2015-05-04,26.8700,26.8700,26.8700,26.8700,5800,155846.00,0.00034731,0.000087,1.0000
SZ300437,2015-05-05,29.5600,29.5600,29.5600,29.5600,19700,582332.00,0.00117964,0.000295,1.0000
SZ300437,2015-05-06,32.5200,32.5200,32.5200,32.5200,44800,1456896.00,0.00268263,0.000672,1.0000
SZ300437,2015-05-07,35.7700,35.7700,35.7700,35.7700,98400,3519768.00,0.00589222,0.001475,1.0000
SZ300437,2015-05-08,39.3500,39.3500,39.3500,39.3500,25600,1007360.00,0.00153293,0.000384,1.0000
SZ300437,2015-05-11,43.2900,43.2900,43.2900,43.2900,10300,445887.00,0.00061677,0.000154,1.0000
SZ300437,2015-05-12,47.6200,47.6200,47.6200,47.6200,10500,500010.00,0.00062874,0.000157,1.0000
SZ300437,2015-05-13,52.3800,52.3800,52.3800,52.3800,23900,1251882.00,0.00143114,0.000358,1.0000
SZ300437,2015-05-14,57.6200,57.6200,57.6200,57.6200,14400,829728.00,0.00086228,0.000216,1.0000
SZ300437,2015-05-15,63.3800,63.3800,63.3800,63.3800,29500,1870026.00,0.00176647,0.000442,1.0000
SZ300437,2015-05-18,69.7200,69.7200,69.7200,69.7200,16500,1150380.00,0.00098802,0.000247,1.0000
SZ300437,2015-05-19,76.6900,76.6900,76.6900,76.6900,19900,1526131.00,0.00119162,0.000298,1.0000
SZ300437,2015-05-20,84.3600,84.3600,84.3600,84.3600,21200,1788432.00,0.00126946,0.000318,1.0000
SZ300437,2015-05-21,92.8000,92.8000,92.8000,92.8000,25300,2347840.00,0.00151497,0.000379,1.0000
SZ300437,2015-05-22,102.0800,102.0800,102.0800,102.0800,67000,6839360.00,0.00401198,0.001005,1.0000
SZ300437,2015-05-25,112.2900,112.2900,112.2900,112.2900,86200,9679398.00,0.00516168,0.001292,1.0000
SZ300437,2015-05-26,123.5200,123.5200,123.5200,123.5200,17100,2108115.00,0.00102395,0.000256,1.0000
SZ300437,2015-05-27,135.8700,135.8700,135.8700,135.8700,16300,2214681.00,0.00097605,0.000244,1.0000
