代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300701,2017-10-23,49.8800,50.9600,49.0900,50.6900,5535006,276840096.00,0.27675030,0.069188,1.0000
SZ300701,2017-10-24,50.0800,50.1900,46.0000,47.1700,5470595,263347008.00,0.27352975,0.068382,1.0000
SZ300701,2017-10-25,47.2500,48.5900,47.0800,48.4400,4111764,196907456.00,0.20558820,0.051397,1.0000
SZ300701,2017-10-26,47.9700,50.5900,47.2900,49.5300,5337270,261310848.00,0.26686350,0.066716,1.0000
SZ300701,2017-10-27,49.0000,49.7000,48.4000,48.6000,2964174,145058672.00,0.14820870,0.037052,1.0000
SZ300701,2017-10-30,47.7000,47.7000,43.7400,43.7400,5254431,237054336.00,0.26272155,0.065680,1.0000
SZ300701,2017-10-31,43.6000,44.8100,43.1000,44.5400,2409053,106450480.00,0.12045265,0.030113,1.0000
SZ300701,2017-11-01,44.6600,46.9000,44.1100,45.9700,3669682,168702704.00,0.18348410,0.045871,1.0000
SZ300701,2017-11-02,45.5100,50.0000,45.4100,47.4000,5099567,244451456.00,0.25497835,0.063745,1.0000
SZ300701,2017-11-03,47.1500,49.8400,46.9300,48.2500,4165698,201777376.00,0.20828490,0.052071,1.0000
SZ300701,2017-11-06,49.2700,49.6000,48.0000,48.3100,3601915,175205264.00,0.18009575,0.045024,1.0000
SZ300701,2017-11-07,48.0800,49.8100,46.6800,49.6900,4590286,220628384.00,0.22951430,0.057379,1.0000
SZ300701,2017-11-08,49.9800,53.7800,49.9000,51.5800,7301754,379385632.00,0.36508770,0.091272,1.0000
SZ300701,2017-11-09,50.0000,51.6700,49.6600,50.8000,4353258,220546560.00,0.21766290,0.054416,1.0000
SZ300701,2017-11-10,51.0000,53.3600,50.4500,52.8000,5531122,289335072.00,0.27655610,0.069139,1.0000
SZ300701,2017-11-13,52.7600,53.6000,51.5100,53.3000,4257676,223976256.00,0.21288380,0.053221,1.0000
SZ300701,2017-11-14,52.7000,53.2500,50.5900,50.6800,4216246,217883888.00,0.21081230,0.052703,1.0000
SZ300701,2017-11-15,50.3000,51.8500,48.1100,48.3200,3383888,169421296.00,0.16919440,0.042299,1.0000
SZ300701,2017-11-16,47.9700,48.1000,44.9900,45.4300,3073103,143292160.00,0.15365515,0.038414,1.0000
SZ300701,2017-11-17,45.7100,46.3300,42.5000,43.4500,2994360,134212832.00,0.14971800,0.037430,1.0000
SZ300701,2017-11-20,43.2700,44.6800,42.8900,44.6800,1877039,82766000.00,0.09385195,0.023463,1.0000
SZ300701,2017-11-21,44.7000,44.7000,40.3000,42.6000,3058886,130088536.00,0.15294430,0.038236,1.0000
SZ300701,2017-11-22,42.6000,43.3700,40.8200,42.5100,1881305,79298616.00,0.09406525,0.023516,1.0000
SZ300701,2017-11-23,42.1500,43.0800,40.6600,40.6600,1490339,62388308.00,0.07451695,0.018629,1.0000
SZ300701,2017-11-24,40.7200,41.4900,38.8000,38.9500,1584939,64088616.00,0.07924695,0.019812,1.0000
SZ300701,2017-11-27,39.2000,39.7400,36.8700,36.9100,1641573,62387968.00,0.08207865,0.020520,1.0000
SZ300701,2017-11-28,37.0800,38.0000,36.8800,37.9500,1597300,59821200.00,0.07986500,0.019966,1.0000
SZ300701,2017-11-29,37.9800,38.0000,35.8000,37.1800,1952315,71632848.00,0.09761575,0.024404,1.0000
SZ300701,2017-11-30,37.1000,38.2500,37.0000,37.6800,1523749,57413380.00,0.07618745,0.019047,1.0000
SZ300701,2017-12-01,37.4900,38.3100,37.2900,38.0300,1292734,49104052.00,0.06463670,0.016159,1.0000
SZ300701,2017-12-04,38.2000,38.2000,34.5700,34.6200,2014355,72153320.00,0.10071775,0.025179,1.0000
SZ300701,2017-12-05,34.1600,34.7100,32.2600,32.6100,1884765,62729972.00,0.09423825,0.023560,1.0000
SZ300701,2017-12-06,32.1000,34.1300,32.1000,34.1000,1553844,51667008.00,0.07769220,0.019423,1.0000
SZ300701,2017-12-07,33.9800,36.3000,33.3200,35.8000,2375858,83156008.00,0.11879290,0.029698,1.0000
SZ300701,2017-12-08,35.2000,37.1300,35.1000,36.1700,2126943,77288112.00,0.10634715,0.026587,1.0000
SZ300701,2017-12-11,35.9500,36.8900,35.9500,36.5600,1369134,49863144.00,0.06845670,0.017114,1.0000
SZ300701,2017-12-12,36.3400,36.5000,34.6200,34.6500,1364224,48639800.00,0.06821120,0.017053,1.0000
SZ300701,2017-12-13,34.2800,36.6000,34.2800,36.6000,1802500,64547680.00,0.09012500,0.022531,1.0000
SZ300701,2017-12-14,36.4800,37.3700,36.3100,37.0900,1980205,73076136.00,0.09901025,0.024753,1.0000
SZ300701,2017-12-15,36.7900,37.2500,35.6000,36.0200,1505239,54882588.00,0.07526195,0.018815,1.0000
SZ300701,2017-12-18,35.9900,36.5400,35.2600,36.4000,968139,34822252.00,0.04840695,0.012102,1.0000
SZ300701,2017-12-19,36.3000,36.8400,36.1700,36.5000,1037505,37912212.00,0.05187525,0.012969,1.0000
SZ300701,2017-12-20,37.2000,38.3200,36.7100,36.9000,2675463,100544320.00,0.13377315,0.033443,1.0000
SZ300701,2017-12-21,35.5100,36.9500,34.5600,36.2400,2260600,80682632.00,0.11303000,0.028258,1.0000
SZ300701,2017-12-22,36.0000,36.7800,35.3500,35.4200,1300582,46900384.00,0.06502910,0.016257,1.0000
SZ300701,2017-12-25,34.9800,35.2400,33.6000,34.7100,1580265,54278736.00,0.07901325,0.019753,1.0000
SZ300701,2017-12-26,34.5100,37.5000,34.4000,37.0500,2644383,96066232.00,0.13221915,0.033055,1.0000
SZ300701,2017-12-27,37.1300,37.6800,36.5100,37.0500,2085134,77375424.00,0.10425670,0.026064,1.0000
SZ300701,2017-12-28,37.0000,38.8000,36.9000,37.8300,2355717,89280272.00,0.11778585,0.029446,1.0000
SZ300701,2017-12-29,37.8500,38.7800,37.5000,37.9200,1604241,61174812.00,0.08021205,0.020053,1.0000
SZ300701,2018-01-02,38.8800,39.7800,37.7000,38.1800,1791924,68734416.00,0.08959620,0.022399,1.0000
SZ300701,2018-01-03,37.3800,38.0500,37.0000,37.6600,1726924,64799304.00,0.08634620,0.021587,1.0000
SZ300701,2018-01-04,37.5500,37.8300,36.9700,37.1000,1218401,45421164.00,0.06092005,0.015230,1.0000
SZ300701,2018-01-05,37.0100,37.6600,36.2600,36.2600,1071537,39585968.00,0.05357685,0.013394,1.0000
SZ300701,2018-01-08,36.2800,37.0000,35.4900,36.9700,1219661,44174656.00,0.06098305,0.015246,1.0000
SZ300701,2018-01-09,37.4000,39.7300,37.3000,38.4800,3306366,127723688.00,0.16531830,0.041330,1.0000
SZ300701,2018-01-10,37.6800,38.0000,36.4800,37.0800,2176100,81235904.00,0.10880500,0.027201,1.0000
SZ300701,2018-01-11,36.9500,39.2700,36.5000,39.1800,3035617,116066992.00,0.15178085,0.037945,1.0000
SZ300701,2018-01-12,38.7800,39.2600,38.1000,38.9200,2156743,83468320.00,0.10783715,0.026959,1.0000
SZ300701,2018-01-15,38.8800,39.0000,37.5300,37.7000,1696200,64604484.00,0.08481000,0.021203,1.0000
SZ300701,2018-01-16,37.6900,39.9200,37.3600,39.8600,3325161,130395656.00,0.16625805,0.041565,1.0000
SZ300701,2018-01-17,39.3200,41.1400,38.5400,40.4900,3663600,146945648.00,0.18318000,0.045795,1.0000
SZ300701,2018-01-18,40.4900,40.4900,39.4100,40.0700,1838400,73290688.00,0.09192000,0.022980,1.0000
SZ300701,2018-01-19,40.0000,41.0000,39.7100,39.8600,1895139,76409448.00,0.09475695,0.023689,1.0000
SZ300701,2018-01-22,40.0000,40.0000,35.9100,36.8300,2631600,98177224.00,0.13158000,0.032895,1.0000
SZ300701,2018-01-23,36.8200,37.3600,36.1100,37.1400,1282982,47266752.00,0.06414910,0.016037,1.0000
SZ300701,2018-01-24,37.2300,37.7700,36.5300,37.6500,1572205,58817192.00,0.07861025,0.019653,1.0000
SZ300701,2018-01-25,37.6200,38.1200,36.9700,36.9700,1379700,51927664.00,0.06898500,0.017246,1.0000
SZ300701,2018-01-26,36.9000,37.5200,36.1000,36.1300,1290218,47467784.00,0.06451090,0.016128,1.0000
SZ300701,2018-01-29,36.5000,36.6500,35.5600,35.9800,933300,33564660.00,0.04666500,0.011666,1.0000
SZ300701,2018-01-30,36.0100,36.3600,35.0000,35.4300,761700,27056592.00,0.03808500,0.009521,1.0000
SZ300701,2018-01-31,35.4500,35.4500,32.4500,33.0700,1562882,52698468.00,0.07814410,0.019536,1.0000
SZ300701,2018-02-01,33.0000,33.3500,31.9800,32.7500,1034005,33878680.00,0.05170025,0.012925,1.0000
SZ300701,2018-02-02,32.0300,32.9000,31.6000,32.3300,822200,26671076.00,0.04111000,0.010278,1.0000
SZ300701,2018-02-05,31.6400,32.1400,30.3600,30.3700,932005,29049326.00,0.04660025,0.011650,1.0000
SZ300701,2018-02-06,28.6900,29.7600,27.3300,27.3300,1227605,35102976.00,0.06138025,0.015345,1.0000
SZ300701,2018-02-07,28.0000,28.8600,26.9100,28.1800,1131200,31804616.00,0.05656000,0.014140,1.0000
SZ300701,2018-02-08,27.8700,29.1900,27.8700,28.6700,776900,22304230.00,0.03884500,0.009711,1.0000
SZ300701,2018-02-09,27.6200,28.7800,27.2300,27.8300,946000,26579070.00,0.04730000,0.011825,1.0000
SZ300701,2018-02-12,28.5000,29.6600,28.1500,29.3500,938700,27336480.00,0.04693500,0.011734,1.0000
SZ300701,2018-02-13,29.3500,29.6900,28.9100,29.2800,649700,19015264.00,0.03248500,0.008121,1.0000
SZ300701,2018-02-14,29.1000,29.3000,28.5300,28.9700,667479,19294450.00,0.03337395,0.008343,1.0000
SZ300701,2018-02-22,29.0900,29.6900,29.0300,29.5300,624500,18363282.00,0.03122500,0.007806,1.0000
SZ300701,2018-02-23,29.5300,29.6400,29.1100,29.5500,592200,17419166.00,0.02961000,0.007403,1.0000
SZ300701,2018-02-26,30.3000,30.8700,30.0100,30.7000,1120800,34213800.00,0.05604000,0.014010,1.0000
SZ300701,2018-02-27,30.6000,31.3700,30.5800,31.1700,1156300,35915584.00,0.05781500,0.014454,1.0000
SZ300701,2018-02-28,30.9800,30.9800,30.3100,30.6300,803200,24626684.00,0.04016000,0.010040,1.0000
SZ300701,2018-03-01,30.5400,31.6000,30.2200,31.5300,1022700,31925400.00,0.05113500,0.012784,1.0000
SZ300701,2018-03-02,31.1500,34.6000,31.0000,32.1500,1743100,56825420.00,0.08715500,0.021789,1.0000
SZ300701,2018-03-05,32.0700,32.9700,31.7000,32.7000,1218900,39495672.00,0.06094500,0.015236,1.0000
SZ300701,2018-03-06,32.5700,33.8000,32.5700,33.0300,1467100,48656464.00,0.07335500,0.018339,1.0000
SZ300701,2018-03-07,33.0000,34.2000,32.6500,33.9200,1649530,55383396.00,0.08247650,0.020619,1.0000
SZ300701,2018-03-08,33.8200,36.2900,33.8200,35.5800,2382130,83810128.00,0.11910650,0.029777,1.0000
SZ300701,2018-03-09,35.1600,36.7800,35.1600,36.7400,2424422,87647048.00,0.12122110,0.030305,1.0000
