代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601318,2007-03-01,50.0000,50.9700,45.8000,46.7900,197763400,9500303360.00,0.34393635,0.026925,1.0000
SH601318,2007-03-02,47.0000,47.4400,45.8800,46.4100,42504800,1981445120.00,0.07392139,0.005787,1.0000
SH601318,2007-03-05,45.9800,46.1700,43.5300,44.3800,41919700,1880502784.00,0.07290383,0.005707,1.0000
SH601318,2007-03-06,44.0000,46.0000,43.7500,45.2500,29772800,1337719296.00,0.05177878,0.004053,1.0000
SH601318,2007-03-07,45.2900,46.9000,44.9100,46.4800,28746400,1317764096.00,0.04999374,0.003914,1.0000
SH601318,2007-03-08,46.1000,46.3300,45.6800,45.9200,13098400,601904448.00,0.02277983,0.001783,1.0000
SH601318,2007-03-09,45.9000,46.1000,44.7000,45.5300,16088800,729237376.00,0.02798052,0.002190,1.0000
SH601318,2007-03-12,45.3000,45.3000,44.5000,44.7100,14535300,651218176.00,0.02527878,0.001979,1.0000
SH601318,2007-03-13,44.8100,45.2600,44.6200,44.8900,10232000,459295488.00,0.01779478,0.001393,1.0000
SH601318,2007-03-14,44.3000,45.1000,43.7900,44.9400,17330700,767078400.00,0.03014035,0.002360,1.0000
SH601318,2007-03-15,45.5200,46.4900,44.8000,44.9600,15252200,693085248.00,0.02652557,0.002077,1.0000
SH601318,2007-03-16,44.9900,45.9500,44.4000,45.2100,22754700,1025880320.00,0.03957339,0.003098,1.0000
SH601318,2007-03-20,46.8000,46.9200,45.5000,45.7800,22202700,1022520832.00,0.03861339,0.003023,1.0000
SH601318,2007-03-21,45.8000,46.0000,44.9000,45.1000,13672800,618375488.00,0.02377878,0.001862,1.0000
SH601318,2007-03-22,45.4500,45.9200,45.2300,45.3600,16751000,762792448.00,0.02913217,0.002281,1.0000
SH601318,2007-03-23,45.3400,45.5300,44.7100,45.1600,13981000,631651840.00,0.02431478,0.001903,1.0000
SH601318,2007-03-26,45.2000,46.2000,45.1800,45.9400,22326700,1024315904.00,0.03882904,0.003040,1.0000
SH601318,2007-03-27,45.7900,46.3600,45.6300,45.9100,13933800,640740800.00,0.02423270,0.001897,1.0000
SH601318,2007-03-28,45.9000,46.9000,45.5800,46.5800,25826400,1197347456.00,0.04491548,0.003516,1.0000
SH601318,2007-03-29,46.8100,48.7900,46.4800,47.4000,46198600,2209006080.00,0.08034539,0.006290,1.0000
SH601318,2007-03-30,46.9600,47.8700,46.7200,47.0500,14461700,683029952.00,0.02515078,0.001969,1.0000
SH601318,2007-04-02,47.0500,48.7000,47.0500,48.3900,23144500,1118052992.00,0.04025130,0.003151,1.0000
SH601318,2007-04-03,48.4200,48.7600,47.9000,48.2100,13271200,640969024.00,0.02308035,0.001807,1.0000
SH601318,2007-04-04,48.2200,48.5000,47.5500,47.7900,12245500,586499968.00,0.02129652,0.001667,1.0000
SH601318,2007-04-05,47.8000,48.0000,47.2000,47.9200,12286500,584881792.00,0.02136783,0.001673,1.0000
SH601318,2007-04-06,47.6800,48.9500,47.5000,48.0100,19520900,944575936.00,0.03394939,0.002658,1.0000
SH601318,2007-04-09,48.0900,51.8900,47.7000,51.6100,46277000,2312736768.00,0.08048174,0.006300,1.0000
SH601318,2007-04-10,51.0000,53.6800,51.0000,52.8200,40782400,2154172416.00,0.07092591,0.005552,1.0000
SH601318,2007-04-11,52.8800,55.1800,52.6000,53.5400,24344700,1313817472.00,0.04233861,0.003314,1.0000
SH601318,2007-04-12,53.9800,58.0000,52.9500,53.4400,15927000,855188864.00,0.02769913,0.002168,1.0000
SH601318,2007-04-13,54.1000,56.4400,54.0000,55.0300,26668900,1469293056.00,0.04638070,0.003631,1.0000
SH601318,2007-04-16,55.6600,56.5500,55.6600,56.4200,14697200,824203136.00,0.02556035,0.002001,1.0000
SH601318,2007-04-17,56.4500,57.0200,53.6000,55.1500,19724400,1091710080.00,0.03430330,0.002685,1.0000
SH601318,2007-04-18,54.9800,55.0900,53.4000,53.9100,13032200,706209984.00,0.02266470,0.001774,1.0000
SH601318,2007-04-19,53.5000,54.3000,50.2100,51.9800,20558700,1080238592.00,0.03575426,0.002799,1.0000
SH601318,2007-04-20,52.6600,56.4000,52.3700,55.3400,18569000,1010523136.00,0.03229391,0.002528,1.0000
SH601318,2007-04-23,55.3700,57.5700,54.8800,56.9800,14693500,835307840.00,0.02555391,0.002000,1.0000
SH601318,2007-04-24,57.9900,58.0100,55.7500,55.8200,16047300,907540992.00,0.02790835,0.002185,1.0000
SH601318,2007-04-25,55.1200,57.7000,54.9100,56.7100,14593800,823204096.00,0.02538052,0.001987,1.0000
SH601318,2007-04-26,56.5800,58.6800,56.5800,58.5100,18496100,1073286528.00,0.03216713,0.002518,1.0000
SH601318,2007-04-27,58.5500,64.3600,58.3000,63.6000,38983900,2404772096.00,0.06779809,0.005308,1.0000
SH601318,2007-04-30,63.2000,67.8300,62.3800,65.8500,20419000,1323232000.00,0.03551130,0.002780,1.0000
SH601318,2007-05-08,67.8000,67.9800,65.0000,65.7200,13232600,870776128.00,0.02301322,0.001802,1.0000
SH601318,2007-05-09,64.5000,66.8000,63.0000,65.7200,11181300,727121792.00,0.01944574,0.001522,1.0000
SH601318,2007-05-10,65.7600,66.0000,64.3000,64.4800,8584500,557976192.00,0.01492957,0.001169,1.0000
SH601318,2007-05-11,63.5000,63.9000,61.1500,62.8100,16059300,1003287168.00,0.02792922,0.002186,1.0000
SH601318,2007-05-14,61.8000,66.6900,60.0000,64.0100,17174400,1104697728.00,0.02986852,0.002338,1.0000
SH601318,2007-05-15,64.4000,64.4900,61.4500,61.5300,11153400,698692992.00,0.01939722,0.001518,1.0000
SH601318,2007-05-16,61.5000,62.9800,60.7000,62.3300,9884200,610776704.00,0.01718991,0.001346,1.0000
SH601318,2007-05-17,62.3300,63.7800,62.0000,62.8500,8432800,528182976.00,0.01466574,0.001148,1.0000
SH601318,2007-05-18,62.4900,62.8400,61.0100,62.2000,11177300,695617728.00,0.01943878,0.001522,1.0000
SH601318,2007-05-21,60.9100,64.5900,60.8000,63.4600,16888900,1073945984.00,0.02937200,0.002299,1.0000
SH601318,2007-05-22,63.5000,65.6400,63.4600,64.0000,12437700,802527488.00,0.02163078,0.001693,1.0000
SH601318,2007-05-23,64.1300,65.0000,63.6000,64.2100,7632100,492199744.00,0.01327322,0.001039,1.0000
SH601318,2007-05-24,64.0000,65.0000,61.4000,62.4200,11420200,719624128.00,0.01986122,0.001555,1.0000
SH601318,2007-05-25,61.9800,63.1600,61.6100,61.9200,8575500,534340448.00,0.01491391,0.001168,1.0000
SH601318,2007-05-28,62.0800,64.6000,62.0100,64.4800,15834500,1008706496.00,0.02753826,0.002156,1.0000
SH601318,2007-05-29,64.5000,65.5000,64.2000,64.9800,9701800,629290048.00,0.01687270,0.001321,1.0000
SH601318,2007-05-30,61.3000,64.3800,58.5100,58.9700,20331700,1247435776.00,0.03535948,0.002768,1.0000
SH601318,2007-05-31,60.0000,62.5000,58.5500,60.9400,14241300,861871360.00,0.02476748,0.001939,1.0000
SH601318,2007-06-01,60.0900,62.5000,59.5800,60.5500,38448700,2343594752.00,0.04776236,0.005235,1.0000
SH601318,2007-06-04,60.5500,61.0200,55.8000,57.0100,21969800,1281793920.00,0.02729168,0.002991,1.0000
SH601318,2007-06-05,56.6000,58.6000,53.8800,56.9900,20158400,1130197632.00,0.02504149,0.002744,1.0000
SH601318,2007-06-06,57.2500,59.0800,56.5100,57.7000,14422300,834640128.00,0.01791590,0.001964,1.0000
SH601318,2007-06-08,59.5100,60.1500,57.7300,59.1800,16792400,988128128.00,0.02086012,0.002286,1.0000
SH601318,2007-06-11,59.0200,62.9700,59.0200,62.5300,18339000,1135021952.00,0.02278137,0.002497,1.0000
SH601318,2007-06-12,62.8000,65.2800,62.6800,64.4000,19390800,1246109056.00,0.02408795,0.002640,1.0000
SH601318,2007-06-13,64.5000,65.5800,62.9700,63.6700,15136900,971187200.00,0.01880360,0.002061,1.0000
SH601318,2007-06-14,64.3000,66.1000,63.6000,64.4300,11515200,747474624.00,0.01430460,0.001568,1.0000
SH601318,2007-06-15,64.4000,65.8700,64.0600,65.3800,9382500,611347520.00,0.01165528,0.001277,1.0000
SH601318,2007-06-18,66.7500,71.9200,66.5200,71.9200,20530200,1426978816.00,0.02550335,0.002795,1.0000
SH601318,2007-06-19,72.0000,73.8000,70.5000,71.1700,14418700,1040830336.00,0.01791143,0.001963,1.0000
SH601318,2007-06-20,71.0000,73.9000,70.5800,70.6600,13455400,972066752.00,0.01671478,0.001832,1.0000
SH601318,2007-06-21,70.5000,77.4900,70.5000,73.9100,19822900,1473952512.00,0.02462472,0.002699,1.0000
SH601318,2007-06-22,74.0002,76.7684,73.2179,75.0132,14062900,1042675264.00,0.01746944,0.001915,1.0029
SH601318,2007-06-25,75.7253,77.7814,72.9872,74.4816,18673600,1408262656.00,0.02319702,0.002542,1.0029
SH601318,2007-06-26,73.0173,74.4014,71.8137,73.4084,16657600,1211248896.00,0.02069267,0.002268,1.0029
