代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600979,2004-09-06,5.6700,5.7600,5.3100,5.4700,37757400,209356000.00,0.58088308,0.228596,1.0000
SH600979,2004-09-07,5.3600,5.9500,5.3200,5.7100,27766900,158590000.00,0.42718308,0.168110,1.0000
SH600979,2004-09-08,5.6600,5.8200,5.6300,5.7200,12359700,70625000.00,0.19014923,0.074830,1.0000
SH600979,2004-09-09,5.7000,5.7100,5.4500,5.6500,12830500,71520000.00,0.19739231,0.077680,1.0000
SH600979,2004-09-10,5.5400,5.7000,5.5000,5.5500,8779100,49270000.00,0.13506308,0.053152,1.0000
SH600979,2004-09-13,5.5400,5.6200,5.4400,5.5500,7567400,41852000.00,0.11642154,0.045816,1.0000
SH600979,2004-09-14,5.6500,5.9700,5.6000,5.7500,16792400,97182000.00,0.25834462,0.101667,1.0000
SH600979,2004-09-15,5.7300,6.3000,5.6800,6.0600,21564900,129564000.00,0.33176769,0.130561,1.0000
SH600979,2004-09-16,6.0100,6.2900,5.9800,6.1700,14420200,88566000.00,0.22184923,0.087305,1.0000
SH600979,2004-09-17,6.1800,6.5300,6.1500,6.4500,14168800,90084000.00,0.21798154,0.085783,1.0000
SH600979,2004-09-20,6.5300,6.6600,6.4000,6.6300,14239600,93022000.00,0.21907077,0.086211,1.0000
SH600979,2004-09-21,6.6300,6.6500,6.4000,6.5100,10042900,65446000.00,0.15450615,0.060803,1.0000
SH600979,2004-09-22,6.5200,6.7900,6.4700,6.6000,9448100,62592000.00,0.14535538,0.057202,1.0000
SH600979,2004-09-23,6.6000,6.6300,6.2800,6.6100,6855100,44200000.00,0.10546308,0.041503,1.0000
SH600979,2004-09-24,6.6100,6.7900,6.3400,6.3500,8367900,55117000.00,0.12873692,0.050662,1.0000
SH600979,2004-09-27,6.4100,6.5500,6.1100,6.2700,4500300,28258000.00,0.06923538,0.027246,1.0000
SH600979,2004-09-28,6.3000,6.4300,6.2200,6.3400,2755800,17427000.00,0.04239692,0.016685,1.0000
SH600979,2004-09-29,6.3300,6.3500,6.1900,6.2100,1813200,11361000.00,0.02789538,0.010978,1.0000
SH600979,2004-09-30,6.1800,6.2700,6.0000,6.0600,2635700,16163000.00,0.04054923,0.015957,1.0000
SH600979,2004-10-08,6.0200,6.3800,6.0100,6.3600,2599500,16163000.00,0.03999231,0.015738,1.0000
SH600979,2004-10-11,6.3800,6.4600,6.2500,6.2800,3799000,24191000.00,0.05844615,0.023000,1.0000
SH600979,2004-10-12,6.2400,6.2700,6.1000,6.1100,2768300,17030000.00,0.04258923,0.016760,1.0000
SH600979,2004-10-13,6.1200,6.2000,6.0600,6.1900,1943900,11904000.00,0.02990615,0.011769,1.0000
SH600979,2004-10-14,6.1700,6.1700,5.6100,5.6800,3369400,19713000.00,0.05183692,0.020399,1.0000
SH600979,2004-10-15,5.6500,5.7700,5.5500,5.7300,2021300,11461000.00,0.03109692,0.012238,1.0000
SH600979,2004-10-18,5.7600,5.8300,5.6700,5.7400,1300400,7458000.00,0.02000615,0.007873,1.0000
SH600979,2004-10-19,5.7200,5.8500,5.5200,5.5400,2395800,13660000.00,0.03685846,0.014505,1.0000
SH600979,2004-10-20,5.5600,5.7000,5.5200,5.6700,1559300,8757000.00,0.02398923,0.009441,1.0000
SH600979,2004-10-21,5.8500,5.8500,5.6100,5.6100,1879100,10743000.00,0.02890923,0.011377,1.0000
SH600979,2004-10-22,5.6100,5.7700,5.3800,5.7400,2573100,14491000.00,0.03958615,0.015578,1.0000
SH600979,2004-10-25,5.8100,5.8900,5.6500,5.7400,2904600,16828000.00,0.04468615,0.017585,1.0000
SH600979,2004-10-26,5.7500,5.9800,5.7000,5.9400,2962200,17364000.00,0.04557231,0.017934,1.0000
SH600979,2004-10-27,5.9400,6.0000,5.8000,6.0000,2426800,14381000.00,0.03733538,0.014693,1.0000
SH600979,2004-10-28,5.9800,6.0200,5.8000,5.8200,1996600,11804000.00,0.03071692,0.012088,1.0000
SH600979,2004-10-29,5.7000,5.8200,5.5800,5.6800,1872500,10701000.00,0.02880769,0.011337,1.0000
SH600979,2004-11-01,5.6800,5.7000,5.5800,5.5900,820200,4608000.00,0.01261846,0.004966,1.0000
SH600979,2004-11-02,5.5700,5.7000,5.5300,5.6400,922900,5183000.00,0.01419846,0.005588,1.0000
SH600979,2004-11-03,5.6800,5.8300,5.6300,5.8200,1120300,6435000.00,0.01723538,0.006783,1.0000
SH600979,2004-11-04,5.8600,5.9200,5.7000,5.7000,1884700,10992000.00,0.02899538,0.011411,1.0000
SH600979,2004-11-05,5.7200,5.7900,5.6600,5.7200,776200,4443000.00,0.01194154,0.004699,1.0000
