代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002541,2011-01-18,35.3000,41.0000,35.3000,38.3100,7866900,302887520.00,0.28922426,0.058708,1.0000
SZ002541,2011-01-19,39.0000,41.4900,38.5900,41.0000,6627500,268097136.00,0.24365809,0.049459,1.0000
SZ002541,2011-01-20,40.0000,41.3900,38.6500,41.0000,5158800,208031120.00,0.18966176,0.038499,1.0000
SZ002541,2011-01-21,40.2000,42.4800,39.8600,42.1500,6322300,263231888.00,0.23243750,0.047181,1.0000
SZ002541,2011-01-24,41.6500,42.3700,37.9400,37.9400,5370700,212233584.00,0.19745221,0.040080,1.0000
SZ002541,2011-01-25,36.8100,38.8700,35.8500,37.9000,2997400,111677192.00,0.11019853,0.022369,1.0000
SZ002541,2011-01-26,37.4500,39.3800,37.1800,39.0000,2203400,85102624.00,0.08100735,0.016443,1.0000
SZ002541,2011-01-27,38.4100,40.3700,38.4100,39.9500,2248100,89315344.00,0.08265074,0.016777,1.0000
SZ002541,2011-01-28,39.8000,39.8200,38.0000,38.5700,1837900,71376896.00,0.06756985,0.013716,1.0000
SZ002541,2011-01-31,38.3200,41.0000,38.3200,40.4900,1918000,76534800.00,0.07051471,0.014313,1.0000
SZ002541,2011-02-01,40.4500,40.9900,39.9000,40.2500,1690500,68359392.00,0.06215074,0.012616,1.0000
SZ002541,2011-02-09,40.2400,41.2900,39.1100,40.7800,1717500,69147736.00,0.06314338,0.012817,1.0000
SZ002541,2011-02-10,40.5000,41.6900,40.3300,41.4100,2300000,94640000.00,0.08455882,0.017164,1.0000
SZ002541,2011-02-11,41.3800,41.6000,40.8000,41.2800,2188500,90152056.00,0.08045956,0.016332,1.0000
SZ002541,2011-02-14,42.8000,43.5800,41.8800,43.0200,4490900,192199408.00,0.16510662,0.033514,1.0000
SZ002541,2011-02-15,42.6600,43.2700,42.0600,43.1500,3345900,142768608.00,0.12301103,0.024969,1.0000
SZ002541,2011-02-16,43.1000,45.7400,42.9600,45.0300,5200200,232838784.00,0.19118382,0.038807,1.0000
SZ002541,2011-02-17,45.0300,46.0400,44.0800,45.7500,3282600,147758704.00,0.12068382,0.024497,1.0000
SZ002541,2011-02-18,45.1000,45.9900,44.5600,45.2000,2091800,94709080.00,0.07690441,0.015610,1.0000
SZ002541,2011-02-21,45.0000,46.6000,44.7000,46.3100,2696800,122913720.00,0.09914706,0.020125,1.0000
SZ002541,2011-02-22,45.9000,46.0000,43.8000,44.0100,2878300,128864392.00,0.10581985,0.021480,1.0000
SZ002541,2011-02-23,43.9000,44.6500,43.0200,44.2300,1913500,83785264.00,0.07034926,0.014280,1.0000
SZ002541,2011-02-24,44.0100,44.3000,43.0200,43.8000,1976000,86358240.00,0.07264706,0.014746,1.0000
SZ002541,2011-02-25,43.3100,44.1900,43.0500,43.7500,989800,43163420.00,0.03638971,0.007387,1.0000
SZ002541,2011-02-28,43.3000,46.6000,43.3000,45.8400,2666800,121252184.00,0.09804412,0.019901,1.0000
SZ002541,2011-03-01,46.0100,46.9000,45.1200,45.4500,1825400,84090496.00,0.06711029,0.013622,1.0000
SZ002541,2011-03-02,45.2000,45.7800,44.1400,44.7700,1054400,47172624.00,0.03876471,0.007869,1.0000
SZ002541,2011-03-03,44.2800,45.0000,43.3500,43.4000,1266200,55850704.00,0.04655147,0.009449,1.0000
SZ002541,2011-03-04,43.4500,44.1500,43.1000,43.7700,689500,30146496.00,0.02534926,0.005146,1.0000
SZ002541,2011-03-07,43.8800,44.1200,41.9100,42.7000,2752200,117063496.00,0.10118382,0.020539,1.0000
SZ002541,2011-03-08,42.3400,43.0000,41.8800,42.9100,1541200,65389452.00,0.05666176,0.011501,1.0000
SZ002541,2011-03-09,42.9800,43.7400,42.9500,43.0200,1236800,53530848.00,0.04547059,0.009230,1.0000
SZ002541,2011-03-10,43.2000,43.4800,42.3800,42.4400,1123900,48165504.00,0.04131985,0.008387,1.0000
SZ002541,2011-03-11,42.4500,43.7400,42.3800,43.2000,1626700,70367752.00,0.05980515,0.012140,1.0000
SZ002541,2011-03-15,47.5200,47.5200,44.5100,45.2600,5731200,266174432.00,0.21070588,0.042770,1.0000
SZ002541,2011-03-16,44.5000,45.9400,44.2100,44.9800,2771100,125161416.00,0.10187868,0.020680,1.0000
SZ002541,2011-03-17,44.9000,44.9000,43.8000,44.0100,1622900,71663440.00,0.05966544,0.012111,1.0000
SZ002541,2011-03-18,44.0800,45.2700,44.0800,44.3300,1026700,46047972.00,0.03774632,0.007662,1.0000
SZ002541,2011-03-21,44.2000,44.8600,43.6500,43.7500,661800,29102520.00,0.02433088,0.004939,1.0000
SZ002541,2011-03-22,44.2600,44.2600,43.0000,43.1900,739700,31991152.00,0.02719485,0.005520,1.0000
SZ002541,2011-03-23,43.0100,43.6100,42.8000,43.3000,572100,24702216.00,0.02103309,0.004269,1.0000
SZ002541,2011-03-24,43.2000,43.6800,43.0100,43.4400,959300,41587176.00,0.03526838,0.007159,1.0000
SZ002541,2011-03-25,43.2200,44.4300,43.1100,44.2900,991100,43660500.00,0.03643750,0.007396,1.0000
SZ002541,2011-03-28,44.4500,45.4000,44.2200,45.2700,1219400,54790472.00,0.04483088,0.009100,1.0000
SZ002541,2011-03-29,43.4800,44.2500,42.0000,42.8400,1565900,67810456.00,0.05756985,0.011686,1.0000
SZ002541,2011-03-30,42.8200,42.8200,40.0200,40.4000,1540900,63559000.00,0.05665074,0.011499,1.0000
SZ002541,2011-03-31,40.5300,40.9700,40.0000,40.4500,639900,25881986.00,0.02352574,0.004775,1.0000
SZ002541,2011-04-01,40.6500,40.8100,40.2000,40.7700,738900,29891228.00,0.02716544,0.005514,1.0000
SZ002541,2011-04-07,40.3000,41.6500,39.3000,41.3200,809400,32770896.00,0.02975735,0.006040,1.0000
SZ002541,2011-04-08,41.1800,41.4900,40.8600,41.2600,384000,15783504.00,0.01411765,0.002866,1.0000
SZ002541,2011-04-11,40.9000,41.5400,40.4000,40.9200,303000,12393220.00,0.01113971,0.002261,1.0000
SZ002541,2011-04-12,40.9900,42.5800,40.9500,41.9900,868800,36464024.00,0.03194118,0.006484,1.0000
SZ002541,2011-04-13,41.6300,41.9300,41.4300,41.7500,749700,31219836.00,0.02756250,0.005595,1.0000
SZ002541,2011-04-14,42.2000,42.7000,41.4200,41.4200,888100,37447428.00,0.03265074,0.006628,1.0000
SZ002541,2011-04-15,41.4300,42.3600,41.0500,41.5600,530800,22152420.00,0.01951471,0.003961,1.0000
SZ002541,2011-04-19,41.5600,43.0600,41.5600,42.8900,1677500,70756968.00,0.04933824,0.012519,1.0000
SZ002541,2011-04-20,43.2000,43.2000,42.4000,42.6200,830400,35484564.00,0.02442353,0.006197,1.0000
SZ002541,2011-04-21,42.8200,44.2600,42.5500,43.9000,1276500,55818756.00,0.03754412,0.009526,1.0000
SZ002541,2011-04-22,43.6200,43.9700,43.2000,43.3000,768600,33337358.00,0.02260588,0.005736,1.0000
SZ002541,2011-04-25,43.6000,43.6000,42.0100,42.0400,940000,39948216.00,0.02764706,0.007015,1.0000
SZ002541,2011-04-26,42.0000,42.0900,40.8100,41.0100,673700,27750612.00,0.01981471,0.005028,1.0000
SZ002541,2011-04-27,41.5500,41.5500,40.6900,40.8900,432800,17790812.00,0.01272941,0.003230,1.0000
SZ002541,2011-04-28,40.9000,41.5300,39.6000,39.7000,526000,21124722.00,0.01547059,0.003925,1.0000
SZ002541,2011-04-29,40.0900,40.6000,39.7500,40.2900,423300,16972048.00,0.01245000,0.003159,1.0000
SZ002541,2011-05-03,40.3700,41.0600,39.7000,40.9100,232300,9418773.00,0.00683235,0.001734,1.0000
SZ002541,2011-05-04,40.9500,41.1500,40.2100,40.4500,565100,22948556.00,0.01662059,0.004217,1.0000
SZ002541,2011-05-05,40.6100,41.3000,40.2000,40.8000,430900,17653688.00,0.01267353,0.003216,1.0000
SZ002541,2011-05-06,40.4100,41.2200,40.3500,41.0400,367500,14994475.00,0.01080882,0.002743,1.0000
SZ002541,2011-05-09,41.1000,41.6500,40.9300,41.1000,212000,8745568.00,0.00623529,0.001582,1.0000
SZ002541,2011-05-10,41.1900,41.2000,40.1300,40.2500,478700,19421900.00,0.01407941,0.003572,1.0000
SZ002541,2011-05-11,40.2500,41.3000,40.1800,40.7500,287100,11676577.00,0.00844412,0.002143,1.0000
SZ002541,2011-05-12,40.5100,41.2800,40.0000,40.0000,452900,18406988.00,0.01332059,0.003380,1.0000
SZ002541,2011-05-13,40.0300,40.4100,38.4600,38.9800,560100,21955728.00,0.01647353,0.004180,1.0000
SZ002541,2011-05-16,39.0000,39.0000,37.9800,38.2100,685500,26287674.00,0.02016176,0.005116,1.0000
SZ002541,2011-05-17,38.0500,38.5800,38.0100,38.2800,272600,10454146.00,0.00801765,0.002034,1.0000
SZ002541,2011-05-18,38.5000,38.9000,38.4000,38.7900,346900,13438549.00,0.01020294,0.002589,1.0000
SZ002541,2011-05-19,38.8000,39.2800,38.8000,39.0300,431600,16835984.00,0.01269412,0.003221,1.0000
SZ002541,2011-05-20,38.8600,40.2000,38.5500,39.8700,658800,25903132.00,0.01937647,0.004916,1.0000
SZ002541,2011-05-23,39.8000,40.7800,38.2000,39.9400,541600,21297024.00,0.01592941,0.004042,1.0000
SZ002541,2011-05-24,39.9400,40.1600,38.8300,39.6200,511900,20146396.00,0.01505588,0.003820,1.0000
SZ002541,2011-05-25,40.5100,40.5700,38.0600,38.1000,375600,14545506.00,0.01104706,0.002803,1.0000
SZ002541,2011-05-26,38.2000,38.5000,37.6000,37.6000,320500,12222180.00,0.00942647,0.002392,1.0000
SZ002541,2011-05-27,37.5500,37.9600,37.0000,37.5800,259100,9703852.00,0.00762059,0.001934,1.0000
SZ002541,2011-05-30,37.2100,38.2000,37.0000,37.4200,291000,10949771.00,0.00855882,0.002172,1.0000
SZ002541,2011-05-31,37.2900,38.1500,37.2100,37.8300,194200,7308857.00,0.00571176,0.001449,1.0000
SZ002541,2011-06-01,37.8300,38.2400,37.8300,38.1400,154600,5883986.00,0.00454706,0.001154,1.0000
SZ002541,2011-06-02,37.9000,37.9800,37.1200,37.6000,305500,11479910.00,0.00898529,0.002280,1.0000
SZ002541,2011-06-03,37.6000,38.5000,37.2100,38.4100,435900,16641314.00,0.01282059,0.003253,1.0000
SZ002541,2011-06-07,38.0800,38.5900,37.8800,38.4000,318100,12161725.00,0.00935588,0.002374,1.0000
SZ002541,2011-06-08,38.4900,38.5000,37.5200,38.2400,230900,8755309.00,0.00679118,0.001723,1.0000
SZ002541,2011-06-09,38.2000,38.2200,37.3200,37.3200,95400,3592546.00,0.00280588,0.000712,1.0000
SZ002541,2011-06-10,37.2900,37.6000,37.0000,37.3700,132200,4921557.00,0.00388824,0.000987,1.0000
SZ002541,2011-06-13,36.6100,37.3000,36.5200,36.9800,151000,5578541.00,0.00444118,0.001127,1.0000
SZ002541,2011-06-14,36.8000,38.1000,36.8000,37.8000,616000,23142412.00,0.01811765,0.004597,1.0000
SZ002541,2011-06-15,37.5200,37.9200,37.0000,37.0100,362300,13549109.00,0.01065588,0.002704,1.0000
SZ002541,2011-06-16,36.9800,37.0000,36.4200,36.6800,267700,9803449.00,0.00787353,0.001998,1.0000
SZ002541,2011-06-17,36.8000,37.5000,36.2000,36.2900,320800,11814184.00,0.00943529,0.002394,1.0000
SZ002541,2011-06-21,36.2900,36.5000,36.0300,36.4000,271900,9850239.00,0.00799706,0.002029,1.0000
SZ002541,2011-06-22,36.4900,36.5000,36.0800,36.3500,274400,9957794.00,0.00807059,0.002048,1.0000
SZ002541,2011-06-23,36.3500,38.4900,35.8000,37.8700,817000,30161964.00,0.02402941,0.006097,1.0000
SZ002541,2011-06-24,37.7000,38.8000,37.4100,38.4800,739300,28286214.00,0.02174412,0.005517,1.0000
SZ002541,2011-06-27,38.4500,40.4900,38.3800,39.4000,1140500,44861192.00,0.03354412,0.008511,1.0000
SZ002541,2011-06-28,39.2900,40.3600,39.2900,39.7600,1017700,40717468.00,0.02993235,0.007595,1.0000
SZ002541,2011-06-29,39.8000,40.3200,39.6000,40.0800,661600,26429488.00,0.01945882,0.004937,1.0000
SZ002541,2011-06-30,40.0000,40.4800,39.8200,40.3000,385500,15455501.00,0.01133824,0.002877,1.0000
SZ002541,2011-07-01,40.5000,40.5000,39.8900,40.0000,568600,22754128.00,0.01672353,0.004243,1.0000
SZ002541,2011-07-04,40.3400,40.5000,39.9100,40.4300,493300,19883078.00,0.01450882,0.003681,1.0000
SZ002541,2011-07-05,40.5000,40.6800,40.0000,40.4500,324400,13038979.00,0.00954118,0.002421,1.0000
SZ002541,2011-07-06,40.4500,41.5000,40.0300,40.9600,434900,17847976.00,0.01279118,0.003246,1.0000
SZ002541,2011-07-07,41.4000,41.9200,40.7600,41.1600,411300,17013204.00,0.01209706,0.003069,1.0000
SZ002541,2011-07-08,41.1700,41.4900,40.3800,40.8400,318400,13014280.00,0.00936471,0.002376,1.0000
SZ002541,2011-07-11,40.8800,41.9900,40.1100,41.5100,418000,17268592.00,0.01229412,0.003119,1.0000
SZ002541,2011-07-12,41.4400,42.0000,40.7000,41.6600,637000,26391570.00,0.01873529,0.004754,1.0000
SZ002541,2011-07-13,41.6500,41.8800,41.3300,41.7900,437000,18233520.00,0.01285294,0.003261,1.0000
SZ002541,2011-07-14,41.7900,41.9900,40.9200,41.3400,608400,25149126.00,0.01789412,0.004540,1.0000
SZ002541,2011-07-15,41.0100,41.5900,40.6000,41.0000,1327500,54601440.00,0.03904412,0.009907,1.0000
SZ002541,2011-07-18,40.9100,41.9700,40.9100,41.3500,622900,25762800.00,0.01832059,0.004649,1.0000
SZ002541,2011-07-19,41.0100,41.3800,40.0000,40.0000,880100,35590084.00,0.02588529,0.006568,1.0000
SZ002541,2011-07-20,40.1800,40.6600,39.7100,40.5800,720300,28842612.00,0.02118529,0.005375,1.0000
SZ002541,2011-07-21,40.3200,40.5400,39.7000,40.0000,775700,31087092.00,0.02281471,0.005789,1.0000
SZ002541,2011-07-22,40.2900,40.3800,39.9700,40.1000,261100,10495580.00,0.00767941,0.001949,1.0000
SZ002541,2011-07-25,40.2200,40.2200,38.6500,38.7000,858100,33536680.00,0.02523824,0.006404,1.0000
SZ002541,2011-07-26,38.5200,38.8900,38.2000,38.6000,218300,8417215.00,0.00642059,0.001629,1.0000
SZ002541,2011-07-27,38.4200,39.1800,38.0300,39.0000,314100,12177186.00,0.00923824,0.002344,1.0000
SZ002541,2011-07-28,38.7500,38.9300,38.2000,38.5100,298300,11481010.00,0.00877353,0.002226,1.0000
SZ002541,2011-07-29,38.5900,39.1200,38.2000,38.2000,534700,20694164.00,0.01572647,0.003990,1.0000
SZ002541,2011-08-01,38.7700,39.0000,37.9300,38.6400,474700,18274784.00,0.01396176,0.003543,1.0000
SZ002541,2011-08-02,38.4500,38.4500,37.7000,38.1100,517900,19668100.00,0.01523235,0.003865,1.0000
SZ002541,2011-08-03,37.9000,38.8300,37.6100,38.6500,425700,16337666.00,0.01252059,0.003177,1.0000
SZ002541,2011-08-04,38.3100,38.8800,38.2100,38.4100,291800,11249976.00,0.00858235,0.002178,1.0000
SZ002541,2011-08-05,37.2200,37.7700,36.9200,37.1500,560400,20978532.00,0.01648235,0.004182,1.0000
SZ002541,2011-08-08,36.9500,37.4000,35.8100,35.9700,498800,18195588.00,0.01467059,0.003722,1.0000
SZ002541,2011-08-09,35.2800,37.7900,34.9700,37.1400,963600,34774240.00,0.02834118,0.007191,1.0000
SZ002541,2011-08-10,37.1800,38.1400,37.1400,37.2500,606900,22739424.00,0.01785000,0.004529,1.0000
SZ002541,2011-08-11,36.5100,37.5400,36.5000,37.4900,438400,16283277.00,0.01289412,0.003272,1.0000
SZ002541,2011-08-12,37.9800,38.6000,37.5500,38.2800,957900,36501696.00,0.02817353,0.007149,1.0000
SZ002541,2011-08-15,38.3800,39.7000,38.0500,39.3800,835700,32872904.00,0.02457941,0.006237,1.0000
SZ002541,2011-08-16,39.6600,39.6600,38.5000,39.0000,1158300,45193288.00,0.03406765,0.008644,1.0000
SZ002541,2011-08-17,38.9500,39.4000,38.6700,39.4000,547700,21477194.00,0.01610882,0.004087,1.0000
SZ002541,2011-08-18,39.7300,40.3500,38.8000,38.8700,523800,20806576.00,0.01540588,0.003909,1.0000
SZ002541,2011-08-19,38.4500,41.0000,38.3800,40.2000,1223600,48842448.00,0.03598824,0.009131,1.0000
SZ002541,2011-08-22,40.1000,40.5600,39.3900,39.7000,573500,22863352.00,0.01686765,0.004280,1.0000
SZ002541,2011-08-23,39.7000,40.0000,39.4200,40.0000,232800,9264369.00,0.00684706,0.001737,1.0000
SZ002541,2011-08-24,40.3000,40.5600,38.8800,39.4100,738600,29152192.00,0.02172353,0.005512,1.0000
SZ002541,2011-08-25,39.2800,39.8500,39.0400,39.7100,474400,18707386.00,0.01395294,0.003540,1.0000
SZ002541,2011-08-26,39.5200,39.5300,38.4800,39.3500,737000,28732178.00,0.02167647,0.005500,1.0000
SZ002541,2011-08-29,39.3500,40.3000,39.3500,40.3000,723800,28901524.00,0.02128824,0.005401,1.0000
SZ002541,2011-08-30,40.2800,40.6000,39.7600,39.8000,541000,21783294.00,0.01591176,0.004037,1.0000
SZ002541,2011-08-31,39.5100,40.2300,39.3000,40.0000,320100,12733779.00,0.00941471,0.002389,1.0000
SZ002541,2011-09-01,40.0000,41.5000,39.7300,39.9900,437000,17709048.00,0.01285294,0.003261,1.0000
SZ002541,2011-09-02,39.8100,39.8100,38.6000,38.6500,254000,9904183.00,0.00747059,0.001896,1.0000
SZ002541,2011-09-05,38.0000,38.1000,36.6500,36.6600,439800,16287809.00,0.01293529,0.003282,1.0000
SZ002541,2011-09-06,36.6300,37.0000,36.0100,36.5300,324700,11807722.00,0.00955000,0.002423,1.0000
SZ002541,2011-09-07,36.7300,37.8800,36.6100,37.8000,239200,8907038.00,0.00703529,0.001785,1.0000
SZ002541,2011-09-08,37.7000,37.9000,37.4200,37.5800,286200,10779731.00,0.00841765,0.002136,1.0000
SZ002541,2011-09-09,38.3200,38.3600,36.9100,37.0000,359900,13498178.00,0.01058529,0.002686,1.0000
SZ002541,2011-09-14,36.9800,37.5800,36.7500,37.4200,369300,13771336.00,0.01086176,0.002756,1.0000
SZ002541,2011-09-15,37.6100,38.2800,37.5100,37.8500,196100,7459024.00,0.00576765,0.001463,1.0000
SZ002541,2011-09-16,38.1900,38.4400,37.6100,37.7000,82000,3105880.00,0.00241176,0.000612,1.0000
SZ002541,2011-09-19,37.6400,37.6400,37.0500,37.2000,92400,3444646.00,0.00271765,0.000690,1.0000
SZ002541,2011-09-20,36.5800,37.6300,36.5800,37.0300,90000,3359689.00,0.00264706,0.000672,1.0000
SZ002541,2011-09-21,37.0100,38.1800,37.0100,38.0000,141900,5364927.00,0.00417353,0.001059,1.0000
