代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300301,2012-03-21,21.5300,22.0200,21.0100,21.3100,11983500,258466336.00,0.55376617,0.110958,1.0000
SZ300301,2012-03-22,22.1000,22.3300,21.6300,22.1200,12940400,284888000.00,0.59798521,0.119819,1.0000
SZ300301,2012-03-23,22.1900,22.7900,21.9100,22.3000,8685100,194156736.00,0.40134473,0.080418,1.0000
SZ300301,2012-03-26,22.4500,22.8800,21.8300,22.1200,6546700,145663264.00,0.30252773,0.060618,1.0000
SZ300301,2012-03-27,21.8000,21.9700,21.3600,21.5900,5146200,111348048.00,0.23780961,0.047650,1.0000
SZ300301,2012-03-28,21.5000,21.5700,19.4300,19.6100,6072500,121954480.00,0.28061460,0.056227,1.0000
SZ300301,2012-03-29,19.5300,20.2700,19.3300,20.1100,4508200,89952200.00,0.20832717,0.041743,1.0000
SZ300301,2012-03-30,20.0400,20.3000,19.0000,19.5000,3378800,66550744.00,0.15613678,0.031285,1.0000
SZ300301,2012-04-05,19.9900,20.4800,19.5300,20.2100,2666600,53385704.00,0.12322551,0.024691,1.0000
SZ300301,2012-04-06,20.1000,20.8000,20.0100,20.5800,2753200,56466404.00,0.12722736,0.025493,1.0000
SZ300301,2012-04-09,20.4800,20.8000,19.7900,19.7900,2273400,46076576.00,0.10505545,0.021050,1.0000
SZ300301,2012-04-10,19.5000,20.4200,19.1000,20.3900,2821100,55600520.00,0.13036506,0.026121,1.0000
SZ300301,2012-04-11,19.9700,20.5000,19.8300,20.0900,1916600,38719648.00,0.08856747,0.017746,1.0000
SZ300301,2012-04-12,20.1500,20.4200,19.9400,20.3500,1543600,31236320.00,0.07133087,0.014293,1.0000
SZ300301,2012-04-13,20.3800,20.5000,19.9200,20.3000,2014500,40733360.00,0.09309150,0.018653,1.0000
SZ300301,2012-04-16,19.9500,20.1500,19.8000,19.9300,1412500,28255932.00,0.06527264,0.013079,1.0000
SZ300301,2012-04-17,19.7100,20.4700,19.5000,20.1600,2391500,47756600.00,0.11051294,0.022144,1.0000
SZ300301,2012-04-18,20.2100,21.5200,19.9000,21.3000,4807800,100424024.00,0.22217190,0.044517,1.0000
SZ300301,2012-04-19,21.9500,22.8800,21.9400,22.3600,5965900,133507448.00,0.27568854,0.055240,1.0000
SZ300301,2012-04-20,23.0100,24.4300,22.6200,24.1000,5302100,124165064.00,0.24501386,0.049094,1.0000
SZ300301,2012-04-23,23.3000,24.1800,22.9700,23.7000,4682300,109909736.00,0.21637246,0.043355,1.0000
SZ300301,2012-04-24,24.2000,24.8800,22.1000,23.6000,4446600,105300552.00,0.20548059,0.041172,1.0000
SZ300301,2012-04-25,23.4000,24.4700,23.3500,24.2000,2844700,68275392.00,0.13145564,0.026340,1.0000
SZ300301,2012-04-26,23.9000,24.4000,23.0900,23.0900,1649400,39022616.00,0.07621996,0.015272,1.0000
SZ300301,2012-04-27,23.1500,24.7700,23.1100,23.8100,2032700,48650960.00,0.09393253,0.018821,1.0000
SZ300301,2012-05-02,23.8100,24.7000,23.0200,24.3500,1920900,45900064.00,0.08876617,0.017786,1.0000
SZ300301,2012-05-03,24.1500,25.3100,24.0600,25.0200,2059700,51223544.00,0.09518022,0.019071,1.0000
SZ300301,2012-05-04,24.9000,25.0500,24.4000,24.4800,1144800,28225596.00,0.05290203,0.010600,1.0000
SZ300301,2012-05-07,24.5500,24.9600,24.1100,24.6500,1305100,31968140.00,0.06030961,0.012084,1.0000
SZ300301,2012-05-08,24.6000,25.3000,24.1300,24.1600,1219300,30059084.00,0.05634473,0.011290,1.0000
SZ300301,2012-05-09,23.6500,23.6500,22.8800,23.0400,1797500,41656172.00,0.08306377,0.016644,1.0000
SZ300301,2012-05-10,23.3100,23.4900,22.8200,23.1400,650400,15055201.00,0.03005545,0.006022,1.0000
SZ300301,2012-05-11,22.9600,23.1400,22.5200,22.7100,801500,18288740.00,0.03703789,0.007421,1.0000
SZ300301,2012-05-14,22.7000,23.6400,22.5300,22.7900,1116000,25818226.00,0.05157116,0.010333,1.0000
SZ300301,2012-05-15,22.6900,23.4900,22.5900,23.3500,1185700,27388396.00,0.05479205,0.010979,1.0000
SZ300301,2012-05-16,23.3000,23.4700,23.2000,23.3400,921800,21492408.00,0.04259704,0.008535,1.0000
SZ300301,2012-05-17,23.4000,23.8500,23.4000,23.6600,877400,20731266.00,0.04054529,0.008124,1.0000
SZ300301,2012-05-18,23.5500,23.7200,22.8500,23.1000,818600,18944030.00,0.03782810,0.007580,1.0000
SZ300301,2012-05-21,23.1000,23.1000,22.6100,22.9300,482300,11038202.00,0.02228743,0.004466,1.0000
SZ300301,2012-05-22,23.0600,23.5700,22.9000,23.3900,556100,12936020.00,0.02569778,0.005149,1.0000
SZ300301,2012-05-23,23.4500,23.8000,23.2300,23.6500,735300,17318260.00,0.03397874,0.006808,1.0000
SZ300301,2012-05-24,23.5500,24.5200,23.0500,23.0600,1511000,36125608.00,0.06982440,0.013991,1.0000
SZ300301,2012-05-25,22.5900,22.8300,22.1500,22.3000,848100,19015588.00,0.03919131,0.007853,1.0000
