代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300198,2011-04-07,29.5000,29.9500,29.0800,29.5800,4911300,144632864.00,0.26547568,0.053384,1.0000
SZ300198,2011-04-08,29.6700,30.9600,29.4900,30.5000,2310900,70280416.00,0.12491351,0.025118,1.0000
SZ300198,2011-04-11,30.5000,30.8500,29.6100,29.8800,1755300,52837636.00,0.09488108,0.019079,1.0000
SZ300198,2011-04-12,29.8800,30.0500,29.5600,29.7500,737100,21902034.00,0.03984324,0.008012,1.0000
SZ300198,2011-04-13,29.6600,30.1500,29.5200,30.0500,477400,14300907.00,0.02580541,0.005189,1.0000
SZ300198,2011-04-14,30.0000,30.0900,29.6700,29.7300,522000,15553868.00,0.02821622,0.005674,1.0000
SZ300198,2011-04-15,29.5900,29.9000,29.5900,29.8500,397300,11831483.00,0.02147568,0.004318,1.0000
SZ300198,2011-04-18,29.7000,30.2000,29.7000,29.8800,269500,8043651.00,0.01456757,0.002929,1.0000
SZ300198,2011-04-19,29.7800,29.8000,29.0500,29.2200,565300,16511032.00,0.03055676,0.006145,1.0000
SZ300198,2011-04-20,29.0200,29.3400,29.0200,29.2000,200900,5860984.00,0.01085946,0.002184,1.0000
SZ300198,2011-04-21,29.1000,29.4900,29.0900,29.2700,159100,4659042.00,0.00860000,0.001729,1.0000
SZ300198,2011-04-22,29.2800,29.3400,29.2000,29.3000,173400,5071190.00,0.00937297,0.001885,1.0000
SZ300198,2011-04-25,29.2800,29.3800,29.1100,29.3100,178700,5232450.00,0.00965946,0.001942,1.0000
SZ300198,2011-04-26,29.2800,29.7700,29.2800,29.5100,329800,9746053.00,0.01782703,0.003585,1.0000
SZ300198,2011-04-27,29.5500,29.9800,29.4100,29.8200,650000,19361720.00,0.03513514,0.007065,1.0000
SZ300198,2011-04-28,29.8200,30.5800,29.0000,29.1900,978700,29422244.00,0.05290270,0.010638,1.0000
SZ300198,2011-04-29,29.0800,29.6800,29.0800,29.5800,269700,7919353.00,0.01457838,0.002932,1.0000
SZ300198,2011-05-03,29.6500,29.9700,29.3200,29.9700,342100,10188893.00,0.01849189,0.003718,1.0000
SZ300198,2011-05-04,29.8900,30.1800,29.3200,29.5000,432100,12827086.00,0.02335676,0.004697,1.0000
SZ300198,2011-05-05,29.4000,29.9600,29.0400,29.9000,201500,5965242.00,0.01089189,0.002190,1.0000
SZ300198,2011-05-06,29.9000,30.3200,29.5100,30.0500,372500,11193010.00,0.02013514,0.004049,1.0000
SZ300198,2011-05-09,30.0800,30.2000,29.5800,29.9300,274000,8171902.00,0.01481081,0.002978,1.0000
SZ300198,2011-05-10,29.9200,29.9200,29.2300,29.4000,537800,15785317.00,0.02907027,0.005846,1.0000
SZ300198,2011-05-11,29.4000,29.4800,28.0500,28.1000,696600,20086426.00,0.03765405,0.007572,1.0000
