代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002462,2010-08-18,22.5000,24.0900,21.0100,21.1100,24870400,548732288.00,0.77720000,0.155440,1.0000
SZ002462,2010-08-19,20.5000,23.2200,20.2800,23.2200,18052200,407577184.00,0.56413125,0.112826,1.0000
SZ002462,2010-08-20,23.0000,25.4900,22.9000,24.8500,21588900,527337184.00,0.67465313,0.134931,1.0000
SZ002462,2010-08-23,24.3600,25.4700,23.2800,25.1000,13977500,340889792.00,0.43679688,0.087359,1.0000
SZ002462,2010-08-24,24.6500,24.9000,23.8100,23.9000,8349500,203164992.00,0.26092188,0.052184,1.0000
SZ002462,2010-08-25,23.5000,24.7800,23.0100,23.5100,7736000,184851968.00,0.24175000,0.048350,1.0000
SZ002462,2010-08-26,23.5100,23.8800,23.0200,23.2900,4967300,115908784.00,0.15522813,0.031046,1.0000
SZ002462,2010-08-27,23.1900,24.5800,23.0500,24.2500,5404100,128526608.00,0.16887813,0.033776,1.0000
SZ002462,2010-08-30,24.2500,26.6800,24.1000,26.6800,8270000,213454464.00,0.25843750,0.051688,1.0000
SZ002462,2010-08-31,27.3900,29.2500,26.9000,28.3400,13859500,386043232.00,0.43310938,0.086622,1.0000
SZ002462,2010-09-01,27.9700,29.4200,26.3100,29.0000,11548300,325126144.00,0.36088438,0.072177,1.0000
SZ002462,2010-09-02,28.4900,31.7800,28.3300,31.0000,11884200,361272544.00,0.37138125,0.074276,1.0000
SZ002462,2010-09-03,30.8000,33.6800,30.2000,31.8000,10777900,343268480.00,0.33680938,0.067362,1.0000
SZ002462,2010-09-06,31.2000,32.3900,28.6200,28.9900,9624200,286337984.00,0.30075625,0.060151,1.0000
SZ002462,2010-09-07,28.0100,30.9800,28.0100,29.6800,6395600,190298912.00,0.19986250,0.039973,1.0000
SZ002462,2010-09-08,29.2000,29.3000,28.4900,29.1900,4235400,122613968.00,0.13235625,0.026471,1.0000
SZ002462,2010-09-09,29.4900,30.6400,28.7000,29.3200,4621100,136624256.00,0.14440938,0.028882,1.0000
SZ002462,2010-09-10,29.0000,29.2800,27.8000,28.7200,4543800,129385400.00,0.14199375,0.028399,1.0000
SZ002462,2010-09-13,28.5100,29.4500,28.0000,29.2600,4391800,126352920.00,0.13724375,0.027449,1.0000
SZ002462,2010-09-14,29.2000,31.5500,29.0000,31.1500,7992600,244563328.00,0.24976875,0.049954,1.0000
SZ002462,2010-09-15,30.8100,31.2500,28.6000,28.9000,5927400,176673424.00,0.18523125,0.037046,1.0000
SZ002462,2010-09-16,28.3600,28.9900,27.0000,27.4000,4303400,119085376.00,0.13448125,0.026896,1.0000
SZ002462,2010-09-17,27.2000,28.0400,27.0500,27.1200,2232800,61326740.00,0.06977500,0.013955,1.0000
SZ002462,2010-09-20,27.1200,27.7200,25.9400,25.9700,2444600,65169664.00,0.07639375,0.015279,1.0000
SZ002462,2010-09-21,26.1500,26.4500,25.0000,25.1400,2567500,64974944.00,0.08023438,0.016047,1.0000
SZ002462,2010-09-28,25.8000,26.6900,25.5000,25.8400,3340500,87143120.00,0.10439063,0.020878,1.0000
SZ002462,2010-09-29,25.8200,25.8800,25.0000,25.0000,2017700,50952908.00,0.06305313,0.012611,1.0000
SZ002462,2010-09-30,25.0000,25.6600,25.0000,25.4900,1483000,37650816.00,0.04634375,0.009269,1.0000
SZ002462,2010-10-08,25.9000,26.1800,25.4900,26.0000,2196700,56864304.00,0.06864688,0.013729,1.0000
SZ002462,2010-10-11,26.0000,28.1100,25.5800,27.8600,4886500,130575328.00,0.15270313,0.030541,1.0000
SZ002462,2010-10-12,27.3000,27.7000,26.4500,26.7500,2913800,79085328.00,0.09105625,0.018211,1.0000
SZ002462,2010-10-13,27.0000,27.0000,25.6600,25.8800,2673700,69459696.00,0.08355313,0.016711,1.0000
SZ002462,2010-10-14,25.8900,25.9900,25.0000,25.1900,2405600,60940632.00,0.07517500,0.015035,1.0000
SZ002462,2010-10-15,25.1800,25.4800,24.4500,24.4700,2938000,73312280.00,0.09181250,0.018363,1.0000
SZ002462,2010-10-18,24.4100,25.4400,23.0000,25.2000,3159300,75732232.00,0.09872813,0.019746,1.0000
SZ002462,2010-10-19,25.1600,25.9800,24.6100,25.5600,2429500,61863048.00,0.07592188,0.015184,1.0000
SZ002462,2010-10-20,25.0000,25.8700,24.8100,25.0700,2668200,67411224.00,0.08338125,0.016676,1.0000
SZ002462,2010-10-21,25.0900,25.3000,24.5000,24.6600,1901200,47094800.00,0.05941250,0.011883,1.0000
SZ002462,2010-10-22,24.6800,25.3000,24.5000,24.9500,1648800,41004392.00,0.05152500,0.010305,1.0000
SZ002462,2010-10-25,25.0100,25.4900,24.8000,25.2700,2388600,60095996.00,0.07464375,0.014929,1.0000
SZ002462,2010-10-26,25.2000,25.8700,24.5800,25.7400,3849500,96968560.00,0.12029688,0.024059,1.0000
SZ002462,2010-10-27,25.8000,26.9400,25.8000,25.9800,4418500,116034384.00,0.13807813,0.027616,1.0000
SZ002462,2010-10-28,25.9000,26.2800,25.3500,26.0000,2716300,70169032.00,0.08488438,0.016977,1.0000
SZ002462,2010-10-29,26.2600,26.9800,26.0000,26.7600,3062100,81007120.00,0.09569063,0.019138,1.0000
SZ002462,2010-11-01,26.8400,27.0000,26.4000,26.8200,3509600,93815904.00,0.10967500,0.021935,1.0000
SZ002462,2010-11-02,26.8200,28.8000,25.8600,27.9000,6840900,185097584.00,0.21377813,0.042756,1.0000
SZ002462,2010-11-03,27.8000,28.2000,26.6500,26.6700,4979100,137758592.00,0.15559688,0.031119,1.0000
SZ002462,2010-11-04,26.6800,27.5000,26.2800,26.8300,3096400,83642744.00,0.09676250,0.019353,1.0000
SZ002462,2010-11-05,26.9800,27.0600,26.4800,26.8500,2700400,72117328.00,0.08438750,0.016878,1.0000
SZ002462,2010-11-08,26.7400,27.3000,26.5000,27.3000,2704900,72846968.00,0.08452813,0.016906,1.0000
SZ002462,2010-11-09,27.3000,27.7700,27.0500,27.4300,2679200,73473896.00,0.08372500,0.016745,1.0000
SZ002462,2010-11-10,27.3000,28.2200,27.1600,27.1600,4709100,130765824.00,0.14715938,0.029432,1.0000
SZ002462,2010-11-11,27.2500,27.4800,26.5600,26.5800,3346700,90574232.00,0.10458438,0.020917,1.0000
SZ002462,2010-11-12,26.4000,26.4500,24.0000,24.2600,2718200,69089048.00,0.08494375,0.016989,1.0000
SZ002462,2010-11-15,24.3200,25.0000,24.1600,24.9500,1652500,40689248.00,0.05164063,0.010328,1.0000
SZ002462,2010-11-16,25.5000,25.5000,24.0800,24.3700,1570300,39049892.00,0.04907188,0.009814,1.0000
SZ002462,2010-11-17,24.1200,24.5900,23.0100,23.2500,1108100,26459176.00,0.03462813,0.006926,1.0000
