代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000715,1997-04-15,7.5000,7.5000,7.5000,7.5000,0,0.00,0.00000000,0.000000,1.0000
SZ000715,1997-05-08,22.5000,25.3800,20.0100,20.2500,15959900,349459008.00,0.59110741,0.132999,1.0000
SZ000715,1997-05-09,20.0000,21.3000,19.0000,20.3400,4395700,87628000.00,0.16280370,0.036631,1.0000
SZ000715,1997-05-12,20.0800,20.6500,19.6000,19.9600,2423800,48525000.00,0.08977037,0.020198,1.0000
SZ000715,1997-05-13,19.8000,19.9000,18.8100,19.1800,1575800,30262000.00,0.05836296,0.013132,1.0000
SZ000715,1997-05-14,19.1800,19.6800,18.2000,18.2400,1187600,22211000.00,0.04398519,0.009897,1.0000
SZ000715,1997-05-15,18.3000,18.8000,18.0100,18.7000,811800,14995000.00,0.03006667,0.006765,1.0000
SZ000715,1997-05-16,16.8600,18.1000,16.8600,16.8600,1125800,19546000.00,0.04169630,0.009382,1.0000
SZ000715,1997-05-19,16.8000,17.6000,16.3600,16.7000,663700,11089000.00,0.02458148,0.005531,1.0000
SZ000715,1997-05-20,16.8900,17.2000,16.6100,16.8500,896500,15076000.00,0.03320370,0.007471,1.0000
SZ000715,1997-05-21,16.9000,17.2000,16.2000,16.4000,902300,15013000.00,0.03341852,0.007519,1.0000
SZ000715,1997-05-22,14.7800,15.7500,14.7600,14.7600,859400,12825000.00,0.03182963,0.007162,1.0000
SZ000715,1997-05-23,13.8500,14.9500,13.8500,14.7700,1163300,16753000.00,0.04308519,0.009694,1.0000
SZ000715,1997-05-26,15.1800,15.3000,13.9000,14.9000,743500,10933000.00,0.02753704,0.006196,1.0000
SZ000715,1997-05-27,15.0000,16.0000,14.8900,15.6200,1400700,21811000.00,0.05187778,0.011673,1.0000
SZ000715,1997-05-28,15.7800,15.9000,15.2000,15.2000,766500,11863000.00,0.02838889,0.006388,1.0000
SZ000715,1997-05-29,15.0300,15.5000,14.9300,15.1000,541000,8241000.00,0.02003704,0.004508,1.0000
SZ000715,1997-05-30,15.1000,15.3800,15.0000,15.3800,384500,5838000.00,0.01424074,0.003204,1.0000
