代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002024,2004-07-21,29.8800,33.0000,29.7000,32.7000,20319300,634144000.00,0.81277200,0.218112,1.0000
SZ002024,2004-07-22,32.5500,35.3500,32.5500,33.6000,4590000,155404000.00,0.18360000,0.049270,1.0000
SZ002024,2004-07-23,33.5000,35.9400,33.5000,35.8500,3241200,113217000.00,0.12964800,0.034792,1.0000
SZ002024,2004-07-26,35.7900,35.7900,34.3500,35.0000,2331700,81602000.00,0.09326800,0.025029,1.0000
SZ002024,2004-07-27,34.9900,35.2000,33.5200,34.6800,1459100,50195000.00,0.05836400,0.015662,1.0000
SZ002024,2004-07-28,35.4500,36.4000,34.1100,36.3000,1947000,69178000.00,0.07788000,0.020900,1.0000
SZ002024,2004-07-29,36.0000,36.7900,35.6100,36.0700,1238800,44608000.00,0.04955200,0.013298,1.0000
SZ002024,2004-07-30,35.8500,36.4800,35.5100,35.9400,719400,25918000.00,0.02877600,0.007722,1.0000
SZ002024,2004-08-02,36.0000,38.7000,35.9000,37.8000,1797300,67722000.00,0.07189200,0.019293,1.0000
SZ002024,2004-08-03,37.9000,39.1100,37.6900,38.0000,1538200,59221000.00,0.06152800,0.016511,1.0000
SZ002024,2004-08-04,37.8800,39.0000,36.8000,38.0900,1124100,42528000.00,0.04496400,0.012066,1.0000
SZ002024,2004-08-05,37.8000,39.4000,37.6600,38.5000,732700,28323000.00,0.02930800,0.007865,1.0000
SZ002024,2004-08-06,38.4900,39.6000,38.0000,38.8000,776900,30169000.00,0.03107600,0.008339,1.0000
SZ002024,2004-08-09,39.2800,39.2800,37.0000,37.2000,1630800,60981000.00,0.06523200,0.017505,1.0000
SZ002024,2004-08-10,36.8800,39.1000,36.8800,38.3600,998200,38480000.00,0.03992800,0.010715,1.0000
SZ002024,2004-08-11,37.0500,38.3000,36.8800,37.5500,690000,25922000.00,0.02760000,0.007407,1.0000
SZ002024,2004-08-12,37.4000,38.2800,37.2000,37.6800,436100,16448000.00,0.01744400,0.004681,1.0000
SZ002024,2004-08-13,37.5000,37.9700,36.5000,36.7000,1037800,38213000.00,0.04151200,0.011140,1.0000
SZ002024,2004-08-16,36.6000,36.6000,35.8600,36.1000,843600,30426000.00,0.03374400,0.009055,1.0000
SZ002024,2004-08-17,36.0100,36.8500,36.0000,36.5700,287300,10427000.00,0.01149200,0.003084,1.0000
SZ002024,2004-08-18,36.4000,36.5700,36.0100,36.3500,226900,8220000.00,0.00907600,0.002436,1.0000
SZ002024,2004-08-19,36.4800,36.4800,35.2100,36.0000,395800,14281000.00,0.01583200,0.004249,1.0000
SZ002024,2004-08-20,36.0500,36.0500,33.9000,35.0100,1079600,37527000.00,0.04318400,0.011589,1.0000
SZ002024,2004-08-23,34.6800,35.3300,34.6800,35.1000,143500,5027000.00,0.00574000,0.001540,1.0000
SZ002024,2004-08-24,34.8000,35.4000,34.8000,35.1000,150100,5269000.00,0.00600400,0.001611,1.0000
SZ002024,2004-08-25,34.9500,35.4800,34.7100,35.2600,114600,4038000.00,0.00458400,0.001230,1.0000
SZ002024,2004-08-26,35.0000,35.5500,34.7500,35.2000,266200,9326000.00,0.01064800,0.002857,1.0000
SZ002024,2004-08-27,36.0000,36.0000,35.2000,35.3700,165300,5833000.00,0.00661200,0.001774,1.0000
SZ002024,2004-08-30,35.3500,35.3600,34.3600,35.2000,230300,8058000.00,0.00921200,0.002472,1.0000
SZ002024,2004-08-31,35.2800,35.9900,34.7000,35.3300,132300,4657000.00,0.00529200,0.001420,1.0000
SZ002024,2004-09-01,34.8000,35.0000,34.5000,35.0000,261000,9076000.00,0.01044000,0.002802,1.0000
SZ002024,2004-09-02,34.6800,34.9800,34.5100,34.9600,107300,3726000.00,0.00429200,0.001152,1.0000
SZ002024,2004-09-03,34.5700,35.0000,34.5700,34.7000,87200,3027000.00,0.00348800,0.000936,1.0000
SZ002024,2004-09-06,34.5000,35.7500,34.5000,34.6800,89100,3099000.00,0.00356400,0.000956,1.0000
SZ002024,2004-09-07,34.6800,34.9800,34.6100,34.6900,51400,1785000.00,0.00205600,0.000552,1.0000
SZ002024,2004-09-08,34.7200,35.1000,34.5400,35.0900,208400,7249000.00,0.00833600,0.002237,1.0000
SZ002024,2004-09-09,35.0900,35.0900,34.6100,34.9600,69500,2416000.00,0.00278000,0.000746,1.0000
SZ002024,2004-09-10,34.6000,35.2700,34.5700,35.0500,63600,2215000.00,0.00254400,0.000683,1.0000
SZ002024,2004-09-14,34.5000,35.4000,34.5000,35.0000,153700,5363000.00,0.00614800,0.001650,1.0000
SZ002024,2004-09-15,34.8000,37.3000,34.8000,36.3700,483200,17567000.00,0.01932800,0.005187,1.0000
SZ002024,2004-09-16,36.4000,37.0000,35.6500,36.8000,416800,15257000.00,0.01667200,0.004474,1.0000
SZ002024,2004-09-17,36.9500,40.4800,36.6100,40.4800,1185100,46296000.00,0.04740400,0.012721,1.0000
SZ002024,2004-09-20,41.0000,42.4400,40.1100,41.8800,1455800,60469000.00,0.05823200,0.015627,1.0000
SZ002024,2004-09-21,41.6400,41.8700,39.8000,41.0000,1325300,54184000.00,0.05301200,0.014226,1.0000
SZ002024,2004-09-22,40.9000,43.0000,40.2200,41.4900,754300,31707000.00,0.03017200,0.008097,1.0000
SZ002024,2004-09-23,40.9500,41.8800,40.0000,41.5400,512100,20879000.00,0.02048400,0.005497,1.0000
SZ002024,2004-09-24,41.4000,43.4000,40.2000,40.2000,1204000,51125000.00,0.04816000,0.012924,1.0000
SZ002024,2004-09-27,40.9000,42.8000,39.5100,39.6000,865200,35255000.00,0.03460800,0.009287,1.0000
SZ002024,2004-09-28,39.6500,40.9900,39.5200,40.9000,337100,13563000.00,0.01348400,0.003619,1.0000
SZ002024,2004-09-29,41.1100,41.4000,40.7300,41.0000,330900,13584000.00,0.01323600,0.003552,1.0000
SZ002024,2004-09-30,40.9000,42.2000,40.0100,40.0100,322300,13371000.00,0.01289200,0.003460,1.0000
SZ002024,2004-10-08,42.0000,44.0100,41.7000,44.0100,1396600,60952000.00,0.05586400,0.014991,1.0000
SZ002024,2004-10-11,46.9000,47.2000,45.0100,45.3000,1260000,58212000.00,0.05040000,0.013525,1.0000
SZ002024,2004-10-12,44.9900,45.6500,44.3100,44.7300,721500,32557000.00,0.02886000,0.007745,1.0000
SZ002024,2004-10-13,44.9300,45.7800,44.5200,45.4000,958400,43239000.00,0.03833600,0.010288,1.0000
SZ002024,2004-10-14,45.4300,45.4300,41.0000,42.2500,1280200,54047000.00,0.05120800,0.013742,1.0000
SZ002024,2004-10-15,41.3200,42.7000,40.9100,42.2700,251300,10506000.00,0.01005200,0.002698,1.0000
SZ002024,2004-10-18,41.5000,42.9000,41.5000,42.8800,228500,9685000.00,0.00914000,0.002453,1.0000
SZ002024,2004-10-19,42.5000,43.5000,42.5000,42.5000,278300,11989000.00,0.01113200,0.002987,1.0000
SZ002024,2004-10-20,42.7500,44.5800,42.7000,44.0000,817500,35899000.00,0.03270000,0.008775,1.0000
SZ002024,2004-10-21,44.5000,44.9900,43.8000,44.8300,495400,22051000.00,0.01981600,0.005318,1.0000
SZ002024,2004-10-22,44.5100,48.7700,44.5100,47.6300,906400,42390000.00,0.03625600,0.009730,1.0000
SZ002024,2004-10-25,48.2200,50.1500,47.6800,49.7500,1401000,69097000.00,0.05604000,0.015039,1.0000
SZ002024,2004-10-26,49.7200,50.1700,48.5000,50.0000,429000,21118000.00,0.01716000,0.004605,1.0000
SZ002024,2004-10-27,49.8000,51.9800,49.5000,49.7000,561500,28292000.00,0.02246000,0.006027,1.0000
SZ002024,2004-10-28,49.1000,50.3000,48.0300,48.6700,426200,20870000.00,0.01704800,0.004575,1.0000
SZ002024,2004-10-29,49.6300,50.1500,48.3900,48.8800,580600,28672000.00,0.02322400,0.006232,1.0000
SZ002024,2004-11-01,48.6300,48.8800,46.8000,47.2000,329100,15595000.00,0.01316400,0.003533,1.0000
SZ002024,2004-11-02,47.7900,48.2000,46.5000,47.9000,232200,11056000.00,0.00928800,0.002492,1.0000
