代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601212,2017-02-15,2.1400,2.5600,2.1400,2.5600,276300,703193.00,0.00039585,0.000040,1.0000
SH601212,2017-02-16,2.8200,2.8200,2.8200,2.8200,98300,277214.00,0.00014083,0.000014,1.0000
SH601212,2017-02-17,3.1000,3.1000,3.1000,3.1000,163100,505758.00,0.00023367,0.000023,1.0000
SH601212,2017-02-20,3.4100,3.4100,3.4100,3.4100,229800,783617.00,0.00032923,0.000033,1.0000
SH601212,2017-02-21,3.7500,3.7500,3.7500,3.7500,383000,1436235.00,0.00054871,0.000055,1.0000
SH601212,2017-02-22,4.1300,4.1300,4.1300,4.1300,358900,1482455.00,0.00051418,0.000051,1.0000
SH601212,2017-02-23,4.5400,4.5400,4.5400,4.5400,481500,2185851.00,0.00068983,0.000069,1.0000
SH601212,2017-02-24,4.9900,4.9900,4.9900,4.9900,1175200,5864422.00,0.00168367,0.000169,1.0000
SH601212,2017-02-27,5.4900,5.4900,5.4900,5.4900,1197900,6576432.00,0.00171619,0.000172,1.0000
SH601212,2017-02-28,6.0400,6.0400,6.0400,6.0400,1522200,9193973.00,0.00218080,0.000218,1.0000
SH601212,2017-03-01,6.6400,6.6400,6.6400,6.6400,1486100,9867817.00,0.00212908,0.000213,1.0000
SH601212,2017-03-02,7.3000,7.3000,7.3000,7.3000,3434700,25073274.00,0.00492077,0.000493,1.0000
SH601212,2017-03-08,8.0300,8.0300,8.0300,8.0300,11579300,92981584.00,0.01658926,0.001661,1.0000
SH601212,2017-03-09,8.8300,8.8300,8.8300,8.8300,4622300,40815048.00,0.00662221,0.000663,1.0000
SH601212,2017-03-10,9.7100,9.7100,9.7100,9.7100,2726200,26471440.00,0.00390573,0.000391,1.0000
SH601212,2017-03-13,10.6800,10.6800,10.0100,10.6800,436259000,4577934336.00,0.62501289,0.062564,1.0000
SH601212,2017-03-14,10.5000,11.7500,10.3400,11.7500,262047300,2913231616.00,0.37542593,0.037580,1.0000
SH601212,2017-03-15,12.3700,12.9300,12.1500,12.9300,225472700,2839179008.00,0.32302679,0.032335,1.0000
SH601212,2017-03-16,13.6700,14.2200,13.5300,14.2200,124022900,1738548352.00,0.17768324,0.017786,1.0000
SH601212,2017-03-17,15.6400,15.6400,14.2500,14.4300,412260500,6136793088.00,0.59063109,0.059123,1.0000
SH601212,2017-03-20,14.2600,15.3100,13.6400,15.2700,360944900,5247654400.00,0.51711304,0.051763,1.0000
SH601212,2017-03-21,15.0000,15.8300,14.7000,15.4100,326632800,5005879808.00,0.46795530,0.046843,1.0000
SH601212,2017-03-22,15.0000,16.7800,14.8400,16.2900,325713700,5211756032.00,0.46663854,0.046711,1.0000
SH601212,2017-03-23,16.1000,17.2000,16.1000,16.6000,319915300,5317203964.00,0.45833138,0.045879,1.0000
SH601212,2017-03-24,16.5800,16.6800,15.4000,15.7600,250963700,4007053056.00,0.35954685,0.035991,1.0000
SH601212,2017-03-27,15.6000,16.0600,15.3100,15.6600,173277300,2719120902.00,0.24824828,0.024850,1.0000
SH601212,2017-03-28,15.7000,15.8900,15.2100,15.2900,146494000,2275125248.00,0.20987679,0.021009,1.0000
SH601212,2017-03-29,14.7100,14.7400,13.8100,14.1600,219606900,3127054592.00,0.31462307,0.031494,1.0000
SH601212,2017-03-30,13.8200,14.5600,13.6600,14.0300,170390500,2415810816.00,0.24411246,0.024436,1.0000
SH601212,2017-03-31,13.9000,14.1800,12.8000,13.0000,174979900,2342613504.00,0.25068754,0.025094,1.0000
SH601212,2017-04-05,12.7000,12.9700,12.2000,12.7900,128482600,1624203264.00,0.18407249,0.018426,1.0000
SH601212,2017-04-06,12.6100,13.1200,12.6100,12.8600,115215100,1486613370.00,0.16506461,0.016523,1.0000
SH601212,2017-04-07,12.7100,13.7600,12.7000,13.2900,180465100,2408016640.00,0.25854599,0.025881,1.0000
SH601212,2017-04-10,12.8000,12.8700,11.9600,11.9600,159603000,1953025024.00,0.22865759,0.022889,1.0000
SH601212,2017-04-11,11.7000,12.2800,11.4100,12.2000,116106200,1396136960.00,0.16634126,0.016651,1.0000
SH601212,2017-04-12,12.1700,12.1700,11.4800,11.5200,104596200,1229844736.00,0.14985129,0.015000,1.0000
SH601212,2017-04-13,11.5000,11.7900,11.3000,11.5500,69917100,806220473.00,0.10016777,0.010027,1.0000
SH601212,2017-04-14,11.6100,11.8700,11.3000,11.5600,81444100,947488580.00,0.11668209,0.011680,1.0000
SH601212,2017-04-17,10.6400,10.7900,10.4000,10.4000,71632015,751548224.00,0.10262466,0.010273,1.0000
SH601212,2017-04-18,9.9300,10.2400,9.8300,9.8600,79888476,800258368.00,0.11445340,0.011457,1.0000
SH601212,2017-04-19,9.8800,10.6500,9.8800,10.3800,104917567,1080395648.00,0.15031170,0.015046,1.0000
SH601212,2017-04-20,10.2800,10.2800,9.9000,10.0600,74486928,749375360.00,0.10671480,0.010682,1.0000
SH601212,2017-04-21,10.0700,10.1300,9.5100,9.5600,64299674,626459008.00,0.09211988,0.009221,1.0000
SH601212,2017-04-24,9.4500,9.7800,8.9000,9.5800,72994628,678098176.00,0.10457683,0.010468,1.0000
SH601212,2017-04-25,9.5700,9.6800,9.4100,9.5100,53175448,508497664.00,0.07618259,0.007626,1.0000
SH601212,2017-04-26,9.4000,9.8700,9.2400,9.6900,72901154,705795136.00,0.10444291,0.010455,1.0000
SH601212,2017-04-27,9.5600,10.3700,9.5100,10.2400,120044979,1210645632.00,0.17198421,0.017216,1.0000
SH601212,2017-04-28,10.0500,10.3000,9.9500,10.1300,74161162,749136832.00,0.10624808,0.010636,1.0000
SH601212,2017-05-02,10.0000,10.2200,9.9200,10.0400,55290257,554602176.00,0.07921240,0.007929,1.0000
SH601212,2017-05-03,10.0200,10.8700,9.9900,10.5400,111428773,1156907648.00,0.15964008,0.015980,1.0000
SH601212,2017-05-04,10.2900,10.3600,10.1000,10.1500,78428702,800566400.00,0.11236204,0.011248,1.0000
SH601212,2017-05-05,10.0000,10.1300,9.7100,9.7400,59804227,595083520.00,0.08567941,0.008577,1.0000
SH601212,2017-05-08,9.6700,9.6700,9.0000,9.0200,54848054,514397408.00,0.07857887,0.007866,1.0000
SH601212,2017-05-09,8.9600,9.3000,8.8200,9.2800,44810938,409852128.00,0.06419905,0.006426,1.0000
SH601212,2017-05-10,9.6000,9.6000,9.0500,9.1100,54087938,505117856.00,0.07748988,0.007757,1.0000
SH601212,2017-05-11,8.8400,9.0100,8.5500,8.9800,61155094,538494976.00,0.08761475,0.008770,1.0000
SH601212,2017-05-12,8.8900,9.2500,8.7600,9.1100,59216996,535643072.00,0.08483810,0.008492,1.0000
SH601212,2017-05-15,9.2000,9.2300,8.8600,8.9200,46418564,421314368.00,0.06650224,0.006657,1.0000
SH601212,2017-05-16,8.7500,9.1400,8.6000,9.1200,60651144,536831072.00,0.08689276,0.008698,1.0000
SH601212,2017-05-17,9.1000,9.3600,9.0600,9.1800,63995296,588616000.00,0.09168381,0.009178,1.0000
SH601212,2017-05-18,9.3000,9.5000,9.0600,9.1400,74221304,691097152.00,0.10633425,0.010644,1.0000
SH601212,2017-05-19,8.8800,9.0000,8.7500,8.8600,49258424,436938368.00,0.07057081,0.007064,1.0000
SH601212,2017-05-22,8.7900,8.9600,8.5500,8.5900,38285832,334373824.00,0.05485076,0.005491,1.0000
