代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600718,1996-06-18,12.3900,14.5000,12.2800,14.1000,10156100,133560000.00,0.59741765,0.184656,1.0000
SH600718,1996-06-19,13.8100,14.6000,13.6000,14.2000,4324600,61407000.00,0.25438824,0.078629,1.0000
SH600718,1996-06-20,13.9900,14.1500,13.4100,13.5000,2345400,32187000.00,0.13796471,0.042644,1.0000
SH600718,1996-06-21,13.5200,13.9500,13.1600,13.3000,1019400,13797000.00,0.05996471,0.018535,1.0000
SH600718,1996-06-24,13.5000,13.6900,13.3000,13.4800,1031000,13929000.00,0.06064706,0.018745,1.0000
SH600718,1996-06-25,13.0000,13.8500,12.7900,13.6700,1065200,14313000.00,0.06265882,0.019367,1.0000
SH600718,1996-06-26,13.9000,14.0500,13.6200,14.0100,961400,13321000.00,0.05655294,0.017480,1.0000
SH600718,1996-06-27,14.0000,14.5600,13.9100,14.2000,1575400,22337000.00,0.09267059,0.028644,1.0000
SH600718,1996-06-28,14.3200,15.2600,14.3200,14.7000,1898000,28140000.00,0.11164706,0.034509,1.0000
SH600718,1996-07-01,15.0500,15.5800,14.8000,15.1500,2071200,31467000.00,0.12183529,0.037658,1.0000
SH600718,1996-07-02,15.2000,16.1500,15.2000,16.0700,2271700,36071000.00,0.13362941,0.041304,1.0000
SH600718,1996-07-03,16.3000,16.7000,15.6200,16.3800,1745900,28007000.00,0.10270000,0.031744,1.0000
SH600718,1996-07-04,16.5100,16.6800,15.8800,16.0600,1213300,19583000.00,0.07137059,0.022060,1.0000
SH600718,1996-07-05,16.0600,16.2500,15.7100,15.7800,1232000,19591000.00,0.07247059,0.022400,1.0000
SH600718,1996-07-08,15.9800,16.1800,15.5000,16.1800,1779900,28286000.00,0.10470000,0.032362,1.0000
SH600718,1996-07-09,16.2200,16.5000,15.6800,15.8000,1352900,21778000.00,0.07958235,0.024598,1.0000
SH600718,1996-07-10,15.8500,15.9900,15.3000,15.3500,1454500,22633000.00,0.08555882,0.026445,1.0000
SH600718,1996-07-11,15.4000,15.4000,14.5800,14.7500,1476200,22008000.00,0.08683529,0.026840,1.0000
SH600718,1996-07-12,14.5100,14.7500,14.4800,14.6800,1242200,18190000.00,0.07307059,0.022585,1.0000
SH600718,1996-07-15,14.7000,15.2000,14.7000,15.1300,749300,11229000.00,0.04407647,0.013624,1.0000
SH600718,1996-07-16,15.0000,15.5000,15.0000,15.3000,625300,9525000.00,0.03678235,0.011369,1.0000
SH600718,1996-07-17,15.6000,15.6800,14.2000,15.1600,1044600,15953000.00,0.06144706,0.018993,1.0000
SH600718,1996-07-18,14.9000,15.1000,14.5900,14.9700,284300,4212000.00,0.01672353,0.005169,1.0000
SH600718,1996-07-19,14.8000,15.2800,14.5100,15.0000,391900,5839000.00,0.02305294,0.007125,1.0000
SH600718,1996-07-22,14.9400,15.1000,14.7000,14.9200,490400,7292000.00,0.02884706,0.008916,1.0000
SH600718,1996-07-23,15.0000,15.2000,14.7000,14.8000,344500,5148000.00,0.02026471,0.006264,1.0000
SH600718,1996-07-24,15.1500,16.2800,15.1500,15.6500,1622600,25352000.00,0.09544706,0.029502,1.0000
SH600718,1996-07-25,15.8000,16.4000,15.5800,15.6000,2143000,34171000.00,0.12605882,0.038964,1.0000
SH600718,1996-07-26,15.7000,15.9500,14.8900,14.9000,597800,9135000.00,0.03516471,0.010869,1.0000
SH600718,1996-07-29,15.2900,15.3000,15.0000,15.3000,297600,4513000.00,0.01750588,0.005411,1.0000
SH600718,1996-07-30,15.4500,15.6000,14.9800,14.9800,356600,5424000.00,0.02097647,0.006484,1.0000
SH600718,1996-07-31,14.9500,15.1500,14.6100,14.7500,220200,3265000.00,0.01295294,0.004004,1.0000
SH600718,1996-08-01,14.7000,15.2900,14.6500,14.7900,171700,2544000.00,0.01010000,0.003122,1.0000
SH600718,1996-08-02,14.7000,15.0000,14.4100,14.4800,169400,2486000.00,0.00996471,0.003080,1.0000
SH600718,1996-08-05,14.6800,14.8000,14.4300,14.7000,142000,2066000.00,0.00835294,0.002582,1.0000
SH600718,1996-08-06,14.7300,14.9700,14.5100,14.7500,139600,2046000.00,0.00821176,0.002538,1.0000
SH600718,1996-08-07,14.8000,15.2000,14.6000,14.8500,353800,5281000.00,0.02081176,0.006433,1.0000
SH600718,1996-08-08,15.1000,15.1900,14.7200,14.9000,160500,2386000.00,0.00944118,0.002918,1.0000
SH600718,1996-08-09,15.0000,15.1500,14.6800,14.8000,266700,3936000.00,0.01568824,0.004849,1.0000
SH600718,1996-08-12,15.1800,15.2400,14.9000,15.0000,304800,4584000.00,0.01792941,0.005542,1.0000
SH600718,1996-08-13,15.1000,15.1000,14.6200,14.8000,154000,2278000.00,0.00905882,0.002800,1.0000
SH600718,1996-08-14,14.6500,14.9100,14.5600,14.6000,175800,2579000.00,0.01034118,0.003196,1.0000
SH600718,1996-08-15,14.6000,15.0000,14.4200,15.0000,240400,3504000.00,0.01414118,0.004371,1.0000
SH600718,1996-08-16,14.7800,14.7800,14.0000,14.4000,276900,3997000.00,0.01628824,0.005035,1.0000
SH600718,1996-08-19,14.0600,14.4000,14.0600,14.2800,103700,1481000.00,0.00610000,0.001885,1.0000
SH600718,1996-08-20,14.3500,14.4500,14.1500,14.1800,106600,1517000.00,0.00627059,0.001938,1.0000
SH600718,1996-08-21,14.2200,14.4500,14.1500,14.4400,198900,2854000.00,0.01170000,0.003616,1.0000
SH600718,1996-08-22,14.6000,14.9600,14.1000,14.1000,210100,3008000.00,0.01235882,0.003820,1.0000
SH600718,1996-08-23,14.3200,14.4000,13.7000,13.8500,218100,3024000.00,0.01282941,0.003965,1.0000
SH600718,1996-08-26,14.0000,14.0000,13.5100,13.6500,136700,1870000.00,0.00804118,0.002485,1.0000
SH600718,1996-08-27,13.6500,13.8000,13.6500,13.8000,112600,1551000.00,0.00662353,0.002047,1.0000
SH600718,1996-08-29,13.5000,14.1800,13.5000,13.7800,134200,1837000.00,0.00789412,0.002440,1.0000
SH600718,1996-08-30,13.6800,14.4800,13.6000,14.4800,450000,6365000.00,0.02647059,0.008182,1.0000
SH600718,1996-09-02,14.4000,14.7900,14.3100,14.3500,234000,3412000.00,0.01376471,0.004255,1.0000
SH600718,1996-09-03,14.1200,14.5600,14.1200,14.1400,246400,3519000.00,0.01449412,0.004480,1.0000
SH600718,1996-09-04,14.2000,14.5500,13.9300,14.5000,292000,4174000.00,0.01717647,0.005309,1.0000
SH600718,1996-09-05,14.7800,14.8000,14.0500,14.1000,269100,3911000.00,0.01582941,0.004893,1.0000
SH600718,1996-09-06,14.0000,14.3000,13.8100,13.9000,174000,2432000.00,0.01023529,0.003164,1.0000
SH600718,1996-09-09,13.8000,14.2000,13.5000,13.8600,299900,4150000.00,0.01764118,0.005453,1.0000
SH600718,1996-09-10,13.8800,14.0500,13.7000,13.8200,300300,4174000.00,0.01766471,0.005460,1.0000
SH600718,1996-09-11,13.6000,13.8400,13.4100,13.7500,128700,1750000.00,0.00757059,0.002340,1.0000
SH600718,1996-09-12,13.7900,14.1500,13.3500,13.7000,147500,2018000.00,0.00867647,0.002682,1.0000
SH600718,1996-09-13,13.5000,13.8000,13.0600,13.8000,83800,1130000.00,0.00492941,0.001524,1.0000
SH600718,1996-09-16,13.8000,13.8000,13.3000,13.5900,121300,1636000.00,0.00713529,0.002205,1.0000
SH600718,1996-09-17,13.5000,14.4800,13.4100,13.9000,145600,2022000.00,0.00856471,0.002647,1.0000
SH600718,1996-09-18,14.9900,14.9900,13.9000,14.1500,583100,8329000.00,0.03430000,0.010602,1.0000
SH600718,1996-09-19,13.9800,14.1000,13.8200,13.9900,108600,1512000.00,0.00638824,0.001975,1.0000
SH600718,1996-09-20,13.9500,14.3000,13.9100,14.1800,195200,2761000.00,0.01148235,0.003549,1.0000
SH600718,1996-09-23,14.1800,15.4000,14.1800,15.3000,1143100,17093000.00,0.06724118,0.020784,1.0000
SH600718,1996-09-24,15.4800,15.5000,14.7000,14.7600,526100,7884000.00,0.03094706,0.009565,1.0000
SH600718,1996-09-25,14.8000,15.0000,14.3000,14.4000,365200,5342000.00,0.02148235,0.006640,1.0000
SH600718,1996-09-26,14.5000,15.1800,14.3500,15.0000,447200,6665000.00,0.02630588,0.008131,1.0000
SH600718,1996-09-27,15.0000,15.0000,14.5200,14.9100,373500,5554000.00,0.02197059,0.006791,1.0000
SH600718,1996-10-03,15.1000,15.2100,14.8000,15.1000,467700,7043000.00,0.02751176,0.008504,1.0000
