代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000882,1998-06-16,8.8000,10.0100,8.5100,9.8900,29171200,270512992.00,0.72027654,0.163883,1.0000
SZ000882,1998-06-17,9.6900,10.0900,9.4100,9.7000,12178300,118358000.00,0.30069877,0.068417,1.0000
SZ000882,1998-06-18,9.7000,10.4900,9.6100,10.0000,10565300,106651000.00,0.26087160,0.059356,1.0000
SZ000882,1998-06-19,10.1000,10.9100,10.0000,10.8100,9391100,98689000.00,0.23187901,0.052759,1.0000
SZ000882,1998-06-22,10.8400,11.3800,10.6500,10.9200,10101200,111309000.00,0.24941235,0.056748,1.0000
SZ000882,1998-06-23,10.7900,12.0000,10.7200,11.8000,6743400,76883000.00,0.16650370,0.037884,1.0000
SZ000882,1998-06-24,11.8000,12.2700,11.5500,11.6000,5119500,60902000.00,0.12640741,0.028761,1.0000
SZ000882,1998-06-25,11.5100,12.4600,11.5100,12.3400,6194400,75179000.00,0.15294815,0.034800,1.0000
SZ000882,1998-06-26,12.2000,12.5000,11.8000,11.9600,3534000,42840000.00,0.08725926,0.019854,1.0000
SZ000882,1998-06-29,12.0000,12.1000,11.1000,11.2500,4314200,49186000.00,0.10652346,0.024237,1.0000
SZ000882,1998-06-30,11.3000,11.5000,10.8500,11.4500,3273700,36740000.00,0.08083210,0.018392,1.0000
SZ000882,1998-07-01,11.8000,11.8300,11.0300,11.0600,3018400,34412000.00,0.07452840,0.016957,1.0000
SZ000882,1998-07-02,11.0000,11.5000,10.8200,11.4500,2865700,31988000.00,0.07075802,0.016099,1.0000
SZ000882,1998-07-03,11.4500,11.4900,11.0500,11.1400,1940400,21677000.00,0.04791111,0.010901,1.0000
SZ000882,1998-07-06,11.2800,11.2800,10.3000,10.3800,2620700,27838000.00,0.06470864,0.014723,1.0000
SZ000882,1998-07-07,10.2700,10.7500,10.2500,10.6000,1026700,10821000.00,0.02535062,0.005768,1.0000
SZ000882,1998-07-08,10.6100,10.9400,10.5300,10.7200,1117500,11996000.00,0.02759259,0.006278,1.0000
SZ000882,1998-07-09,10.6900,11.0000,10.6900,10.8000,879600,9546000.00,0.02171852,0.004942,1.0000
SZ000882,1998-07-10,10.7500,11.2500,10.6800,11.2500,1418700,15529000.00,0.03502963,0.007970,1.0000
SZ000882,1998-07-13,11.3300,11.8000,11.2100,11.5500,2462000,28523000.00,0.06079012,0.013831,1.0000
SZ000882,1998-07-14,11.6300,11.6300,11.0000,11.0100,1518900,17050000.00,0.03750370,0.008533,1.0000
SZ000882,1998-07-15,10.9300,11.3000,10.7500,11.1800,1051500,11634000.00,0.02596296,0.005907,1.0000
SZ000882,1998-07-16,11.1800,11.3800,10.8700,11.1900,883800,9813000.00,0.02182222,0.004965,1.0000
SZ000882,1998-07-17,11.2500,11.6800,11.1100,11.3900,1909300,21896000.00,0.04714321,0.010726,1.0000
SZ000882,1998-07-20,11.4400,11.6700,11.2100,11.5000,1915700,22000000.00,0.04730123,0.010762,1.0000
SZ000882,1998-07-21,11.4000,11.6600,11.2700,11.5800,1224400,14037000.00,0.03023210,0.006879,1.0000
SZ000882,1998-07-22,11.6000,12.2000,11.5000,11.6400,3533200,42127000.00,0.08723951,0.019849,1.0000
SZ000882,1998-07-23,11.5400,11.9500,11.5000,11.8500,1375000,16169000.00,0.03395062,0.007725,1.0000
SZ000882,1998-07-24,11.7500,12.0900,11.4000,11.4900,1868500,21923000.00,0.04613580,0.010497,1.0000
SZ000882,1998-07-27,11.3300,11.4800,11.0800,11.3000,1699000,19161000.00,0.04195062,0.009545,1.0000
SZ000882,1998-07-28,11.2200,11.4800,11.1000,11.4100,869500,9792000.00,0.02146914,0.004885,1.0000
SZ000882,1998-07-29,11.4200,11.4600,11.0800,11.1000,860100,9656000.00,0.02123704,0.004832,1.0000
SZ000882,1998-07-30,11.0800,11.5600,11.0300,11.5000,985000,11149000.00,0.02432099,0.005534,1.0000
SZ000882,1998-07-31,11.5000,11.7000,11.3500,11.4800,856200,9860000.00,0.02114074,0.004810,1.0000
SZ000882,1998-08-03,11.7000,11.7000,11.2500,11.3000,667500,7580000.00,0.01648148,0.003750,1.0000
SZ000882,1998-08-04,11.2500,11.3500,11.1100,11.3100,464000,5207000.00,0.01145679,0.002607,1.0000
SZ000882,1998-08-05,11.3800,11.5500,11.1500,11.4900,610800,6931000.00,0.01508148,0.003431,1.0000
SZ000882,1998-08-06,11.4400,11.4900,11.1800,11.1900,741800,8339000.00,0.01831605,0.004167,1.0000
SZ000882,1998-08-07,11.1500,11.2000,10.5500,10.6700,1710000,18421000.00,0.04222222,0.009607,1.0000
SZ000882,1998-08-10,10.5000,10.6200,10.3000,10.3900,703800,7337000.00,0.01737778,0.003954,1.0000
SZ000882,1998-08-11,10.3000,10.5800,10.1500,10.1700,500600,5200000.00,0.01236049,0.002812,1.0000
SZ000882,1998-08-12,10.1500,10.2800,9.3300,9.8800,1381800,13508000.00,0.03411852,0.007763,1.0000
SZ000882,1998-08-13,9.9900,10.1800,9.6000,10.0700,1355400,13473000.00,0.03346667,0.007615,1.0000
SZ000882,1998-08-14,9.9000,9.9800,9.3500,9.4100,1093100,10517000.00,0.02699012,0.006141,1.0000
SZ000882,1998-08-17,9.0100,9.2000,8.5000,8.5200,1083800,9546000.00,0.02676049,0.006089,1.0000
SZ000882,1998-08-18,8.5000,8.9900,8.3100,8.6500,918300,8041000.00,0.02267407,0.005159,1.0000
SZ000882,1998-08-19,8.7800,9.3800,8.6500,9.3400,1046600,9498000.00,0.02584198,0.005880,1.0000
SZ000882,1998-08-20,9.3400,9.5800,9.0500,9.5000,1295800,12126000.00,0.03199506,0.007280,1.0000
SZ000882,1998-08-21,9.5000,9.6000,9.2000,9.5100,1088400,10208000.00,0.02687407,0.006115,1.0000
SZ000882,1998-08-24,9.5000,10.1800,9.3000,9.8100,2187500,21659000.00,0.05401235,0.012289,1.0000
SZ000882,1998-08-25,9.7000,9.7800,9.3000,9.6100,1226300,11627000.00,0.03027901,0.006889,1.0000
SZ000882,1998-08-26,9.5000,9.6800,9.2000,9.2100,1013200,9510000.00,0.02501728,0.005692,1.0000
SZ000882,1998-08-27,8.9800,9.1600,8.9000,8.9700,822500,7447000.00,0.02030864,0.004621,1.0000
SZ000882,1998-08-28,8.8500,9.4000,8.8000,9.1000,756100,6897000.00,0.01866914,0.004248,1.0000
SZ000882,1998-08-31,8.9500,9.5000,8.6000,9.4600,794000,7186000.00,0.01960494,0.004461,1.0000
SZ000882,1998-09-01,9.4500,9.6000,9.1200,9.2000,744500,7005000.00,0.01838272,0.004183,1.0000
SZ000882,1998-09-02,9.0000,9.3500,9.0000,9.1900,411100,3759000.00,0.01015062,0.002310,1.0000
SZ000882,1998-09-03,9.1000,9.4000,9.1000,9.3800,433100,4025000.00,0.01069383,0.002433,1.0000
SZ000882,1998-09-04,9.4300,9.6000,9.4000,9.5400,692400,6598000.00,0.01709630,0.003890,1.0000
SZ000882,1998-09-07,9.6000,9.8000,9.4100,9.6900,927300,8889000.00,0.02289630,0.005210,1.0000
SZ000882,1998-09-08,9.7000,9.7900,9.4000,9.4600,740100,7075000.00,0.01827407,0.004158,1.0000
SZ000882,1998-09-09,9.4600,9.7000,9.3000,9.6400,969200,9237000.00,0.02393086,0.005445,1.0000
SZ000882,1998-09-10,9.6800,10.1000,9.6800,9.9800,2446000,24433000.00,0.06039506,0.013742,1.0000
SZ000882,1998-09-11,9.9500,10.0800,9.7500,9.8600,1168500,11570000.00,0.02885185,0.006565,1.0000
SZ000882,1998-09-14,9.9500,10.2900,9.8200,10.1600,1209900,12219000.00,0.02987407,0.006797,1.0000
SZ000882,1998-09-15,10.2500,10.2600,9.8000,9.8100,1128800,11270000.00,0.02787160,0.006342,1.0000
SZ000882,1998-09-16,9.7600,9.9200,9.6000,9.9000,1091900,10630000.00,0.02696049,0.006134,1.0000
SZ000882,1998-09-17,9.8900,10.0000,9.4600,9.6000,1161500,11256000.00,0.02867901,0.006525,1.0000
SZ000882,1998-09-18,9.4600,9.5500,9.2400,9.2500,797500,7459000.00,0.01969136,0.004480,1.0000
SZ000882,1998-09-21,9.1600,9.5400,9.0500,9.4700,601800,5599000.00,0.01485926,0.003381,1.0000
SZ000882,1998-09-22,9.4700,9.6400,9.3500,9.4000,551300,5227000.00,0.01361235,0.003097,1.0000
SZ000882,1998-09-23,9.4000,9.5200,9.3000,9.5100,539100,5066000.00,0.01331111,0.003029,1.0000
SZ000882,1998-09-24,9.6000,9.6200,9.1500,9.1500,556500,5183000.00,0.01374074,0.003126,1.0000
SZ000882,1998-09-25,9.0500,9.3500,9.0500,9.3000,598500,5507000.00,0.01477778,0.003362,1.0000
SZ000882,1998-09-28,9.3500,9.6200,9.1500,9.4600,576700,5430000.00,0.01423951,0.003240,1.0000
SZ000882,1998-09-29,9.5000,9.5800,9.3500,9.3800,352100,3328000.00,0.00869383,0.001978,1.0000
SZ000882,1998-09-30,9.2500,9.6500,9.2500,9.5900,487700,4656000.00,0.01204198,0.002740,1.0000
SZ000882,1998-10-05,9.5000,9.8500,9.5000,9.7700,618200,6014000.00,0.01526420,0.003473,1.0000
SZ000882,1998-10-06,9.7700,9.8400,9.3400,9.3500,621100,5890000.00,0.01533580,0.003489,1.0000
SZ000882,1998-10-07,9.3300,9.5000,9.2600,9.3400,317400,2970000.00,0.00783704,0.001783,1.0000
SZ000882,1998-10-08,9.3000,9.5000,9.2500,9.5000,493400,4605000.00,0.01218272,0.002772,1.0000
SZ000882,1998-10-09,9.4800,9.5200,9.3500,9.3600,406200,3827000.00,0.01002963,0.002282,1.0000
SZ000882,1998-10-12,9.4000,9.8700,9.3800,9.8100,1167300,11334000.00,0.02882222,0.006558,1.0000
SZ000882,1998-10-13,9.8700,9.9000,9.6000,9.6400,771400,7532000.00,0.01904691,0.004334,1.0000
SZ000882,1998-10-14,9.6000,9.8600,9.6000,9.7500,625600,6105000.00,0.01544691,0.003515,1.0000
SZ000882,1998-10-15,9.7500,9.9000,9.6300,9.8900,734900,7146000.00,0.01814568,0.004129,1.0000
SZ000882,1998-10-16,9.9500,10.3300,9.9500,10.0900,2146200,21856000.00,0.05299259,0.012057,1.0000
SZ000882,1998-10-19,10.1600,10.6000,10.1200,10.5300,2030100,21280000.00,0.05012593,0.011405,1.0000
SZ000882,1998-10-20,10.7200,10.7200,10.1600,10.2700,1385600,14305000.00,0.03421235,0.007784,1.0000
SZ000882,1998-10-21,10.2900,10.3300,9.8500,9.9700,1756700,17643000.00,0.04337531,0.009869,1.0000
SZ000882,1998-10-22,9.8100,10.5000,9.7100,10.4600,2213200,22628000.00,0.05464691,0.012434,1.0000
SZ000882,1998-10-23,10.5000,10.5800,10.2500,10.3300,1387000,14441000.00,0.03424691,0.007792,1.0000
SZ000882,1998-10-26,10.3000,10.9500,10.2300,10.8400,3028800,32580000.00,0.07478519,0.017016,1.0000
SZ000882,1998-10-27,10.8200,10.9300,10.6000,10.7900,1233600,13250000.00,0.03045926,0.006930,1.0000
SZ000882,1998-10-28,10.8100,10.8900,10.5400,10.8400,1059100,11336000.00,0.02615062,0.005950,1.0000
SZ000882,1998-10-29,10.9000,11.2700,10.6500,10.6700,1429300,15731000.00,0.03529136,0.008030,1.0000
SZ000882,1998-10-30,10.6000,10.9000,10.5000,10.6000,1089700,11597000.00,0.02690617,0.006122,1.0000
SZ000882,1998-11-02,10.6000,10.7400,10.3500,10.5600,874600,9181000.00,0.02159506,0.004913,1.0000
SZ000882,1998-11-03,10.6000,10.8500,10.6000,10.7500,719000,7714000.00,0.01775309,0.004039,1.0000
SZ000882,1998-11-04,10.7500,10.7800,10.4500,10.5000,634500,6684000.00,0.01566667,0.003565,1.0000
SZ000882,1998-11-05,10.5000,10.7100,10.3500,10.6400,725900,7664000.00,0.01792346,0.004078,1.0000
SZ000882,1998-11-06,10.6500,10.8800,10.5000,10.5800,983500,10464000.00,0.02428395,0.005525,1.0000
SZ000882,1998-11-09,10.5900,10.9200,10.4500,10.9000,1224400,13184000.00,0.03023210,0.006879,1.0000
SZ000882,1998-11-10,10.9200,11.3200,10.7000,11.2600,2052600,22736000.00,0.05068148,0.011531,1.0000
SZ000882,1998-11-11,11.2500,11.3800,11.1000,11.2500,1422000,16020000.00,0.03511111,0.007989,1.0000
SZ000882,1998-11-12,11.2400,11.3700,10.9000,10.9100,1263200,14042000.00,0.03119012,0.007097,1.0000
SZ000882,1998-11-13,10.9000,10.9800,10.7000,10.8700,912400,9885000.00,0.02252840,0.005126,1.0000
SZ000882,1998-11-16,11.0000,11.1000,10.7800,10.8100,614100,6674000.00,0.01516296,0.003450,1.0000
SZ000882,1998-11-17,10.9000,10.9500,10.6000,10.6800,667900,7157000.00,0.01649136,0.003752,1.0000
SZ000882,1998-11-18,10.7000,10.8500,10.6200,10.7900,545800,5851000.00,0.01347654,0.003066,1.0000
SZ000882,1998-11-19,10.8000,10.9300,10.6000,10.6200,454400,4879000.00,0.01121975,0.002553,1.0000
SZ000882,1998-11-20,10.5000,10.7000,10.4800,10.5100,706600,7443000.00,0.01744691,0.003970,1.0000
SZ000882,1998-11-23,10.5200,10.5200,10.1200,10.2700,842800,8667000.00,0.02080988,0.004735,1.0000
SZ000882,1998-11-24,10.2900,10.4500,10.2000,10.2400,358800,3712000.00,0.00885926,0.002016,1.0000
SZ000882,1998-11-25,10.3000,10.4100,10.1800,10.2500,499300,5128000.00,0.01232840,0.002805,1.0000
SZ000882,1998-11-26,10.2300,10.2700,9.8800,9.9700,603400,6073000.00,0.01489877,0.003390,1.0000
SZ000882,1998-11-27,10.0700,10.0700,9.6800,9.7000,516300,5092000.00,0.01274815,0.002901,1.0000
SZ000882,1998-11-30,9.6300,9.8800,9.6300,9.8100,306600,3001000.00,0.00757037,0.001722,1.0000
SZ000882,1998-12-01,9.8500,9.8500,9.5100,9.7200,296200,2875000.00,0.00731358,0.001664,1.0000
SZ000882,1998-12-02,9.6500,9.9600,9.6000,9.9500,322600,3127000.00,0.00796543,0.001812,1.0000
SZ000882,1998-12-03,9.9500,9.9500,9.7700,9.8100,265400,2614000.00,0.00655309,0.001491,1.0000
SZ000882,1998-12-04,9.8000,9.8300,9.5600,9.5800,248300,2400000.00,0.00613086,0.001395,1.0000
SZ000882,1998-12-07,9.9000,9.9000,9.3000,9.4000,300600,2878000.00,0.00742222,0.001689,1.0000
SZ000882,1998-12-08,9.5500,9.6600,9.4000,9.6500,200300,1900000.00,0.00494568,0.001125,1.0000
SZ000882,1998-12-09,9.6500,9.7400,9.5500,9.6300,122600,1183000.00,0.00302716,0.000689,1.0000
SZ000882,1998-12-10,9.6000,9.6400,9.4000,9.4200,175100,1663000.00,0.00432346,0.000984,1.0000
SZ000882,1998-12-11,9.4200,9.6000,9.1600,9.5900,260200,2420000.00,0.00642469,0.001462,1.0000
SZ000882,1998-12-14,9.6100,9.6100,9.2900,9.3400,178600,1679000.00,0.00440988,0.001003,1.0000
SZ000882,1998-12-15,9.2600,9.4000,9.0500,9.3500,293000,2686000.00,0.00723457,0.001646,1.0000
SZ000882,1998-12-16,9.1000,9.3600,9.0800,9.1300,137300,1262000.00,0.00339012,0.000771,1.0000
SZ000882,1998-12-17,8.8800,9.0500,8.7100,8.8400,503200,4490000.00,0.01119690,0.002827,1.0000
SZ000882,1998-12-18,8.7800,8.9900,8.7500,8.8800,243300,2160000.00,0.00541376,0.001367,1.0000
SZ000882,1998-12-21,8.8000,9.0000,8.7700,8.9000,167600,1494000.00,0.00372933,0.000942,1.0000
SZ000882,1998-12-22,8.9000,9.3500,8.9000,9.3000,463100,4261000.00,0.01030462,0.002602,1.0000
SZ000882,1998-12-23,9.3200,9.3400,9.1000,9.1800,312200,2873000.00,0.00694689,0.001754,1.0000
SZ000882,1998-12-24,9.1500,9.2300,9.0500,9.2300,196500,1789000.00,0.00437240,0.001104,1.0000
SZ000882,1998-12-25,9.2800,9.2800,9.2000,9.2300,161800,1493000.00,0.00360028,0.000909,1.0000
SZ000882,1998-12-28,9.2000,9.2500,8.9100,8.9800,224400,2025000.00,0.00499321,0.001261,1.0000
SZ000882,1998-12-29,8.9800,9.0800,8.8600,8.8800,245400,2189000.00,0.00546049,0.001379,1.0000
SZ000882,1998-12-30,8.8000,9.1000,8.7800,9.0000,238300,2122000.00,0.00530251,0.001339,1.0000
SZ000882,1998-12-31,9.0300,9.0900,8.9500,8.9500,155200,1398000.00,0.00345342,0.000872,1.0000
SZ000882,1999-01-04,8.8000,8.9500,8.5500,8.5800,267500,2332000.00,0.00595225,0.001503,1.0000
SZ000882,1999-01-05,8.5500,8.6800,8.3100,8.5600,327200,2772000.00,0.00728066,0.001838,1.0000
SZ000882,1999-01-06,8.6000,8.8300,8.5800,8.7100,203400,1771000.00,0.00452593,0.001143,1.0000
SZ000882,1999-01-07,8.1700,8.8000,8.1700,8.6100,272000,2318000.00,0.00605238,0.001528,1.0000
SZ000882,1999-01-08,8.6000,9.0000,8.5800,9.0000,364300,3245000.00,0.00810618,0.002047,1.0000
SZ000882,1999-01-11,9.3900,9.3900,9.0100,9.1100,481200,4392000.00,0.01070737,0.002703,1.0000
SZ000882,1999-01-12,9.0300,9.1000,8.7900,8.8000,306100,2733000.00,0.00681115,0.001720,1.0000
SZ000882,1999-01-13,8.7000,8.8600,8.6300,8.6600,205700,1797000.00,0.00457711,0.001156,1.0000
SZ000882,1999-01-14,8.7000,8.7700,8.4500,8.5300,321800,2758000.00,0.00716050,0.001808,1.0000
SZ000882,1999-01-15,8.5400,8.6800,8.5000,8.5000,225000,1924000.00,0.00500656,0.001264,1.0000
SZ000882,1999-01-18,8.4100,8.6000,8.2100,8.6000,392200,3282000.00,0.00872700,0.002203,1.0000
SZ000882,1999-01-19,8.6000,8.7200,8.4800,8.5500,260000,2239000.00,0.00578536,0.001461,1.0000
SZ000882,1999-01-20,8.6200,8.6500,8.4000,8.4500,325900,2760000.00,0.00725173,0.001831,1.0000
SZ000882,1999-01-21,8.4200,8.7000,8.3000,8.6500,375700,3172000.00,0.00835985,0.002111,1.0000
SZ000882,1999-01-22,8.6000,8.8100,8.6000,8.6700,330800,2880000.00,0.00736076,0.001858,1.0000
SZ000882,1999-01-25,8.7000,8.7000,8.2000,8.3900,438800,3708000.00,0.00976391,0.002465,1.0000
SZ000882,1999-01-26,8.3900,8.4500,8.2300,8.2700,328200,2726000.00,0.00730291,0.001844,1.0000
SZ000882,1999-01-27,8.3000,8.4400,8.2800,8.3800,296700,2477000.00,0.00660199,0.001667,1.0000
SZ000882,1999-01-28,8.3000,8.4600,8.3000,8.3300,249800,2089000.00,0.00555840,0.001403,1.0000
SZ000882,1999-01-29,8.3200,8.3200,8.1000,8.1700,434000,3555000.00,0.00965711,0.002438,1.0000
SZ000882,1999-02-01,8.1500,8.1500,7.9800,8.0000,387200,3120000.00,0.00861574,0.002175,1.0000
SZ000882,1999-02-02,8.0000,8.1700,7.9000,8.1600,315500,2519000.00,0.00702032,0.001772,1.0000
SZ000882,1999-02-03,8.0600,8.2000,7.9000,7.9000,149300,1200000.00,0.00332213,0.000839,1.0000
SZ000882,1999-02-04,7.8500,7.9300,7.6100,7.6500,326400,2541000.00,0.00726286,0.001834,1.0000
SZ000882,1999-02-05,7.6000,7.6200,7.4100,7.4300,408800,3073000.00,0.00909637,0.002297,1.0000
SZ000882,1999-02-08,7.3000,7.5200,7.3000,7.4200,333200,2477000.00,0.00741417,0.001872,1.0000
SZ000882,1999-02-09,7.4000,7.6500,7.4000,7.5700,182500,1379000.00,0.00406088,0.001025,1.0000
SZ000882,1999-03-01,7.5800,7.6800,7.4100,7.6600,233800,1767000.00,0.00520238,0.001313,1.0000
SZ000882,1999-03-02,7.6500,7.8900,7.6000,7.8900,252900,1956000.00,0.00562738,0.001421,1.0000
SZ000882,1999-03-03,7.9900,8.1800,7.8900,8.1200,377200,3028000.00,0.00839323,0.002119,1.0000
SZ000882,1999-03-04,8.1000,8.1100,7.8500,7.9400,307500,2448000.00,0.00684230,0.001728,1.0000
SZ000882,1999-03-05,7.9000,8.0900,7.8700,7.9900,338100,2696000.00,0.00752320,0.001899,1.0000
SZ000882,1999-03-08,8.0000,8.4400,7.9500,8.3900,477600,3911000.00,0.01062727,0.002683,1.0000
