代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000572,1994-08-08,9.5000,10.3000,9.0000,9.4400,17435300,169748992.00,0.69741200,0.176376,1.0000
SZ000572,1994-08-09,9.4000,9.4000,8.4000,8.5000,5511300,48915000.00,0.22045200,0.055753,1.0000
SZ000572,1994-08-10,8.4500,9.6800,8.4000,9.6000,8650500,77961000.00,0.34602000,0.087509,1.0000
SZ000572,1994-08-11,10.0000,10.0200,8.8800,8.9500,7810000,74547000.00,0.31240000,0.079006,1.0000
SZ000572,1994-08-12,8.8500,9.3000,8.6500,8.8900,2491600,22388000.00,0.09966400,0.025205,1.0000
SZ000572,1994-08-15,8.6500,8.9500,8.5200,8.6300,1846000,16028000.00,0.07384000,0.018674,1.0000
SZ000572,1994-08-16,8.5500,9.3000,8.5500,8.9600,3028700,27430000.00,0.12114800,0.030638,1.0000
SZ000572,1994-08-17,9.2500,9.2500,9.0100,9.2200,1807000,16546000.00,0.07228000,0.018280,1.0000
SZ000572,1994-08-18,9.3500,9.9000,9.2000,9.7500,4736300,45043000.00,0.18945200,0.047913,1.0000
SZ000572,1994-08-19,9.8000,10.6000,9.7000,10.5500,10210000,102418000.00,0.40840000,0.103285,1.0000
SZ000572,1994-08-22,10.0000,10.4500,9.7000,10.1500,6073500,61864000.00,0.24294000,0.061440,1.0000
SZ000572,1994-08-23,11.5523,11.7772,9.9502,10.5405,5865900,43849000.00,0.23463600,0.059340,1.4054
SZ000572,1994-08-24,10.6107,10.6107,10.2734,10.4280,3807200,28378000.00,0.15228800,0.038514,1.4054
SZ000572,1994-08-26,10.1188,10.4702,9.9783,10.0626,4703700,34421000.00,0.11498184,0.033988,1.4054
SZ000572,1994-08-29,10.1329,10.2453,9.9783,10.0767,2267700,16277000.00,0.05543387,0.016386,1.4054
SZ000572,1994-08-30,10.5405,11.2150,10.3437,10.7232,3783200,28588000.00,0.09248024,0.027336,1.4054
SZ000572,1994-08-31,10.9340,11.2291,10.5686,11.2291,5362100,41592000.00,0.13107641,0.038745,1.4054
SZ000572,1994-09-01,11.5242,12.9296,11.2853,12.9015,8081600,71033000.00,0.19755452,0.058396,1.4054
SZ000572,1994-09-02,12.9015,14.5880,12.7891,14.5880,6381100,62047000.00,0.15598584,0.046108,1.4054
SZ000572,1994-09-05,15.9934,19.6756,15.7404,19.4647,7124100,93589000.00,0.17414846,0.051477,1.4054
SZ000572,1994-09-06,20.8701,26.5339,20.5188,26.5339,6738200,109432000.00,0.16471514,0.048689,1.4054
SZ000572,1994-09-07,27.3771,27.3771,22.6409,23.1891,9857300,173898000.00,0.24096147,0.071226,1.4054
SZ000572,1994-09-08,22.4864,24.1728,22.3599,24.1728,6480700,108146000.00,0.15842056,0.046828,1.4054
SZ000572,1994-09-09,24.7350,25.0161,21.5307,22.1912,8362400,136264000.00,0.20441867,0.060425,1.4054
SZ000572,1994-09-12,22.4864,23.1891,22.1912,22.8377,8313600,133181000.00,0.20322576,0.060072,1.4054
SZ000572,1994-09-13,23.4701,24.6647,22.6269,23.0485,6273700,104664000.00,0.15336045,0.045332,1.4054
SZ000572,1994-09-14,22.7674,23.1891,21.5026,22.5988,4300700,68141000.00,0.10513051,0.031076,1.4054
SZ000572,1994-09-15,21.6431,22.2053,21.3761,21.6431,2897800,44823000.00,0.07083665,0.020939,1.4054
SZ000572,1994-09-16,22.6128,22.6128,21.5728,21.9242,1944700,30417000.00,0.04753815,0.014052,1.4054
SZ000572,1994-09-19,21.2215,21.7837,21.0950,21.1512,1271900,19289000.00,0.03109157,0.009190,1.4054
SZ000572,1994-09-20,20.6593,20.9404,19.8864,20.2237,1507100,21899000.00,0.03684102,0.010890,1.4054
SZ000572,1994-09-21,20.2237,21.4745,20.1674,21.3761,1810000,27154000.00,0.04424541,0.013079,1.4054
SZ000572,1994-09-22,21.8961,21.9242,20.6593,20.7999,1512500,22842000.00,0.03697303,0.010929,1.4054
SZ000572,1994-09-23,20.2518,20.5188,19.8161,20.1393,2001700,28613000.00,0.04893151,0.014464,1.4054
SZ000572,1994-09-26,19.6756,20.3501,19.4647,20.0972,1162500,16431000.00,0.02841729,0.008400,1.4054
SZ000572,1994-09-27,20.1674,21.5728,19.5350,21.5728,1304300,18612000.00,0.03188358,0.009425,1.4054
SZ000572,1994-09-28,21.5728,22.4864,20.5328,22.4864,4468000,69152000.00,0.10922016,0.032285,1.4054
SZ000572,1994-09-29,22.6409,22.7674,18.2702,20.2096,4640400,69342000.00,0.11343447,0.033530,1.4054
SZ000572,1994-09-30,20.1815,20.1815,18.2983,18.8042,3304700,44426000.00,0.08078331,0.023879,1.4054
SZ000572,1994-10-05,18.0031,18.0031,15.0799,15.5296,2483200,28903000.00,0.06070177,0.017943,1.4054
SZ000572,1994-10-06,15.4594,16.5837,14.0540,14.1945,2062900,23126000.00,0.05042754,0.014906,1.4054
SZ000572,1994-10-07,13.3513,16.8648,11.3134,15.8810,4453600,43677000.00,0.10886815,0.032181,1.4054
SZ000572,1994-10-10,15.9512,15.9934,14.0540,15.0377,4549700,49702000.00,0.11121731,0.032875,1.4054
SZ000572,1994-10-11,14.8972,15.5718,14.7707,14.9675,1046100,11290000.00,0.02557189,0.007559,1.4054
SZ000572,1994-10-12,15.0377,15.3469,14.9675,15.1221,644700,6938000.00,0.01575968,0.004658,1.4054
SZ000572,1994-10-13,15.1221,15.1221,13.5761,13.6323,1547600,15511000.00,0.03783105,0.011183,1.4054
SZ000572,1994-10-14,13.3513,14.5880,12.4377,14.1945,3987900,38919000.00,0.09748412,0.028816,1.4054
SZ000572,1994-10-17,13.7729,13.7729,13.1826,13.2810,1298700,12502000.00,0.03174669,0.009384,1.4054
