代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002921,2018-01-22,35.8000,35.8500,33.2800,33.2800,5962341,204250528.00,0.29811705,0.074529,1.0000
SZ002921,2018-01-23,33.4000,33.9700,32.5200,33.7300,4176718,138786320.00,0.20883590,0.052209,1.0000
SZ002921,2018-01-24,33.5900,34.4300,33.3700,33.8700,3943805,134266128.00,0.19719025,0.049298,1.0000
SZ002921,2018-01-25,33.6000,35.4800,33.1200,34.3300,4581962,157975328.00,0.22909810,0.057275,1.0000
SZ002921,2018-01-26,33.7700,34.9900,33.2000,33.3700,3556016,121547464.00,0.17780080,0.044450,1.0000
SZ002921,2018-01-29,33.1000,35.2700,33.1000,34.9900,4369380,150285920.00,0.21846900,0.054617,1.0000
SZ002921,2018-01-30,34.5900,35.9700,34.4100,35.1000,4843893,170885264.00,0.24219465,0.060549,1.0000
SZ002921,2018-01-31,34.0000,34.1400,31.6000,31.8100,4290693,141724160.00,0.21453465,0.053634,1.0000
SZ002921,2018-02-01,31.0100,33.3000,29.0100,32.9700,4651475,146816000.00,0.23257375,0.058143,1.0000
SZ002921,2018-02-02,32.0400,33.3900,31.0800,31.8500,3256777,105858696.00,0.16283885,0.040710,1.0000
SZ002921,2018-02-05,30.2500,32.8700,29.0100,30.0600,3166157,97309632.00,0.15830785,0.039577,1.0000
SZ002921,2018-02-06,28.4900,29.0000,27.0500,27.0500,2937046,81790640.00,0.14685230,0.036713,1.0000
SZ002921,2018-02-07,27.9000,27.9800,25.5300,27.3400,2918017,78900584.00,0.14590085,0.036475,1.0000
SZ002921,2018-02-08,27.0000,27.8600,26.6600,27.1700,2120481,57993320.00,0.10602405,0.026506,1.0000
SZ002921,2018-02-09,26.4900,26.7000,24.8800,25.2900,2266245,58566576.00,0.11331225,0.028328,1.0000
SZ002921,2018-02-12,25.9500,27.8200,25.6600,27.8200,2787197,75245416.00,0.13935985,0.034840,1.0000
SZ002921,2018-02-13,28.3700,28.3700,27.0000,27.0000,2940083,80920672.00,0.14700415,0.036751,1.0000
SZ002921,2018-02-14,26.1500,27.2200,26.0000,26.1500,1827000,48483112.00,0.09135000,0.022838,1.0000
SZ002921,2018-02-22,26.5000,27.0100,26.3000,26.7400,1510484,40313664.00,0.07552420,0.018881,1.0000
SZ002921,2018-02-23,26.7300,27.2000,26.5500,27.1800,1800604,48493848.00,0.09003020,0.022508,1.0000
SZ002921,2018-02-26,27.8000,28.6600,27.6600,28.1800,2851900,80254080.00,0.14259500,0.035649,1.0000
SZ002921,2018-02-27,28.5000,28.9900,27.8500,28.5700,2839077,81188536.00,0.14195385,0.035488,1.0000
SZ002921,2018-02-28,28.0000,31.4300,27.2700,29.9600,4802124,140191968.00,0.24010620,0.060027,1.0000
SZ002921,2018-03-01,29.4600,31.2500,29.0700,30.6300,5080198,153939616.00,0.25400990,0.063502,1.0000
SZ002921,2018-03-02,29.3300,30.2600,29.3300,29.4100,2956119,87910816.00,0.14780595,0.036951,1.0000
SZ002921,2018-03-05,29.4000,30.0000,29.1200,29.8200,2025700,60047592.00,0.10128500,0.025321,1.0000
SZ002921,2018-03-06,29.7200,30.9000,29.5100,30.3300,3232708,97768576.00,0.16163540,0.040409,1.0000
SZ002921,2018-03-07,29.9700,30.7000,29.6000,29.8500,2253130,67605240.00,0.11265650,0.028164,1.0000
SZ002921,2018-03-08,29.7000,31.4000,29.6500,30.9100,3860046,118415152.00,0.19300230,0.048251,1.0000
SZ002921,2018-03-09,31.0000,32.8000,30.9500,31.8000,4939713,157917984.00,0.24698565,0.061746,1.0000
