代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600392,2003-09-03,15.7000,15.8000,15.4600,15.5900,524600,8183000.00,0.02213502,0.007286,1.0000
SH600392,2003-09-04,15.5000,15.6700,15.3600,15.4200,320600,4965000.00,0.01352743,0.004453,1.0000
SH600392,2003-09-05,15.3500,15.4600,15.0100,15.0900,405400,6170000.00,0.01710549,0.005631,1.0000
SH600392,2003-09-08,15.0700,15.1500,15.0000,15.0900,163400,2460000.00,0.00689451,0.002269,1.0000
SH600392,2003-09-09,15.0900,15.2200,14.8200,14.9200,205300,3068000.00,0.00866245,0.002851,1.0000
SH600392,2003-09-10,14.8600,15.0200,14.8100,14.9000,138500,2065000.00,0.00584388,0.001924,1.0000
SH600392,2003-09-11,14.8200,15.2000,14.8200,15.0100,133700,2012000.00,0.00564135,0.001857,1.0000
SH600392,2003-09-12,14.9500,15.2100,14.6800,14.8000,266300,3946000.00,0.01123629,0.003699,1.0000
SH600392,2003-09-15,14.8000,14.8800,14.4100,14.6000,258600,3768000.00,0.01091139,0.003592,1.0000
SH600392,2003-09-16,14.5100,15.0100,14.5100,14.9100,172500,2551000.00,0.00727848,0.002396,1.0000
SH600392,2003-09-17,14.9500,14.9500,14.5800,14.6100,105600,1555000.00,0.00445570,0.001467,1.0000
SH600392,2003-09-18,14.8600,14.8600,14.5500,14.6200,73800,1084000.00,0.00311392,0.001025,1.0000
SH600392,2003-09-19,14.6200,15.2000,14.6200,15.0500,347700,5222000.00,0.01467089,0.004829,1.0000
SH600392,2003-09-22,15.1000,15.1800,14.8600,15.0200,123500,1849000.00,0.00521097,0.001715,1.0000
SH600392,2003-09-23,14.9500,15.1000,14.8300,15.0900,139900,2099000.00,0.00590295,0.001943,1.0000
SH600392,2003-09-24,15.1000,15.1800,14.8700,14.9300,106400,1593000.00,0.00448945,0.001478,1.0000
SH600392,2003-09-25,14.9000,14.9500,14.5500,14.8200,205700,3030000.00,0.00867932,0.002857,1.0000
SH600392,2003-09-26,14.7300,14.7500,14.5000,14.7100,128800,1879000.00,0.00543460,0.001789,1.0000
SH600392,2003-09-29,14.7200,14.7200,14.4600,14.6500,177700,2584000.00,0.00749789,0.002468,1.0000
SH600392,2003-09-30,14.6900,14.6900,14.2500,14.6200,209300,3029000.00,0.00883122,0.002907,1.0000
SH600392,2003-10-08,14.5200,14.5200,14.3100,14.4800,75700,1093000.00,0.00319409,0.001051,1.0000
SH600392,2003-10-09,14.3500,14.6300,14.3500,14.4100,79900,1158000.00,0.00337131,0.001110,1.0000
SH600392,2003-10-10,14.4100,14.9000,14.4000,14.7500,274800,4042000.00,0.01159494,0.003817,1.0000
SH600392,2003-10-13,14.8000,15.2000,14.7100,14.7800,298400,4439000.00,0.01259072,0.004144,1.0000
SH600392,2003-10-14,14.7800,14.8300,14.5200,14.7000,74300,1090000.00,0.00313502,0.001032,1.0000
SH600392,2003-10-15,14.6000,14.8500,14.6000,14.7200,87900,1294000.00,0.00370886,0.001221,1.0000
SH600392,2003-10-16,14.6200,14.7300,14.4700,14.5500,175100,2564000.00,0.00738819,0.002432,1.0000
SH600392,2003-10-17,14.5000,14.6600,14.5000,14.5100,57800,841000.00,0.00243882,0.000803,1.0000
SH600392,2003-10-20,14.4900,14.4900,13.8200,13.8900,375200,5278000.00,0.01583122,0.005211,1.0000
SH600392,2003-10-21,13.8200,14.2400,13.6000,13.7600,250600,3445000.00,0.01057384,0.003481,1.0000
SH600392,2003-10-22,13.7900,14.1900,13.6600,13.9800,297400,4137000.00,0.01254852,0.004131,1.0000
SH600392,2003-10-23,14.0100,14.1000,13.7800,13.8300,220700,3067000.00,0.00931224,0.003065,1.0000
SH600392,2003-10-24,13.9000,13.9300,13.5200,13.8600,493500,6739000.00,0.02082278,0.006854,1.0000
SH600392,2003-10-27,13.6400,13.7000,13.0100,13.3100,401900,5341000.00,0.01695781,0.005582,1.0000
SH600392,2003-10-28,13.0500,13.2900,12.6000,12.8000,276600,3565000.00,0.01167089,0.003842,1.0000
SH600392,2003-10-29,12.8800,13.0900,12.8000,12.9500,286100,3697000.00,0.01207173,0.003974,1.0000
SH600392,2003-10-30,12.9500,13.1000,12.8000,12.9600,144700,1875000.00,0.00610549,0.002010,1.0000
SH600392,2003-10-31,12.9600,13.3200,12.8500,13.2100,229600,3000000.00,0.00968776,0.003189,1.0000
SH600392,2003-11-03,13.1500,13.1800,12.9000,13.0700,58900,769000.00,0.00248523,0.000818,1.0000
SH600392,2003-11-04,13.0700,13.4500,13.0300,13.2800,365200,4840000.00,0.01540928,0.005072,1.0000
SH600392,2003-11-05,13.2200,13.3000,12.7800,12.7900,216900,2822000.00,0.00915190,0.003013,1.0000
SH600392,2003-11-06,12.7800,12.7800,11.7600,11.9100,578700,6993000.00,0.02441772,0.008038,1.0000
SH600392,2003-11-07,11.8100,12.2500,11.7100,12.0200,325200,3875000.00,0.01372152,0.004517,1.0000
SH600392,2003-11-10,11.9400,12.0800,11.7800,12.0600,246800,2937000.00,0.01041350,0.003428,1.0000
SH600392,2003-11-11,12.0900,12.0900,11.8000,12.0900,108600,1297000.00,0.00458228,0.001508,1.0000
SH600392,2003-11-12,11.8500,11.9500,11.7800,11.9000,154900,1833000.00,0.00653586,0.002151,1.0000
SH600392,2003-11-13,11.8100,12.2500,11.8000,12.0300,189600,2285000.00,0.00800000,0.002633,1.0000
SH600392,2003-11-14,11.9300,12.1400,11.9000,12.0500,73300,879000.00,0.00309283,0.001018,1.0000
SH600392,2003-11-17,12.0000,12.0500,11.9000,11.9300,61300,734000.00,0.00258650,0.000851,1.0000
SH600392,2003-11-18,11.8400,11.9800,11.7000,11.8500,144900,1705000.00,0.00611392,0.002013,1.0000
SH600392,2003-11-19,11.7400,12.2800,11.7400,12.1600,299800,3636000.00,0.01264979,0.004164,1.0000
SH600392,2003-11-20,12.2300,12.8500,12.0300,12.7500,841200,10615000.00,0.03549367,0.011683,1.0000
SH600392,2003-11-21,12.7800,12.8800,12.2300,12.2900,447900,5606000.00,0.01889873,0.006221,1.0000
SH600392,2003-11-24,12.1500,12.8000,12.1500,12.6800,273400,3437000.00,0.01153586,0.003797,1.0000
SH600392,2003-11-25,12.7500,13.0000,12.6000,12.6800,650900,8346000.00,0.02746414,0.009040,1.0000
SH600392,2003-11-26,12.6800,12.8800,12.5100,12.7100,252900,3212000.00,0.01067089,0.003513,1.0000
SH600392,2003-11-27,12.6000,12.8700,12.5000,12.5000,268900,3391000.00,0.01134599,0.003735,1.0000
SH600392,2003-11-28,12.5300,12.6900,12.4500,12.6300,161400,2030000.00,0.00681013,0.002242,1.0000
SH600392,2003-12-01,12.6000,12.9000,12.6000,12.8500,239900,3072000.00,0.01012236,0.003332,1.0000
SH600392,2003-12-02,12.8500,13.2000,12.8000,12.8700,332200,4317000.00,0.01401688,0.004614,1.0000
SH600392,2003-12-03,12.7500,13.0800,12.7500,12.9500,295800,3826000.00,0.01248101,0.004108,1.0000
SH600392,2003-12-04,12.9400,13.1400,12.8000,13.1000,367500,4773000.00,0.01550633,0.005104,1.0000
SH600392,2003-12-05,13.1800,13.1800,12.8100,12.9500,201300,2604000.00,0.00849367,0.002796,1.0000
SH600392,2003-12-08,12.9500,12.9500,12.6000,12.6200,233700,2973000.00,0.00986076,0.003246,1.0000
SH600392,2003-12-09,12.6200,12.7000,12.5100,12.6700,121100,1528000.00,0.00510970,0.001682,1.0000
SH600392,2003-12-10,12.6500,12.8600,12.6500,12.8200,212200,2701000.00,0.00895359,0.002947,1.0000
SH600392,2003-12-11,12.8000,12.9400,12.7200,12.8500,182500,2346000.00,0.00770042,0.002535,1.0000
SH600392,2003-12-12,12.7500,12.8300,12.6500,12.7200,142100,1809000.00,0.00599578,0.001974,1.0000
SH600392,2003-12-15,12.8300,13.0500,12.7600,12.8600,277900,3585000.00,0.01172574,0.003860,1.0000
SH600392,2003-12-16,12.8100,12.8100,12.3000,12.4200,508400,6321000.00,0.02145148,0.007061,1.0000
SH600392,2003-12-17,12.5100,12.5500,12.2600,12.2700,343700,4252000.00,0.01450211,0.004774,1.0000
SH600392,2003-12-18,12.2200,12.4500,12.0700,12.2400,245900,3006000.00,0.01037553,0.003415,1.0000
SH600392,2003-12-19,12.2000,12.2600,11.6200,11.7300,391600,4647000.00,0.01652321,0.005439,1.0000
SH600392,2003-12-22,11.6200,12.1000,11.5000,11.9600,510100,5968000.00,0.02152321,0.007085,1.0000
SH600392,2003-12-23,11.9800,12.0000,11.8000,11.9000,315600,3750000.00,0.01331646,0.004383,1.0000
SH600392,2003-12-24,11.9000,12.1700,11.8000,12.0400,310000,3713000.00,0.01308017,0.004306,1.0000
SH600392,2003-12-25,12.0000,12.1500,11.8000,11.9200,231000,2764000.00,0.00974684,0.003208,1.0000
SH600392,2003-12-26,11.9500,12.7700,11.9200,12.3900,672100,8368000.00,0.02835865,0.009335,1.0000
SH600392,2003-12-29,12.2800,12.9500,12.1300,12.8400,1100800,14055000.00,0.04644726,0.015289,1.0000
SH600392,2003-12-30,12.8500,12.9700,12.5900,12.8500,364100,4648000.00,0.01536287,0.005057,1.0000
SH600392,2003-12-31,12.8500,13.1100,12.6600,12.9700,788500,10231000.00,0.03327004,0.010951,1.0000
SH600392,2004-01-02,13.0000,13.4600,12.9900,13.1000,668400,8827000.00,0.02820253,0.009283,1.0000
SH600392,2004-01-05,13.1000,13.5500,13.0900,13.2300,734400,9761000.00,0.03098734,0.010200,1.0000
SH600392,2004-01-06,13.2300,13.4200,12.8100,13.3900,838700,10942000.00,0.03538819,0.011649,1.0000
SH600392,2004-01-07,13.3500,13.4200,13.0100,13.1500,626100,8267000.00,0.02641772,0.008696,1.0000
SH600392,2004-01-08,13.2000,14.1500,13.2000,13.8100,1464900,20236000.00,0.06181013,0.020346,1.0000
SH600392,2004-01-12,13.1500,13.8100,13.1500,13.7600,602000,8112000.00,0.02540084,0.008361,1.0000
SH600392,2004-01-13,13.7700,14.0600,13.5600,13.7100,504700,6957000.00,0.02129536,0.007010,1.0000
SH600392,2004-01-14,13.6800,13.7000,13.3500,13.4900,466100,6291000.00,0.01966667,0.006474,1.0000
SH600392,2004-01-15,13.5200,13.8000,13.4500,13.4800,368800,5025000.00,0.01556118,0.005122,1.0000
SH600392,2004-01-16,13.4800,14.1000,13.4600,13.9700,714000,9949000.00,0.03012658,0.009917,1.0000
SH600392,2004-01-29,14.0200,14.8300,14.0000,14.7300,1287800,18857000.00,0.05433755,0.017886,1.0000
SH600392,2004-01-30,14.9500,14.9500,14.1300,14.2000,713700,10306000.00,0.03011392,0.009913,1.0000
SH600392,2004-02-02,14.2100,14.7400,14.1200,14.3400,700400,10065000.00,0.02955274,0.009728,1.0000
SH600392,2004-02-03,14.3500,15.1800,14.3200,14.9700,1190700,17730000.00,0.05024051,0.016538,1.0000
SH600392,2004-02-04,14.9600,15.0500,14.8000,15.0100,614500,9175000.00,0.02592827,0.008535,1.0000
SH600392,2004-02-05,15.0000,15.0300,14.7200,14.8800,552600,8210000.00,0.02331646,0.007675,1.0000
SH600392,2004-02-06,14.8000,14.8500,14.5000,14.5100,780600,11412000.00,0.03293671,0.010842,1.0000
SH600392,2004-02-09,14.4800,14.9000,14.4800,14.8400,370500,5451000.00,0.01563291,0.005146,1.0000
SH600392,2004-02-10,14.8900,14.9100,14.5200,14.5900,386000,5657000.00,0.01628692,0.005361,1.0000
SH600392,2004-02-11,14.5500,14.5800,14.3200,14.5100,450500,6497000.00,0.01900844,0.006257,1.0000
SH600392,2004-02-12,14.5000,14.7100,14.5000,14.5900,472900,6911000.00,0.01995359,0.006568,1.0000
SH600392,2004-02-13,14.5500,15.0500,14.3200,15.0000,1124800,16737000.00,0.04745992,0.015622,1.0000
SH600392,2004-02-16,15.2800,15.8500,15.2500,15.6500,1584600,24751000.00,0.06686076,0.022008,1.0000
SH600392,2004-02-17,15.6600,16.2500,15.5100,15.7800,1581100,25142000.00,0.06671308,0.021960,1.0000
SH600392,2004-02-18,15.7100,16.2000,15.6000,15.7900,957200,15221000.00,0.04038819,0.013294,1.0000
SH600392,2004-02-19,15.8500,16.5000,15.8100,16.4000,1158800,18803000.00,0.04889451,0.016094,1.0000
SH600392,2004-02-20,16.5000,16.5000,16.0100,16.2000,739200,11940000.00,0.03118987,0.010267,1.0000
SH600392,2004-02-23,16.5200,17.1000,15.9000,15.9000,1040800,17160000.00,0.04391561,0.014456,1.0000
SH600392,2004-02-24,15.9000,16.0000,15.5100,15.9800,780500,12333000.00,0.03293249,0.010840,1.0000
SH600392,2004-02-25,15.9000,16.3800,15.4200,15.4800,670900,10684000.00,0.02830802,0.009318,1.0000
SH600392,2004-02-26,15.3900,15.4700,14.9500,15.0500,792500,12029000.00,0.03343882,0.011007,1.0000
SH600392,2004-02-27,15.0800,15.4400,15.0800,15.4300,418000,6387000.00,0.01763713,0.005806,1.0000
SH600392,2004-03-01,15.5000,15.5000,15.0600,15.3700,571500,8693000.00,0.02411392,0.007938,1.0000
SH600392,2004-03-02,15.3800,15.4200,15.1400,15.2800,371400,5650000.00,0.01567089,0.005158,1.0000
SH600392,2004-03-03,15.2600,15.3500,14.8500,14.8500,562300,8462000.00,0.02372574,0.007810,1.0000
SH600392,2004-03-04,14.8500,15.2000,14.7200,15.1700,396900,5912000.00,0.01674684,0.005513,1.0000
SH600392,2004-03-05,15.1800,15.2400,15.0100,15.0500,278900,4215000.00,0.01176793,0.003874,1.0000
SH600392,2004-03-08,15.0200,15.4000,14.8000,14.8200,275800,4146000.00,0.01163713,0.003831,1.0000
SH600392,2004-03-09,14.8000,15.3000,14.8000,14.8300,348200,5260000.00,0.01469198,0.004836,1.0000
SH600392,2004-03-10,14.9000,15.2100,14.8300,15.2000,217400,3282000.00,0.00917300,0.003019,1.0000
SH600392,2004-03-11,15.3500,15.3500,15.0500,15.2800,230600,3513000.00,0.00972996,0.003203,1.0000
SH600392,2004-03-12,15.3300,15.3300,15.1100,15.2000,210800,3202000.00,0.00889451,0.002928,1.0000
SH600392,2004-03-15,15.1800,15.5500,15.0900,15.4000,337200,5162000.00,0.01422785,0.004683,1.0000
SH600392,2004-03-16,15.4000,15.4500,15.1800,15.3500,247400,3794000.00,0.01043882,0.003436,1.0000
SH600392,2004-03-17,15.3200,15.3200,15.1800,15.1900,281400,4285000.00,0.01187342,0.003908,1.0000
SH600392,2004-03-18,15.1300,15.2500,15.0600,15.0700,325100,4918000.00,0.01371730,0.004515,1.0000
SH600392,2004-03-19,15.0100,15.1500,14.8300,15.1200,329600,4931000.00,0.01390717,0.004578,1.0000
SH600392,2004-03-22,15.1500,15.4400,15.1000,15.3800,241200,3694000.00,0.01017722,0.003350,1.0000
SH600392,2004-03-23,15.4000,15.4000,15.1600,15.2100,204100,3107000.00,0.00861181,0.002835,1.0000
SH600392,2004-03-24,15.1800,15.6500,15.1800,15.6300,440800,6799000.00,0.01859916,0.006122,1.0000
SH600392,2004-03-25,15.6300,16.1800,15.6300,15.9500,919100,14706000.00,0.03878059,0.012765,1.0000
SH600392,2004-03-26,16.0400,16.1800,15.6800,16.0600,554500,8870000.00,0.02339662,0.007701,1.0000
SH600392,2004-03-29,16.1400,16.2700,15.9000,15.9300,368400,5919000.00,0.01554430,0.005117,1.0000
SH600392,2004-03-30,15.9300,17.5200,15.9000,17.1600,2995600,51125000.00,0.12639662,0.041606,1.0000
SH600392,2004-03-31,17.1300,17.1900,16.7500,16.8000,1380900,23392000.00,0.05826582,0.019179,1.0000
SH600392,2004-04-01,16.8500,16.9000,16.5200,16.8500,975600,16258000.00,0.04116456,0.013550,1.0000
SH600392,2004-04-02,16.8700,17.4800,16.8300,17.0500,1124700,19301000.00,0.04745570,0.015621,1.0000
SH600392,2004-04-05,17.0500,17.8000,17.0000,17.0800,1791500,31176000.00,0.07559072,0.024882,1.0000
SH600392,2004-04-06,17.0000,17.0000,16.3800,16.4900,2119100,35075000.00,0.08941350,0.029432,1.0000
SH600392,2004-04-07,16.4900,16.7800,16.3100,16.3600,922400,15204000.00,0.03891983,0.012811,1.0000
SH600392,2004-04-08,16.3000,16.6400,16.1200,16.5200,823700,13554000.00,0.03475527,0.011440,1.0000
SH600392,2004-04-09,16.4800,16.7700,16.0000,16.0600,937300,15409000.00,0.03954852,0.013018,1.0000
SH600392,2004-04-12,15.9500,16.2400,15.7100,16.0800,617400,9842000.00,0.02605063,0.008575,1.0000
SH600392,2004-04-13,16.0800,16.1300,15.7500,15.7700,436700,6959000.00,0.01842616,0.006065,1.0000
SH600392,2004-04-14,15.7000,15.9700,15.4100,15.7600,489000,7653000.00,0.02063291,0.006792,1.0000
SH600392,2004-04-15,15.7300,15.8000,15.3800,15.3900,323600,5040000.00,0.01365401,0.004494,1.0000
SH600392,2004-04-16,15.4100,15.5700,14.7500,15.1900,529200,7968000.00,0.02232911,0.007350,1.0000
SH600392,2004-04-19,15.1800,15.2000,14.9100,14.9200,277300,4171000.00,0.01170042,0.003851,1.0000
SH600392,2004-04-20,14.9100,15.1500,14.7900,14.9400,205000,3059000.00,0.00864979,0.002847,1.0000
SH600392,2004-04-21,14.9000,15.1900,14.8500,15.0000,203100,3042000.00,0.00856962,0.002821,1.0000
SH600392,2004-04-22,15.0000,15.2400,14.9400,15.2000,165900,2509000.00,0.00700000,0.002304,1.0000
SH600392,2004-04-23,15.1400,15.2000,14.7100,14.7600,255300,3822000.00,0.01077215,0.003546,1.0000
SH600392,2004-04-26,14.6900,14.9200,14.1800,14.5100,335600,4856000.00,0.01416034,0.004661,1.0000
SH600392,2004-04-27,14.4200,14.5700,13.9500,13.9600,497200,7023000.00,0.02097890,0.006906,1.0000
SH600392,2004-04-28,13.4700,14.4000,13.4700,14.2900,301900,4272000.00,0.01273840,0.004193,1.0000
SH600392,2004-04-29,14.2600,14.3600,14.0300,14.0500,242500,3425000.00,0.01023207,0.003368,1.0000
SH600392,2004-04-30,14.1000,14.3700,14.0300,14.2000,175500,2491000.00,0.00740506,0.002438,1.0000
SH600392,2004-05-11,13.9800,14.0500,13.5000,14.0000,193100,2672000.00,0.00814768,0.002682,1.0000
SH600392,2004-05-12,13.9800,14.2400,13.8000,14.2300,246200,3463000.00,0.01038819,0.003419,1.0000
SH600392,2004-05-13,14.2800,14.2800,14.0500,14.0600,116300,1645000.00,0.00490717,0.001615,1.0000
SH600392,2004-05-14,14.0600,14.0600,13.7100,13.7900,195100,2698000.00,0.00823207,0.002710,1.0000
SH600392,2004-05-17,13.8500,13.8500,13.7000,13.7500,113600,1562000.00,0.00479325,0.001578,1.0000
SH600392,2004-05-18,14.0800,14.4500,14.0100,14.3500,263000,3751000.00,0.01109705,0.003653,1.0000
SH600392,2004-05-19,14.4100,14.5200,14.2900,14.3300,213500,3078000.00,0.00900844,0.002965,1.0000
SH600392,2004-05-20,14.2200,14.3500,14.1000,14.1800,107800,1530000.00,0.00454852,0.001497,1.0000
SH600392,2004-05-21,14.1600,14.2300,13.9200,14.2000,71000,1003000.00,0.00299578,0.000986,1.0000
SH600392,2004-05-24,14.2500,14.3000,14.0100,14.0300,69800,988000.00,0.00294515,0.000969,1.0000
SH600392,2004-05-25,13.9000,13.9900,13.5400,13.5500,159700,2193000.00,0.00673840,0.002218,1.0000
SH600392,2004-05-26,13.5500,13.9500,13.5100,13.7900,104300,1432000.00,0.00440084,0.001449,1.0000
SH600392,2004-05-27,13.7000,14.2300,13.7000,14.2200,156600,2195000.00,0.00660759,0.002175,1.0000
SH600392,2004-05-28,14.2000,14.3200,14.0300,14.1000,104400,1482000.00,0.00440506,0.001450,1.0000
SH600392,2004-05-31,14.1200,14.5000,14.0200,14.4800,219700,3159000.00,0.00927004,0.003051,1.0000
SH600392,2004-06-01,14.4700,15.1500,14.4200,14.9600,702900,10428000.00,0.02965823,0.009763,1.0000
SH600392,2004-06-02,14.9800,15.3000,14.8200,14.9600,773900,11684000.00,0.03265401,0.010749,1.0000
