代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000550,1993-12-01,9.6000,9.6000,8.4000,8.8000,21146300,188848992.00,0.23975397,0.042806,1.0000
SZ000550,1993-12-02,8.7000,8.8000,8.5000,8.6500,10438600,89992000.00,0.11835147,0.021131,1.0000
SZ000550,1993-12-03,8.6500,8.6500,8.5000,8.6000,5249700,45226000.00,0.05952041,0.010627,1.0000
SZ000550,1993-12-06,8.5500,9.2000,8.5000,9.1500,12269600,108980000.00,0.13911111,0.024837,1.0000
SZ000550,1993-12-07,9.3000,9.3500,8.8000,8.9000,11049400,101233000.00,0.12527664,0.022367,1.0000
SZ000550,1993-12-08,8.9000,9.0500,8.8500,9.0000,3332800,29867000.00,0.03778685,0.006747,1.0000
SZ000550,1993-12-09,9.0500,9.1000,9.0000,9.0500,3106900,28015000.00,0.03522562,0.006289,1.0000
SZ000550,1993-12-10,9.0000,9.3000,8.8500,9.2500,8692600,78924000.00,0.09855556,0.017596,1.0000
SZ000550,1993-12-13,9.4000,9.5000,8.2500,8.8000,8996000,81812000.00,0.10199546,0.018211,1.0000
SZ000550,1993-12-14,8.9500,9.1000,8.8000,8.9000,2587000,23059000.00,0.02933107,0.005237,1.0000
SZ000550,1993-12-15,8.9000,9.0000,8.7500,9.0000,2524800,22310000.00,0.02862585,0.005111,1.0000
SZ000550,1993-12-16,9.1000,9.1000,8.9000,8.9000,2991900,26889000.00,0.03392177,0.006056,1.0000
SZ000550,1993-12-17,8.9000,8.9000,8.8000,8.8500,1822100,16101000.00,0.02065873,0.003688,1.0000
SZ000550,1993-12-20,8.7000,8.7000,7.6000,8.1000,4901900,39801000.00,0.05557710,0.009923,1.0000
SZ000550,1993-12-21,8.0500,8.0500,7.8000,8.0000,2016000,16025000.00,0.02285714,0.004081,1.0000
SZ000550,1993-12-22,8.0000,8.0000,7.8000,7.8500,1392700,10951000.00,0.01579025,0.002819,1.0000
SZ000550,1993-12-23,7.7000,7.8000,7.5500,7.6000,1231100,9427000.00,0.01395805,0.002492,1.0000
SZ000550,1993-12-24,7.5000,8.0000,7.4500,7.9500,1909500,14593000.00,0.02164966,0.003865,1.0000
SZ000550,1993-12-27,8.1000,8.1000,7.7000,7.7500,1225700,9626000.00,0.01389683,0.002481,1.0000
SZ000550,1993-12-29,7.4500,7.7500,7.3000,7.5500,770600,5831000.00,0.00873696,0.001560,1.0000
