代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300014,2009-10-30,38.0000,57.0000,36.0000,43.2800,15736400,662705792.00,0.89411364,0.178823,1.0000
SZ300014,2009-11-02,38.9500,41.2200,38.9500,38.9500,5940400,232898464.00,0.33752273,0.067505,1.0000
SZ300014,2009-11-03,38.0000,39.9300,36.0000,37.7700,5448000,207819152.00,0.30954545,0.061909,1.0000
SZ300014,2009-11-04,38.2000,40.5000,38.1800,39.8600,5012600,197219744.00,0.28480682,0.056961,1.0000
SZ300014,2009-11-05,39.1000,41.7700,38.3200,39.9200,4709400,188182464.00,0.26757955,0.053516,1.0000
SZ300014,2009-11-06,39.7000,39.9400,38.5300,38.9000,2713500,106007792.00,0.15417614,0.030835,1.0000
SZ300014,2009-11-09,38.8400,38.8700,37.3900,37.9300,2194700,83284816.00,0.12469886,0.024940,1.0000
SZ300014,2009-11-10,38.3000,38.3000,36.6000,36.7400,2685800,100151968.00,0.15260227,0.030520,1.0000
SZ300014,2009-11-11,36.8700,38.5000,36.6300,38.2800,2528300,95016984.00,0.14365341,0.028731,1.0000
SZ300014,2009-11-12,38.0000,39.4900,37.7200,38.4700,2354300,90822840.00,0.13376705,0.026753,1.0000
SZ300014,2009-11-13,38.6600,42.2600,38.4700,41.0500,4970700,202993760.00,0.28242614,0.056485,1.0000
SZ300014,2009-11-16,41.0000,41.5000,40.0600,41.2800,2985700,122175048.00,0.16964205,0.033928,1.0000
SZ300014,2009-11-17,41.0000,42.5000,40.2000,40.8000,2357700,97030920.00,0.13396023,0.026792,1.0000
SZ300014,2009-11-18,40.8000,42.6200,40.3000,41.8000,3558400,148172384.00,0.20218182,0.040436,1.0000
SZ300014,2009-11-19,41.7000,45.8800,41.3500,43.9600,5399200,235911616.00,0.30677273,0.061355,1.0000
SZ300014,2009-11-20,43.3000,44.4400,42.7000,43.1900,2793400,121053760.00,0.15871591,0.031743,1.0000
SZ300014,2009-11-23,43.3000,44.4400,42.8500,43.6900,2374300,103277784.00,0.13490341,0.026981,1.0000
SZ300014,2009-11-24,43.7800,44.1000,39.3200,39.6000,3870600,161334000.00,0.21992045,0.043984,1.0000
SZ300014,2009-11-25,39.4000,41.9500,39.2000,41.6300,2516400,102576456.00,0.14297727,0.028595,1.0000
SZ300014,2009-11-26,41.5000,42.8800,40.8500,42.3300,3190500,134277920.00,0.18127841,0.036256,1.0000
SZ300014,2009-11-27,41.8500,43.9800,41.0000,42.3500,3066800,131075032.00,0.17425000,0.034850,1.0000
SZ300014,2009-11-30,43.0100,43.4500,41.0000,42.8000,2119700,89647856.00,0.12043750,0.024088,1.0000
SZ300014,2009-12-01,42.7000,43.9800,42.1000,43.6500,2715800,117660128.00,0.15430682,0.030861,1.0000
SZ300014,2009-12-02,43.6700,45.9700,43.3000,44.6900,4084200,183076064.00,0.23205682,0.046411,1.0000
SZ300014,2009-12-03,44.3000,47.3000,44.0200,47.3000,4864800,224894912.00,0.27640909,0.055282,1.0000
SZ300014,2009-12-04,45.5000,46.4800,42.5700,43.4500,4644800,204867696.00,0.26390909,0.052782,1.0000
SZ300014,2009-12-07,43.1000,44.5800,42.5500,44.2100,1815100,79737776.00,0.10313068,0.020626,1.0000
SZ300014,2009-12-08,44.4400,47.4400,43.7000,46.6900,3500800,159786224.00,0.19890909,0.039782,1.0000
SZ300014,2009-12-09,45.9900,48.6800,45.5600,46.3500,4117600,194668016.00,0.23395455,0.046791,1.0000
SZ300014,2009-12-10,46.5000,47.2500,44.9100,45.2000,2421000,110675904.00,0.13755682,0.027511,1.0000
SZ300014,2009-12-11,45.2900,45.8200,42.5700,43.6100,2419600,106617672.00,0.13747727,0.027495,1.0000
SZ300014,2009-12-14,43.0000,43.6500,41.6000,42.3500,1680600,71188056.00,0.09548864,0.019098,1.0000
SZ300014,2009-12-15,42.5300,43.4900,42.3000,42.4000,1173400,50304756.00,0.06667045,0.013334,1.0000
SZ300014,2009-12-16,42.0000,42.4400,40.7000,40.7700,1744300,71783984.00,0.09910795,0.019822,1.0000
SZ300014,2009-12-17,40.5000,40.9900,39.0000,39.0000,1584700,62722584.00,0.09003977,0.018008,1.0000
SZ300014,2009-12-18,38.9000,40.8000,37.5800,39.8800,2089800,81931416.00,0.11873864,0.023748,1.0000
SZ300014,2009-12-21,39.3300,40.4600,39.1100,40.1500,1043000,41738196.00,0.05926136,0.011852,1.0000
SZ300014,2009-12-22,40.1800,40.2800,38.0000,38.2000,1046000,40578484.00,0.05943182,0.011886,1.0000
SZ300014,2009-12-23,37.9000,39.4000,37.9000,39.0600,1141800,44547524.00,0.06487500,0.012975,1.0000
SZ300014,2009-12-24,38.5000,39.6500,38.2800,39.5900,1448700,56966868.00,0.08231250,0.016463,1.0000
SZ300014,2009-12-25,39.4000,39.4000,38.1100,38.2300,1251300,48060192.00,0.07109659,0.014219,1.0000
SZ300014,2009-12-28,38.0000,38.8900,37.8100,38.4600,912000,35061520.00,0.05181818,0.010364,1.0000
SZ300014,2009-12-29,38.8000,38.8900,38.0000,38.7700,973000,37483128.00,0.05528409,0.011057,1.0000
SZ300014,2009-12-30,38.8100,40.5000,38.5700,39.4900,1537200,60857796.00,0.08734091,0.017468,1.0000
SZ300014,2009-12-31,39.5000,39.9600,39.0000,39.5500,821700,32397682.00,0.04668750,0.009338,1.0000
SZ300014,2010-01-04,39.7000,39.9000,39.2400,39.4700,727700,28731816.00,0.04134659,0.008269,1.0000
SZ300014,2010-01-05,39.5200,39.7200,38.1700,38.9400,912400,35372024.00,0.05184091,0.010368,1.0000
SZ300014,2010-01-06,38.9400,38.9400,38.2000,38.2000,1093700,41964296.00,0.06214205,0.012428,1.0000
SZ300014,2010-01-07,38.1000,38.4800,37.2000,37.6400,952100,36144692.00,0.05409659,0.010819,1.0000
SZ300014,2010-01-08,37.4500,37.4500,36.2000,36.8000,1410200,51616288.00,0.08012500,0.016025,1.0000
SZ300014,2010-01-11,36.5900,37.5000,36.2000,36.9900,906000,33392562.00,0.05147727,0.010295,1.0000
SZ300014,2010-01-12,37.1800,37.8500,36.6600,37.7400,924600,34688436.00,0.05253409,0.010507,1.0000
SZ300014,2010-01-13,37.1900,37.8500,36.8000,37.3200,735400,27469492.00,0.04178409,0.008357,1.0000
SZ300014,2010-01-14,37.5600,39.3500,37.5600,39.1000,1930000,74757520.00,0.10965909,0.021932,1.0000
SZ300014,2010-01-15,39.0000,39.2900,38.3000,38.6500,1053400,40780000.00,0.05985227,0.011970,1.0000
SZ300014,2010-01-18,38.3800,38.7300,37.5000,38.0600,1102100,41964424.00,0.06261932,0.012524,1.0000
SZ300014,2010-01-19,38.0600,38.3000,37.5100,37.7300,705600,26597284.00,0.04009091,0.008018,1.0000
SZ300014,2010-01-20,37.7700,38.1900,36.6700,36.7700,963300,35813624.00,0.05473295,0.010947,1.0000
SZ300014,2010-01-21,37.0900,37.3800,36.6000,36.9700,710300,26224586.00,0.04035795,0.008072,1.0000
SZ300014,2010-01-22,36.8500,36.8500,34.1800,34.5900,1387200,48857052.00,0.07881818,0.015764,1.0000
