代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002437,2010-06-23,55.0000,59.9800,55.0000,59.3300,23633000,1355677696.00,0.84403571,0.168807,1.0000
SZ002437,2010-06-24,58.4900,61.8700,58.2100,61.3300,11537000,695078528.00,0.41203571,0.082407,1.0000
SZ002437,2010-06-25,63.0000,63.9800,60.5800,61.0800,8369500,519029216.00,0.29891071,0.059782,1.0000
SZ002437,2010-06-28,60.7800,62.9800,59.1200,61.2000,4674400,287919584.00,0.16694286,0.033389,1.0000
SZ002437,2010-06-29,61.2100,62.0000,58.5600,61.1800,6134300,368880576.00,0.21908214,0.043816,1.0000
SZ002437,2010-06-30,60.4900,63.0000,59.1000,61.8000,4662300,286051232.00,0.16651071,0.033302,1.0000
SZ002437,2010-07-01,61.5000,61.8000,59.5000,61.0000,4878600,295030688.00,0.17423571,0.034847,1.0000
SZ002437,2010-07-02,60.1100,61.5800,54.9000,54.9000,5941900,338226144.00,0.21221071,0.042442,1.0000
SZ002437,2010-07-05,53.4000,54.8800,50.0000,52.3800,2447800,128215872.00,0.08742143,0.017484,1.0000
SZ002437,2010-07-06,51.6000,54.8000,51.5000,53.5900,2044900,109485656.00,0.07303214,0.014606,1.0000
SZ002437,2010-07-07,53.8000,55.4300,52.8000,54.7100,1884500,102198976.00,0.06730357,0.013461,1.0000
SZ002437,2010-07-08,55.4800,56.8000,54.5200,55.4800,2093300,116366880.00,0.07476071,0.014952,1.0000
SZ002437,2010-07-09,55.1500,57.0900,54.9600,56.7700,2371600,133756352.00,0.08470000,0.016940,1.0000
SZ002437,2010-07-12,56.7700,57.1700,53.3500,53.5000,2183200,120385664.00,0.07797143,0.015594,1.0000
SZ002437,2010-07-13,53.0000,54.9900,52.0200,53.3600,1614900,86194936.00,0.05767500,0.011535,1.0000
SZ002437,2010-07-14,53.1200,55.0000,52.4000,52.8000,1505200,80452984.00,0.05375714,0.010751,1.0000
SZ002437,2010-07-15,52.1500,53.9800,51.3800,51.8000,1230200,65067424.00,0.04393571,0.008787,1.0000
SZ002437,2010-07-16,51.3000,52.8000,50.5000,52.5000,1007300,51936788.00,0.03597500,0.007195,1.0000
SZ002437,2010-07-19,51.9800,53.4000,51.5200,53.0900,798200,42094688.00,0.02850714,0.005701,1.0000
SZ002437,2010-07-20,53.3100,55.2000,53.3100,54.8000,2004300,109035512.00,0.07158214,0.014316,1.0000
SZ002437,2010-07-21,54.8000,55.1900,54.1100,54.2300,1205500,65986644.00,0.04305357,0.008611,1.0000
SZ002437,2010-07-22,54.0200,56.7900,54.0000,55.9000,2061800,114695392.00,0.07363571,0.014727,1.0000
SZ002437,2010-07-26,55.7500,56.8800,54.7300,56.8800,1677000,93845704.00,0.05989286,0.011979,1.0000
SZ002437,2010-07-27,56.9000,58.4500,56.3000,56.8000,1606600,92411664.00,0.05737857,0.011476,1.0000
SZ002437,2010-07-28,56.0100,57.1900,55.5000,56.5800,1188400,67181488.00,0.04244286,0.008489,1.0000
SZ002437,2010-07-29,56.9500,56.9500,54.8700,55.9000,1652500,92103176.00,0.05901786,0.011804,1.0000
