代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000801,1998-05-06,16.0000,38.8800,16.0000,36.9000,5454700,202424992.00,0.36364667,0.108271,1.0000
SZ000801,1998-05-07,37.0800,40.5900,37.0800,40.5000,4220300,166375008.00,0.28135333,0.083769,1.0000
SZ000801,1998-05-08,40.1000,40.9500,38.0200,38.4900,2263500,88916000.00,0.15090000,0.044929,1.0000
SZ000801,1998-05-11,38.5000,38.8800,36.5000,36.5500,1198200,44507000.00,0.07988000,0.023783,1.0000
SZ000801,1998-05-12,36.0000,37.5000,35.5000,36.4100,1018200,36753000.00,0.06788000,0.020210,1.0000
SZ000801,1998-05-13,36.0900,36.9400,35.8000,35.9900,388400,14043000.00,0.02589333,0.007709,1.0000
SZ000801,1998-05-14,36.0300,36.4000,35.6000,35.6300,369600,13297000.00,0.02464000,0.007336,1.0000
SZ000801,1998-05-15,35.7000,37.4700,35.6000,36.7300,420600,15229000.00,0.02804000,0.008349,1.0000
SZ000801,1998-05-18,36.7000,36.7000,35.7000,36.0700,195800,7053000.00,0.01305333,0.003886,1.0000
SZ000801,1998-05-19,35.9000,35.9000,34.5900,34.6800,362500,12673000.00,0.02416667,0.007195,1.0000
SZ000801,1998-05-20,34.7000,35.1000,33.4000,34.5000,682400,23116000.00,0.04549333,0.013545,1.0000
SZ000801,1998-05-21,34.7000,34.7000,33.3000,33.9400,328200,11058000.00,0.02188000,0.006514,1.0000
SZ000801,1998-05-22,33.1000,33.9500,32.9900,33.2000,656200,21824000.00,0.04374667,0.013025,1.0000
SZ000801,1998-05-25,33.5000,34.5000,33.3000,33.4300,335700,11350000.00,0.02238000,0.006663,1.0000
SZ000801,1998-05-26,33.3900,33.3900,31.8500,31.9400,614800,19757000.00,0.04098667,0.012203,1.0000
SZ000801,1998-05-27,31.8100,31.9900,30.8500,31.4000,512000,15996000.00,0.03413333,0.010163,1.0000
SZ000801,1998-05-28,31.1700,32.6800,31.0000,31.7100,290100,9266000.00,0.01934000,0.005758,1.0000
