代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600613,1992-08-20,290.0000,307.5000,161.1000,293.0000,1337000,39254000.00,3.34250000,0.164980,1.0000
SH600613,1992-08-21,292.0000,295.0000,281.5500,285.0000,363600,10423000.00,0.90900000,0.044867,1.0000
SH600613,1992-08-24,280.0000,280.0000,221.8300,266.5000,334200,9017000.00,0.83550000,0.041239,1.0000
SH600613,1992-08-25,255.0000,311.4000,250.0000,256.5000,223400,5805000.00,0.55850000,0.027567,1.0000
SH600613,1992-08-26,253.0000,272.0000,249.0000,270.0000,270400,6998000.00,0.67600000,0.033366,1.0000
SH600613,1992-08-27,271.0000,272.5000,259.5000,261.2500,186200,4908000.00,0.46550000,0.022976,1.0000
SH600613,1992-08-28,261.0000,261.0000,253.3000,258.5000,153600,3940000.00,0.38400000,0.018954,1.0000
SH600613,1992-08-31,254.5000,260.0000,245.0000,247.0000,154300,3847000.00,0.38575000,0.019040,1.0000
SH600613,1992-09-01,247.0000,252.0000,235.0000,247.0000,137300,3376000.00,0.34325000,0.016942,1.0000
SH600613,1992-09-02,246.5000,247.0000,230.0300,236.2500,169800,4039000.00,0.42450000,0.020953,1.0000
SH600613,1992-09-03,208.0000,236.0000,208.0000,232.0000,262500,6031000.00,0.65625000,0.032391,1.0000
SH600613,1992-09-04,230.0000,240.0000,221.5000,226.0000,152700,3499000.00,0.38175000,0.018843,1.0000
SH600613,1992-09-07,225.0000,236.0000,169.7500,210.0000,178000,3906000.00,0.44500000,0.021964,1.0000
SH600613,1992-09-08,180.0000,198.0000,160.0000,186.4000,186600,3368000.00,0.46650000,0.023026,1.0000
SH600613,1992-09-09,146.0000,187.0000,143.5000,180.4000,166500,2891000.00,0.41625000,0.020545,1.0000
SH600613,1992-09-10,182.5000,200.0000,177.6000,191.0500,135800,2565000.00,0.33950000,0.016757,1.0000
SH600613,1992-09-11,200.0000,226.5000,159.7500,212.5000,159700,3389000.00,0.39925000,0.019706,1.0000
SH600613,1992-09-14,210.0000,227.5000,201.0000,208.5000,304600,6520000.00,0.76150000,0.037586,1.0000
SH600613,1992-09-15,194.0500,216.0000,192.5500,205.0000,146000,2949000.00,0.36500000,0.018016,1.0000
SH600613,1992-09-16,212.9000,221.0000,206.0000,214.9500,203000,4321000.00,0.50750000,0.025049,1.0000
SH600613,1992-09-17,225.0000,225.0000,168.3000,213.0000,148800,3175000.00,0.37200000,0.018361,1.0000
SH600613,1992-09-18,194.5000,213.0000,194.5000,209.0000,64300,1346000.00,0.16075000,0.007934,1.0000
