代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300103,2010-08-12,44.1100,49.0000,43.6800,46.2000,11046500,511857632.00,0.84453364,0.169036,1.0000
SZ300103,2010-08-13,44.2900,45.0100,41.8000,43.5600,5805200,252642496.00,0.44382263,0.088832,1.0000
SZ300103,2010-08-16,44.0000,45.3000,44.0000,44.9300,4047200,180756816.00,0.30941896,0.061931,1.0000
SZ300103,2010-08-17,44.5100,44.9200,44.0100,44.5300,2306300,102554352.00,0.17632263,0.035292,1.0000
SZ300103,2010-08-18,44.7800,44.7800,42.2500,42.7800,3039100,131179840.00,0.23234709,0.046505,1.0000
SZ300103,2010-08-19,42.5100,43.3500,42.4200,42.5800,1643200,70446248.00,0.12562691,0.025145,1.0000
SZ300103,2010-08-20,42.3900,42.9500,42.3000,42.3200,1313200,55909368.00,0.10039755,0.020095,1.0000
SZ300103,2010-08-23,42.0000,42.4200,40.8000,41.0000,1906700,79080232.00,0.14577217,0.029177,1.0000
SZ300103,2010-08-24,40.9000,42.0800,40.6500,41.5100,1238900,51343864.00,0.09471713,0.018958,1.0000
SZ300103,2010-08-25,41.1100,42.2000,40.9200,41.8000,921100,38432560.00,0.07042049,0.014095,1.0000
SZ300103,2010-08-26,41.9500,42.1000,40.4100,40.8800,948700,38905184.00,0.07253058,0.014517,1.0000
SZ300103,2010-08-27,40.3000,41.1600,40.2000,41.0000,628500,25568768.00,0.04805046,0.009617,1.0000
SZ300103,2010-08-30,41.2700,41.9800,40.9800,41.6000,933300,38789392.00,0.07135321,0.014282,1.0000
SZ300103,2010-08-31,41.2000,42.1000,40.8000,41.9500,1196600,49524408.00,0.09148318,0.018311,1.0000
SZ300103,2010-09-01,41.8100,42.4000,40.6900,40.9300,1156400,48173132.00,0.08840979,0.017695,1.0000
SZ300103,2010-09-02,41.2800,42.8000,41.1000,42.1900,1657100,70049088.00,0.12668960,0.025357,1.0000
SZ300103,2010-09-03,42.2400,43.2600,41.8600,43.0300,1819000,77551984.00,0.13906728,0.027835,1.0000
SZ300103,2010-09-06,43.7500,43.9800,42.3000,42.5700,1244300,53542884.00,0.09512997,0.019041,1.0000
SZ300103,2010-09-07,42.7900,42.8600,41.7200,42.2200,814900,34346928.00,0.06230122,0.012470,1.0000
SZ300103,2010-09-08,42.1000,42.1000,41.1400,41.4800,1058500,43797644.00,0.08092508,0.016197,1.0000
SZ300103,2010-09-09,41.5600,41.8700,41.1000,41.1800,802700,33275396.00,0.06136850,0.012283,1.0000
SZ300103,2010-09-10,41.4900,41.5600,40.6600,41.4900,670400,27595440.00,0.05125382,0.010259,1.0000
SZ300103,2010-09-13,41.5000,41.9400,41.1300,41.6000,800900,33200076.00,0.06123089,0.012256,1.0000
SZ300103,2010-09-14,41.6000,41.6900,41.0000,41.0600,671400,27667568.00,0.05133028,0.010274,1.0000
SZ300103,2010-09-15,40.9000,41.2500,38.1800,38.7900,1183800,47219004.00,0.09050459,0.018115,1.0000
SZ300103,2010-09-16,38.8500,39.2000,37.7000,37.8800,834500,31926972.00,0.06379969,0.012770,1.0000
SZ300103,2010-09-17,38.2800,38.3000,37.7100,37.8900,552600,20970096.00,0.04224771,0.008456,1.0000
SZ300103,2010-09-20,38.2700,38.2700,37.1700,37.3000,524200,19679554.00,0.04007645,0.008021,1.0000
SZ300103,2010-09-21,37.6800,37.6800,36.9000,36.9800,356600,13228606.00,0.02726300,0.005457,1.0000
SZ300103,2010-09-27,37.0100,37.9700,37.0100,37.9500,328700,12367595.00,0.02512997,0.005030,1.0000
SZ300103,2010-09-28,37.9400,38.3100,37.5600,38.1500,426800,16242351.00,0.03262997,0.006531,1.0000
SZ300103,2010-09-29,38.0100,38.3000,37.6500,37.6900,273500,10359652.00,0.02090979,0.004185,1.0000
