代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300677,2017-11-14,66.0000,66.4600,64.5600,65.2200,2839729,186053744.00,0.11681402,0.029204,1.0000
SZ300677,2017-11-15,65.2200,66.2900,64.0800,65.8000,2759813,180137872.00,0.11352663,0.028382,1.0000
SZ300677,2017-11-16,64.9900,65.6500,62.7000,63.5400,2428089,156106544.00,0.09988095,0.024970,1.0000
SZ300677,2017-11-17,63.5400,63.9900,58.3700,58.7500,2897390,177373568.00,0.11918594,0.029796,1.0000
SZ300677,2017-11-20,60.0000,63.4500,60.0000,63.4000,3072293,188915056.00,0.12638069,0.031595,1.0000
SZ300677,2017-11-21,63.3500,63.3500,57.0600,58.9000,5427067,321322464.00,0.22324578,0.055811,1.0000
SZ300677,2017-11-22,58.0000,59.3500,56.1800,57.9000,2786071,160797856.00,0.11460677,0.028652,1.0000
SZ300677,2017-11-23,57.9000,57.9000,54.0200,54.8000,3168616,177841168.00,0.13034299,0.032586,1.0000
SZ300677,2017-11-24,54.5000,56.3800,54.1200,54.9600,1889555,105037088.00,0.07772802,0.019432,1.0000
SZ300677,2017-11-27,54.6600,55.5000,52.7800,53.0700,2127360,115332472.00,0.08751028,0.021878,1.0000
SZ300677,2017-11-28,54.0200,55.8000,53.6000,55.8000,2043942,111574808.00,0.08407883,0.021020,1.0000
SZ300677,2017-11-29,55.3800,57.7500,54.0400,57.4700,2506319,140067888.00,0.10309899,0.025775,1.0000
SZ300677,2017-11-30,57.0000,58.0800,55.8000,56.7400,2226354,126683584.00,0.09158246,0.022896,1.0000
SZ300677,2017-12-01,56.6600,58.9800,56.6600,57.4200,2012206,115603232.00,0.08277335,0.020693,1.0000
SZ300677,2017-12-04,55.8000,55.8000,51.6800,51.6800,3198137,169365696.00,0.13155736,0.032889,1.0000
SZ300677,2017-12-05,50.9000,51.7700,48.6000,49.1700,2552699,127713184.00,0.10500686,0.026252,1.0000
SZ300677,2017-12-06,49.3000,50.8700,48.8800,50.8000,1768539,88283368.00,0.07274995,0.018187,1.0000
SZ300677,2017-12-07,50.3100,50.9000,49.8500,50.4800,1092639,55015460.00,0.04494639,0.011237,1.0000
SZ300677,2017-12-08,50.5000,51.9500,50.3100,51.2000,1691152,86964512.00,0.06956659,0.017392,1.0000
SZ300677,2017-12-11,51.2000,51.5000,50.3300,51.3400,1461474,74616320.00,0.06011864,0.015030,1.0000
SZ300677,2017-12-12,51.0700,51.2700,47.5000,48.3600,2315050,114792320.00,0.09523102,0.023808,1.0000
SZ300677,2017-12-13,49.9500,53.2000,49.9500,53.2000,6351007,331295840.00,0.26125263,0.065313,1.0000
SZ300677,2017-12-14,52.3700,53.5000,51.7100,52.8500,4510499,236699232.00,0.18554219,0.046386,1.0000
SZ300677,2017-12-15,52.9300,53.9000,52.4800,52.5100,2984712,158419120.00,0.12277799,0.030695,1.0000
SZ300677,2017-12-18,52.4100,52.8000,50.6000,52.0200,2322836,119894240.00,0.09555131,0.023646,1.0000
SZ300677,2017-12-19,51.8000,52.8900,51.6000,52.6600,1940221,101355008.00,0.07981220,0.019751,1.0000
SZ300677,2017-12-20,52.2900,52.9300,51.6000,51.6800,1613185,84274064.00,0.06635937,0.016422,1.0000
SZ300677,2017-12-21,51.0900,52.3500,50.0100,51.7500,2139177,109593920.00,0.08799638,0.021776,1.0000
SZ300677,2017-12-22,51.6100,53.4800,51.4100,52.1500,1802466,94727016.00,0.07414556,0.018349,1.0000
SZ300677,2017-12-25,51.8600,51.8600,50.1200,51.3900,1631231,83008032.00,0.06710170,0.016606,1.0000
SZ300677,2017-12-26,51.3600,54.2500,51.1300,53.2800,3058085,162169376.00,0.12579623,0.031131,1.0000
SZ300677,2017-12-27,53.6400,53.6800,52.1500,52.2900,2210562,116676328.00,0.09093284,0.022503,1.0000
SZ300677,2017-12-28,52.0000,53.1800,51.4900,51.7000,2298858,120027616.00,0.09456496,0.023402,1.0000
SZ300677,2017-12-29,51.8000,52.5500,51.1900,52.5500,1668737,86701768.00,0.06864454,0.016987,1.0000
SZ300677,2018-01-02,54.5000,57.6000,54.1800,55.0500,4973527,276352256.00,0.20458913,0.050629,1.0000
SZ300677,2018-01-03,54.9900,59.4800,54.8800,57.9100,4963725,283440192.00,0.20418592,0.050529,1.0000
SZ300677,2018-01-04,57.3300,57.9000,56.8000,57.6400,3099198,177816656.00,0.12748744,0.031549,1.0000
SZ300677,2018-01-05,57.8000,59.6600,57.5500,59.3000,3461429,203777792.00,0.14238804,0.035236,1.0000
SZ300677,2018-01-08,59.8000,60.4800,58.2600,59.4000,2631326,155083952.00,0.10824123,0.026786,1.0000
SZ300677,2018-01-09,59.0100,59.5500,58.6200,59.0300,1804660,106570264.00,0.07423581,0.018371,1.0000
SZ300677,2018-01-10,59.0000,59.0000,56.7000,57.9400,2365884,136329376.00,0.09732211,0.024084,1.0000
SZ300677,2018-01-11,57.0000,58.2900,56.8500,57.1400,1754707,101089856.00,0.07218097,0.017862,1.0000
SZ300677,2018-01-12,57.1400,57.8700,56.1200,57.1200,1710110,97431616.00,0.07034644,0.017408,1.0000
SZ300677,2018-01-15,56.9200,58.0000,55.2500,55.4000,2382136,134949056.00,0.09799065,0.024250,1.0000
SZ300677,2018-01-16,55.6000,58.4000,55.6000,58.3500,2432857,139565776.00,0.10007709,0.024766,1.0000
SZ300677,2018-01-17,58.2600,59.5000,57.4500,59.4700,2525762,148176544.00,0.10389879,0.025712,1.0000
SZ300677,2018-01-18,59.2300,59.4500,58.2200,59.2100,1623372,95458944.00,0.06677842,0.016526,1.0000
SZ300677,2018-01-19,59.0000,61.4300,59.0000,59.8500,2270531,137074528.00,0.09339971,0.023113,1.0000
SZ300677,2018-01-22,59.0000,59.4200,57.5000,59.0700,1887073,110472448.00,0.07762592,0.019210,1.0000
SZ300677,2018-01-23,58.8000,59.4900,58.4500,59.0400,1133180,66742484.00,0.04661407,0.011535,1.0000
SZ300677,2018-01-24,59.1300,59.8800,58.2800,58.7700,1888578,111873880.00,0.07768783,0.019225,1.0000
SZ300677,2018-01-25,58.4800,58.4800,57.3600,57.8000,1639339,94926216.00,0.06743523,0.016688,1.0000
SZ300677,2018-01-26,57.5600,57.5900,54.8000,54.9500,2900999,162542384.00,0.11933440,0.029531,1.0000
SZ300677,2018-01-29,54.6100,54.9700,52.7900,53.2200,1838768,98261168.00,0.07563887,0.018718,1.0000
SZ300677,2018-01-30,53.2000,54.1300,52.6600,53.1500,944800,50288104.00,0.03886494,0.009618,1.0000
SZ300677,2018-01-31,58.4700,58.4700,58.4700,58.4700,565382,33057886.00,0.02325734,0.005755,1.0000
SZ300677,2018-02-01,64.3200,64.3200,62.0800,64.3200,13854646,887682752.00,0.56991949,0.141037,1.0000
SZ300677,2018-02-02,63.9800,65.0000,61.8000,63.5000,7022744,446109504.00,0.28888495,0.071490,1.0000
SZ300677,2018-02-05,62.1200,62.7300,59.3300,60.9000,4740203,290461088.00,0.19499120,0.048254,1.0000
SZ300677,2018-02-06,58.0000,59.3000,54.8100,55.0000,4812536,273631648.00,0.19796667,0.048990,1.0000
SZ300677,2018-02-07,56.5900,60.5000,56.1800,60.3900,6428168,380396096.00,0.26442669,0.065437,1.0000
SZ300677,2018-02-08,59.4800,61.5000,59.0500,60.0300,3671349,220308432.00,0.15102323,0.037373,1.0000
SZ300677,2018-02-09,58.0000,62.1100,57.0500,60.1800,4171746,250749760.00,0.17160737,0.042467,1.0000
SZ300677,2018-02-12,61.2000,66.2000,60.8000,66.2000,3871516,248378592.00,0.15925722,0.039411,1.0000
SZ300677,2018-02-13,68.5000,68.9900,65.4200,66.8500,4494280,302392128.00,0.18487501,0.045751,1.0000
SZ300677,2018-02-14,67.2000,68.1900,66.2900,67.5600,2966081,199439600.00,0.12201159,0.030194,1.0000
SZ300677,2018-02-22,69.4400,72.0000,66.2800,66.5000,4771220,327235680.00,0.19626711,0.048570,1.0000
SZ300677,2018-02-23,66.8400,70.8800,66.7800,69.0000,5146774,352531968.00,0.21171575,0.052393,1.0000
SZ300677,2018-02-26,69.9500,75.9000,69.6600,75.9000,5516559,403024800.00,0.22692709,0.056157,1.0000
SZ300677,2018-02-27,74.2300,75.8800,72.7500,74.7900,5272163,390829728.00,0.21687371,0.053669,1.0000
SZ300677,2018-02-28,73.7900,74.7800,72.0100,73.3000,4343902,318778336.00,0.17868911,0.044220,1.0000
SZ300677,2018-03-01,73.1000,75.4500,71.3900,73.5000,4103146,300239680.00,0.16878547,0.041769,1.0000
SZ300677,2018-03-02,72.5000,74.5000,72.0000,73.1000,2206421,160954240.00,0.09076250,0.022461,1.0000
SZ300677,2018-03-05,73.3800,76.4100,72.3600,76.0000,3325553,248199520.00,0.13679869,0.033853,1.0000
SZ300677,2018-03-06,75.8800,77.4900,72.4000,72.9000,3695878,275345440.00,0.15203224,0.037623,1.0000
SZ300677,2018-03-07,72.7000,75.5800,72.0000,73.0000,3347593,246376304.00,0.13770532,0.034078,1.0000
SZ300677,2018-03-08,72.4000,72.9900,69.7200,70.9600,4437421,314866176.00,0.18253608,0.045172,1.0000
SZ300677,2018-03-09,71.1400,72.1400,70.2600,71.8000,3531432,251926032.00,0.14526766,0.035949,1.0000
