代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603997,2015-06-23,28.0100,30.0186,26.1721,29.8680,5872200,165453104.00,0.09787000,0.013981,1.0043
SH603997,2015-06-24,30.0889,31.0329,29.0243,30.4103,6576000,197705968.00,0.10960000,0.015657,1.0043
SH603997,2015-06-25,29.6269,30.0186,27.9196,28.3113,5049400,146852752.00,0.08415667,0.012022,1.0043
SH603997,2015-06-26,27.1162,27.1162,25.4791,25.4791,4194200,109822832.00,0.06990333,0.009986,1.0043
SH603997,2015-06-29,25.7202,26.6843,22.9282,22.9282,5542800,133570128.00,0.09238000,0.013197,1.0043
SH603997,2015-06-30,21.4921,25.0674,20.6384,24.8966,7503400,169784592.00,0.12505667,0.017865,1.0043
SH603997,2015-07-01,24.0028,26.2324,22.6068,23.0588,8361400,208407952.00,0.13935667,0.019908,1.0043
SH603997,2015-07-02,23.0588,23.6011,20.8694,21.3515,6249000,138674192.00,0.10415000,0.014879,1.0043
SH603997,2015-07-03,20.5882,22.4461,19.2625,19.8550,6054700,123717840.00,0.10091167,0.014416,1.0043
SH603997,2015-07-06,21.8436,21.8436,18.5193,20.2467,7269200,148486624.00,0.12115333,0.017308,1.0043
SH603997,2015-07-07,18.3988,19.5839,18.2180,18.2180,3945800,73075400.00,0.06576333,0.009395,1.0043
SH603997,2015-07-08,16.4002,16.4002,16.4002,16.4002,581600,9497528.00,0.00969333,0.001385,1.0043
SH603997,2015-07-09,14.7632,18.0372,14.7632,18.0372,8363900,139850112.00,0.13939833,0.019914,1.0043
SH603997,2015-07-10,19.0817,19.8450,18.9612,19.8450,4734100,92200736.00,0.07890167,0.011272,1.0043
SH603997,2015-07-13,21.2711,21.8335,20.8895,21.8335,9658200,207281872.00,0.16097000,0.022996,1.0043
SH603997,2015-07-14,21.9741,23.9124,21.5925,22.9583,14147800,323281728.00,0.23579667,0.033685,1.0043
SH603997,2015-07-15,22.0746,22.3156,20.6585,20.6585,6487000,137115760.00,0.10811667,0.015445,1.0043
SH603997,2015-07-16,18.6298,21.6226,18.6197,20.2467,6470000,131436024.00,0.10783333,0.015405,1.0043
SH603997,2015-07-17,20.2367,22.0846,20.2367,21.7733,6241900,132045040.00,0.10403167,0.014862,1.0043
SH603997,2015-07-20,21.7933,22.5867,21.2109,21.7933,6917400,150625936.00,0.11529000,0.016470,1.0043
SH603997,2015-07-21,21.3916,23.6513,21.0401,23.5911,9928900,223927936.00,0.16548167,0.023640,1.0043
SH603997,2015-07-22,23.3400,23.8723,22.5466,23.2596,8560400,198112896.00,0.14267333,0.020382,1.0043
SH603997,2015-07-23,23.5007,25.5896,23.0989,25.5896,11853500,290192352.00,0.19755833,0.028223,1.0043
SH603997,2015-07-24,26.1922,27.7690,24.5251,24.7560,15065100,395514752.00,0.25108500,0.035869,1.0043
SH603997,2015-07-27,23.9024,25.4591,22.2855,22.2855,9665500,229091456.00,0.16109167,0.023013,1.0043
SH603997,2015-07-28,20.5781,22.7876,20.0559,20.9899,8692000,182143920.00,0.14486667,0.020695,1.0043
SH603997,2015-07-29,21.5925,23.0889,20.6083,23.0889,6796500,147096704.00,0.11327500,0.016182,1.0043
SH603997,2015-07-30,22.7977,25.0875,22.5767,23.1994,10855200,257815328.00,0.18092000,0.025846,1.0043
SH603997,2015-07-31,22.2152,24.8665,22.2152,24.0329,10553100,249162880.00,0.17588500,0.025126,1.0043
SH603997,2015-08-03,23.6011,26.4332,23.1190,26.4332,15723400,391951328.00,0.26205667,0.037437,1.0043
SH603997,2015-08-04,27.1162,27.5581,24.4045,26.2123,18056700,464930176.00,0.30094500,0.042992,1.0043
SH603997,2015-08-05,25.2984,28.7933,25.2883,27.3974,17180000,463168640.00,0.28633333,0.040905,1.0043
SH603997,2015-08-06,26.4433,27.1061,25.1176,25.4390,11261300,291490752.00,0.18768833,0.026813,1.0043
SH603997,2015-08-07,25.5093,26.1119,25.2080,25.7403,7782600,199592512.00,0.12971000,0.018530,1.0043
SH603997,2015-08-10,25.9110,27.2668,25.6097,27.1865,9708000,255329504.00,0.16180000,0.023114,1.0043
SH603997,2015-08-11,27.1162,27.8895,26.6642,26.8751,9846200,267361424.00,0.16410333,0.023443,1.0043
SH603997,2015-08-12,26.6140,26.8149,25.1578,25.2080,7308500,189091776.00,0.12180833,0.017401,1.0043
SH603997,2015-08-13,25.3084,26.0315,24.8966,25.8809,4710400,120163160.00,0.07850667,0.011215,1.0043
SH603997,2015-08-14,26.2123,26.8149,25.7001,26.3931,6290600,164300576.00,0.10484333,0.014978,1.0043
SH603997,2015-08-17,26.1119,26.2725,25.2080,25.6499,4974400,127160072.00,0.08290667,0.011844,1.0043
SH603997,2015-08-18,25.9110,26.0516,23.0889,23.0889,6115500,150171296.00,0.10192500,0.014561,1.0043
SH603997,2015-08-19,21.4418,23.7819,20.8593,23.2898,5866700,129700952.00,0.09777833,0.013968,1.0043
SH603997,2015-08-20,22.8981,23.1592,21.6628,21.7632,3447200,77073504.00,0.05745333,0.008208,1.0043
SH603997,2015-08-21,21.5724,21.5724,19.6843,19.9454,3740500,77223824.00,0.06234167,0.008906,1.0043
SH603997,2015-08-24,19.3730,19.3730,17.9469,17.9469,2438600,44179008.00,0.04064333,0.005806,1.0043
SH603997,2015-08-25,16.1492,17.5050,16.1492,16.1492,3560300,58423664.00,0.05933833,0.008477,1.0043
SH603997,2015-08-26,16.5509,17.3242,14.8837,16.2998,6434600,105494768.00,0.10724333,0.015320,1.0043
SH603997,2015-08-27,16.2697,17.4748,15.8378,17.4548,5786800,97622288.00,0.09644667,0.013778,1.0043
SH603997,2015-08-28,17.4246,18.8206,16.8020,18.5695,7820300,137149712.00,0.13033833,0.018620,1.0043
SH603997,2015-08-31,17.9870,18.1076,16.8723,16.8923,4397500,76878968.00,0.07329167,0.010470,1.0043
SH603997,2015-09-01,16.3801,16.7317,15.2051,15.2051,3955900,61592400.00,0.06593167,0.009419,1.0043
SH603997,2015-09-02,14.1807,16.1492,13.9598,14.4921,3215100,48540316.00,0.05358500,0.007655,1.0043
SH603997,2015-09-07,14.7632,15.4964,14.7632,14.9842,2771600,41897260.00,0.04619333,0.006599,1.0043
SH603997,2015-09-08,15.0344,16.3199,14.7632,16.1492,3578000,55596840.00,0.05963333,0.008519,1.0043
SH603997,2015-09-09,16.2496,17.1334,16.2195,17.0530,5357000,89214584.00,0.08928333,0.012755,1.0043
SH603997,2015-09-10,16.5509,16.9426,16.0989,16.1793,3222000,53256260.00,0.05370000,0.007671,1.0043
SH603997,2015-09-11,16.2496,16.6312,16.0688,16.5609,2636100,43121760.00,0.04393500,0.006276,1.0043
SH603997,2015-09-14,16.6212,16.9024,14.9038,14.9038,3954000,61930828.00,0.06590000,0.009414,1.0043
SH603997,2015-09-15,14.5021,14.6427,13.4275,13.4375,2950700,41177080.00,0.04917833,0.007025,1.0043
SH603997,2015-09-16,13.6987,14.7833,13.6786,14.7833,3509600,49644236.00,0.05849333,0.008356,1.0043
SH603997,2015-09-17,15.0645,15.3859,14.4921,14.5021,4484800,66756144.00,0.07474667,0.010678,1.0043
SH603997,2015-09-18,14.6226,15.2453,14.4720,14.9540,2732400,40191664.00,0.04554000,0.006506,1.0043
SH603997,2015-09-21,14.7632,15.9684,14.4619,15.9383,4363000,66600952.00,0.07271667,0.010388,1.0043
SH603997,2015-09-22,16.0186,16.6814,15.8780,16.2094,5130900,83245984.00,0.08551500,0.012216,1.0043
SH603997,2015-09-23,15.8579,16.0487,15.5667,15.7073,3614700,56823656.00,0.06024500,0.008606,1.0043
SH603997,2015-09-24,15.6872,16.3601,15.6872,16.1090,3465400,55546688.00,0.05775667,0.008251,1.0043
SH603997,2015-09-25,15.8880,16.1692,15.0645,15.2352,3480200,53709264.00,0.05800333,0.008286,1.0043
SH603997,2015-09-28,15.2754,15.8479,14.9842,15.7977,2049800,31523032.00,0.03416333,0.004880,1.0043
SH603997,2015-09-29,15.4160,15.5667,15.2352,15.5365,1991800,30562414.00,0.03319667,0.004742,1.0043
SH603997,2015-09-30,15.5667,16.3601,15.5566,15.9885,4118000,65799832.00,0.06863333,0.009805,1.0043
SH603997,2015-10-08,16.8120,16.8120,16.2998,16.6111,4315000,71283248.00,0.07191667,0.010274,1.0043
SH603997,2015-10-09,16.6714,16.7618,16.2697,16.6614,3798200,62560464.00,0.06330333,0.009043,1.0043
SH603997,2015-10-12,16.6915,18.2381,16.6915,17.9669,5848400,101687624.00,0.09747333,0.013925,1.0043
SH603997,2015-10-13,17.7058,18.2080,17.5853,18.0774,4962000,88559112.00,0.08270000,0.011814,1.0043
SH603997,2015-10-14,17.9770,18.0473,17.3744,17.4748,4089900,72082200.00,0.06816500,0.009738,1.0043
SH603997,2015-10-15,17.2740,18.4390,17.2740,18.4189,4744200,84739024.00,0.07907000,0.011296,1.0043
SH603997,2015-10-16,18.7101,19.2826,18.4490,18.7202,6392900,120128440.00,0.10654833,0.015221,1.0043
SH603997,2015-10-19,18.7202,18.8708,17.9569,18.3586,4713400,86303040.00,0.07855667,0.011222,1.0043
SH603997,2015-10-20,18.1779,18.7101,18.1779,18.6599,3718900,68530272.00,0.06198167,0.008855,1.0043
SH603997,2015-10-21,18.6398,19.1822,16.7919,16.8020,6720000,121270752.00,0.11200000,0.016000,1.0043
SH603997,2015-10-22,16.8923,17.6456,16.8522,17.5753,3969200,68130640.00,0.06615333,0.009450,1.0043
SH603997,2015-10-23,17.7761,19.3328,17.4949,19.3127,6348100,116566104.00,0.10580167,0.015115,1.0043
SH603997,2015-10-26,19.7847,19.8350,18.9311,19.1822,6412200,123225880.00,0.10687000,0.015267,1.0043
SH603997,2015-10-27,18.8909,19.2324,17.8063,19.0215,4696600,86583976.00,0.07827667,0.011182,1.0043
SH603997,2015-10-28,18.9813,19.5337,18.5997,18.7001,4778000,90866872.00,0.07963333,0.011376,1.0043
SH603997,2015-10-29,18.9311,19.1319,18.4591,18.8507,3217000,60369792.00,0.05361667,0.007660,1.0043
SH603997,2015-10-30,18.8307,19.3328,18.5595,18.9713,4325300,81990000.00,0.07208833,0.010298,1.0043
SH603997,2015-11-02,18.6900,20.0760,18.4791,19.3328,6813200,131768576.00,0.11355333,0.016222,1.0043
SH603997,2015-11-03,19.3529,21.2711,19.3428,21.2711,7856300,162348400.00,0.13093833,0.018705,1.0043
SH603997,2015-11-04,22.7977,23.4002,22.5466,23.4002,4400300,100992528.00,0.07333833,0.010477,1.0043
SH603997,2015-11-05,25.7403,25.7403,25.5093,25.7403,7715400,197724240.00,0.12859000,0.018370,1.0043
SH603997,2015-11-06,28.1205,28.3113,26.5236,28.3113,22667500,627816832.00,0.37779167,0.053970,1.0043
SH603997,2015-11-09,30.1190,31.1434,29.4261,31.1434,15829200,486708832.00,0.26382000,0.037689,1.0043
SH603997,2015-11-10,32.1377,33.4734,29.8579,30.6312,31345300,982302848.00,0.52242167,0.074632,1.0043
SH603997,2015-11-11,30.6312,31.6355,29.7575,30.8823,20495400,625736064.00,0.34159000,0.048799,1.0043
SH603997,2015-11-12,30.9325,32.7302,30.0789,31.6154,22753300,710322560.00,0.37922167,0.054175,1.0043
SH603997,2015-11-13,30.2898,30.8220,28.9239,29.3055,17939600,531157632.00,0.29899333,0.042713,1.0043
SH603997,2015-11-16,28.6226,30.3098,28.4720,29.7374,10950600,322933536.00,0.18251000,0.026073,1.0043
SH603997,2015-11-17,30.2496,31.0832,28.9339,29.0243,14614000,437944736.00,0.24356667,0.034795,1.0043
SH603997,2015-11-18,28.0903,28.5624,26.7245,26.9956,12483800,343804352.00,0.20806333,0.029723,1.0043
SH603997,2015-11-19,27.3170,28.3213,26.8249,28.2410,8287500,227818128.00,0.13812500,0.019732,1.0043
SH603997,2015-11-20,28.1205,29.0042,27.4275,27.9296,10507100,293347520.00,0.17511833,0.025017,1.0043
SH603997,2015-11-23,27.4476,28.8034,27.2166,28.3515,9398300,262435872.00,0.15663833,0.022377,1.0043
SH603997,2015-11-24,28.1205,29.9081,27.6886,29.4461,12013900,348077568.00,0.20023167,0.028605,1.0043
SH603997,2015-11-25,29.1248,29.1951,28.3515,29.1449,9046100,259927136.00,0.15076833,0.021538,1.0043
SH603997,2015-11-26,29.2252,30.8020,29.0746,29.3256,14117400,422879616.00,0.23529000,0.033613,1.0043
SH603997,2015-11-27,28.8235,32.1979,27.9999,30.1190,20787000,622070272.00,0.34645000,0.049493,1.0043
SH603997,2015-11-30,29.6470,30.2295,27.1061,29.0344,13605400,393313536.00,0.22675667,0.032394,1.0043
SH603997,2015-12-01,28.4218,28.6929,26.2123,26.5236,11593600,317458560.00,0.19322667,0.027604,1.0043
SH603997,2015-12-02,26.5136,27.9799,25.2582,26.2926,6709600,178008752.00,0.11182667,0.015975,1.0043
SH603997,2015-12-03,25.8106,27.2065,25.7905,27.1061,6026300,160431472.00,0.10043833,0.014348,1.0043
SH603997,2015-12-04,27.0157,27.7690,26.7245,26.8350,6179700,167248656.00,0.10299500,0.014714,1.0043
SH603997,2015-12-07,26.6642,28.3414,26.3529,28.1305,8880500,244510784.00,0.14800833,0.021144,1.0043
SH603997,2015-12-08,27.4476,27.8393,26.7144,27.0157,6477300,175206272.00,0.10795500,0.015422,1.0043
SH603997,2015-12-09,26.3931,26.9454,25.8206,25.9110,4983100,130753072.00,0.08305167,0.011865,1.0043
SH603997,2015-12-10,25.7202,26.9354,25.7202,26.6140,6195600,163381008.00,0.10326000,0.014751,1.0043
SH603997,2015-12-11,26.2926,27.0057,26.2123,26.4332,3645500,96256160.00,0.06075833,0.008680,1.0043
SH603997,2015-12-14,26.1621,27.0659,25.9612,27.0157,4193700,111274744.00,0.06989500,0.009985,1.0043
SH603997,2015-12-15,27.1162,27.7187,26.8149,27.1061,4877000,132024064.00,0.08128333,0.011612,1.0043
SH603997,2015-12-16,27.1162,29.1047,27.0358,28.5322,10962800,307864832.00,0.18271333,0.026102,1.0043
SH603997,2015-12-17,28.7733,29.7273,28.5021,29.1348,11300400,325815904.00,0.18834000,0.026906,1.0043
SH603997,2015-12-18,28.9339,29.0243,27.8091,28.2611,7134600,201181984.00,0.11891000,0.016987,1.0043
SH603997,2015-12-21,28.2711,28.5121,27.5179,28.4820,4258100,118395280.00,0.07096833,0.010138,1.0043
SH603997,2015-12-22,28.2812,29.0444,28.0702,28.2309,4969300,140763856.00,0.08282167,0.011832,1.0043
SH603997,2015-12-23,28.4017,28.4921,27.1162,27.3471,5156100,142188560.00,0.08593500,0.012276,1.0043
SH603997,2015-12-24,27.1162,27.1162,26.1319,26.7546,3656800,96980344.00,0.06094667,0.008707,1.0043
SH603997,2015-12-25,26.8952,28.0401,26.7747,27.9999,4994200,136662192.00,0.08323667,0.011891,1.0043
SH603997,2015-12-28,28.3213,28.5624,27.1162,27.1563,5486300,152809920.00,0.09143833,0.013063,1.0043
SH603997,2015-12-29,26.7144,27.4476,26.4935,27.4174,2912100,78072984.00,0.04853500,0.006934,1.0043
SH603997,2015-12-30,27.3271,28.3213,27.1262,28.2108,4253800,117792088.00,0.07089667,0.010128,1.0043
SH603997,2015-12-31,28.3213,28.7130,27.0157,27.1262,4541500,126210856.00,0.07569167,0.010813,1.0043
SH603997,2016-01-04,26.7345,26.9053,24.4146,24.4146,3304500,84313256.00,0.05507500,0.007868,1.0043
SH603997,2016-01-05,22.0946,24.0329,21.9741,22.5667,4610600,104766848.00,0.07684333,0.010978,1.0043
SH603997,2016-01-06,22.6570,23.4304,22.5968,23.4103,3635900,83437696.00,0.06059833,0.008657,1.0043
SH603997,2016-01-07,22.9985,23.0186,21.0702,21.0702,847400,18365600.00,0.01412333,0.002018,1.0043
SH603997,2016-01-08,22.0946,22.0946,19.8651,21.0200,3290600,69208928.00,0.05484333,0.007835,1.0043
SH603997,2016-01-11,20.1965,20.8694,18.9210,18.9210,2901600,57104304.00,0.04836000,0.006909,1.0043
SH603997,2016-01-12,18.8809,19.2926,18.1879,18.9411,2726900,51095084.00,0.04544833,0.006493,1.0043
SH603997,2016-01-13,19.1621,19.3830,17.0731,17.7460,2693600,50736100.00,0.04489333,0.006413,1.0043
SH603997,2016-01-14,17.1032,18.9411,16.9225,18.8407,3180300,57060624.00,0.05300500,0.007572,1.0043
SH603997,2016-01-15,18.6599,18.7905,17.5050,17.5451,2922900,53028028.00,0.04871500,0.006959,1.0043
SH603997,2016-01-18,17.1735,18.3185,16.9727,17.8966,2431800,43359756.00,0.04053000,0.005790,1.0043
SH603997,2016-01-19,17.8063,19.6843,17.8063,19.6843,4851400,90571992.00,0.08085667,0.011551,1.0043
SH603997,2016-01-20,20.0057,21.3715,19.5939,20.4978,7446200,152056288.00,0.12410333,0.017729,1.0043
SH603997,2016-01-21,20.0057,20.4476,18.6900,18.8708,4661100,91701744.00,0.07768500,0.011098,1.0043
SH603997,2016-01-22,19.4734,19.7847,18.5796,19.5939,3619600,69450480.00,0.06032667,0.008618,1.0043
SH603997,2016-01-25,19.7546,21.0903,19.7144,20.2367,4184000,84161832.00,0.06973333,0.009962,1.0043
SH603997,2016-01-26,19.8149,20.1865,18.2180,18.2281,3892300,74337536.00,0.06487167,0.009267,1.0043
SH603997,2016-01-27,18.0272,18.5695,16.5208,18.5193,3933100,68915712.00,0.06555167,0.009365,1.0043
SH603997,2016-01-28,18.0875,18.2582,17.0932,17.1535,2460900,43645644.00,0.04101500,0.005859,1.0043
SH603997,2016-01-29,16.9626,18.4490,16.9626,17.9770,3336200,59093728.00,0.05560333,0.007943,1.0043
SH603997,2016-02-01,17.9770,18.7804,17.4347,18.6398,3748700,67388736.00,0.06247833,0.008925,1.0043
SH603997,2016-02-02,18.2783,19.5136,18.2783,19.1621,3603100,68310512.00,0.06005167,0.008579,1.0043
SH603997,2016-02-03,18.5997,19.2826,18.4390,19.0616,2703600,50573136.00,0.04506000,0.006437,1.0043
SH603997,2016-02-04,19.1822,19.7446,19.1420,19.5638,3516700,68301328.00,0.05861167,0.008373,1.0043
SH603997,2016-02-05,19.5638,19.8852,19.1319,19.1520,2607000,50507280.00,0.04345000,0.006207,1.0043
SH603997,2016-02-15,17.9770,18.9110,17.6757,18.6800,2477200,45546524.00,0.04128667,0.005898,1.0043
SH603997,2016-02-16,18.6499,19.9655,18.6499,19.5035,3366800,65248628.00,0.05611333,0.008016,1.0043
SH603997,2016-02-17,19.6441,20.4978,19.5236,20.0258,4086400,81080376.00,0.06810667,0.009730,1.0043
SH603997,2016-02-18,20.1162,20.6484,19.6843,20.0659,4086900,81950120.00,0.06811500,0.009731,1.0043
SH603997,2016-02-19,19.9856,21.6628,19.8852,20.9899,6596300,136917104.00,0.10993833,0.015705,1.0043
