代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002391,2010-11-23,53.4742,55.2625,52.7814,55.2464,4462300,150367152.00,0.11155750,0.028194,1.6111
SZ002391,2010-11-24,55.2303,55.5687,54.1347,54.9081,2646100,89820904.00,0.06615250,0.016719,1.6111
SZ002391,2010-11-25,54.9403,56.3581,54.3764,55.7781,3176400,109490440.00,0.07941000,0.020069,1.6111
SZ002391,2010-11-26,55.8264,55.9876,54.4731,54.9403,2577400,88304344.00,0.06443500,0.016285,1.6111
SZ002391,2010-11-29,54.1347,55.1014,53.5386,54.1992,1488600,50011720.00,0.03721500,0.009405,1.6111
SZ002391,2010-11-30,54.1831,54.3925,50.7835,52.1852,1645000,53515024.00,0.04112500,0.010394,1.6111
SZ002391,2010-12-01,52.0402,52.5236,51.5730,51.7824,851900,27456448.00,0.02129750,0.005383,1.6111
SZ002391,2010-12-02,52.2013,56.9542,52.2013,55.8909,4775800,164922832.00,0.11939500,0.030175,1.6111
SZ002391,2010-12-03,55.4881,60.9016,54.6503,59.2582,7656600,274983648.00,0.19141500,0.048376,1.6111
SZ002391,2010-12-06,59.1776,59.1776,56.5676,57.9209,4327700,154662048.00,0.10819250,0.027343,1.6111
SZ002391,2010-12-07,57.1959,60.3216,55.4236,60.1282,3652600,131234384.00,0.09131500,0.023078,1.6111
SZ002391,2010-12-08,60.0960,62.0294,59.0487,60.7405,4284100,161679904.00,0.10710250,0.027068,1.6111
SZ002391,2010-12-09,59.7738,60.4182,57.3731,59.8865,3607800,132032328.00,0.09019500,0.022795,1.6111
SZ002391,2010-12-10,58.7910,60.0638,58.0015,58.8715,2504400,92192384.00,0.06261000,0.015823,1.6111
SZ002391,2010-12-13,58.9037,62.5933,58.3882,62.1422,4513600,171888480.00,0.11284000,0.028518,1.6111
SZ002391,2010-12-14,62.1099,63.4633,60.9016,61.0627,4622200,177312192.00,0.11555500,0.029204,1.6111
SZ002391,2010-12-15,61.3688,63.9144,60.2410,60.3377,5724400,221741072.00,0.14311000,0.036168,1.6111
SZ002391,2010-12-16,60.0477,62.2711,59.4193,62.0294,3764500,142727664.00,0.09411250,0.023785,1.6111
SZ002391,2010-12-17,61.7071,64.2367,61.2399,64.1239,3838600,150169152.00,0.09596500,0.024253,1.6111
SZ002391,2010-12-20,64.4300,65.0906,60.4182,64.1883,3477800,136215264.00,0.08694500,0.021974,1.6111
SZ002391,2010-12-21,64.2528,64.2528,62.2227,62.6416,2475700,96825088.00,0.06189250,0.015642,1.6111
SZ002391,2010-12-22,62.7544,63.4472,61.2399,61.5460,1639200,62890840.00,0.04098000,0.010357,1.6111
SZ002391,2010-12-23,60.5149,61.3849,58.8071,59.9349,2519900,93260440.00,0.06299750,0.015921,1.6111
SZ002391,2010-12-24,58.7910,59.3871,57.1154,57.3570,1468300,52728360.00,0.03670750,0.009277,1.6111
SZ002391,2010-12-27,57.4376,58.6137,54.8275,55.2625,1571500,55697164.00,0.03928750,0.009929,1.6111
SZ002391,2010-12-28,54.7792,56.6320,54.0058,56.0037,1415500,48525864.00,0.03538750,0.008943,1.6111
SZ002391,2010-12-29,55.6170,56.4709,55.4236,56.2453,1039100,36138232.00,0.02597750,0.006565,1.6111
SZ002391,2010-12-30,56.3420,56.3903,54.7470,56.0359,1140600,39334928.00,0.02851500,0.007207,1.6111
SZ002391,2010-12-31,55.9070,57.6148,55.3109,57.5987,1479400,51800028.00,0.03698500,0.009347,1.6111
SZ002391,2011-01-04,57.5826,57.9532,56.7126,57.8082,1106900,39424232.00,0.02767250,0.006994,1.6111
SZ002391,2011-01-05,57.8082,57.8082,56.0681,57.3570,1242400,43943372.00,0.03106000,0.007850,1.6111
SZ002391,2011-01-06,57.3087,57.3570,55.6653,55.6653,819500,28612456.00,0.02048750,0.005178,1.6111
SZ002391,2011-01-07,55.6653,56.7931,55.2786,56.3903,805600,28049114.00,0.02014000,0.005090,1.6111
SZ002391,2011-01-10,56.3098,56.5676,53.6030,53.8125,915500,31120984.00,0.02288750,0.005784,1.6111
SZ002391,2011-01-11,53.6514,53.6514,51.3958,53.4580,1193700,38778396.00,0.02984250,0.007542,1.6111
SZ002391,2011-01-12,53.3936,53.3936,52.6364,52.9586,506300,16619746.00,0.01265750,0.003199,1.6111
SZ002391,2011-01-13,52.9264,53.9092,52.9264,53.5869,388200,12884320.00,0.00970500,0.002453,1.6111
SZ002391,2011-01-14,53.2969,53.2969,50.8319,51.2024,1025700,32829888.00,0.02564250,0.006481,1.6111
SZ002391,2011-01-17,50.8319,50.8319,48.9468,50.0102,750800,23107794.00,0.01877000,0.004744,1.6111
SZ002391,2011-01-18,49.8813,50.3968,49.1401,50.3968,338300,10470610.00,0.00845750,0.002137,1.6111
SZ002391,2011-01-19,50.3968,51.0252,49.5752,50.9608,489200,15352207.00,0.01223000,0.003091,1.6111
SZ002391,2011-01-20,50.7513,50.7513,48.2540,48.3023,607600,18577972.00,0.01519000,0.003839,1.6111
SZ002391,2011-01-21,48.3023,49.1079,47.5290,48.7696,506800,15226619.00,0.01267000,0.003202,1.6111
SZ002391,2011-01-24,48.7696,48.9951,47.7384,48.8018,402300,12065997.00,0.01005750,0.002542,1.6111
SZ002391,2011-01-25,48.0768,49.1401,47.2229,49.0113,498800,14916205.00,0.01247000,0.003152,1.6111
SZ002391,2011-01-26,48.5118,49.9457,48.5118,49.8007,399500,12275375.00,0.00998750,0.002524,1.6111
SZ002391,2011-01-27,49.7041,50.4130,49.2207,50.1552,627600,19492174.00,0.01569000,0.003965,1.6111
SZ002391,2011-01-28,49.9618,50.4130,49.5590,49.8329,335400,10365837.00,0.00838500,0.002119,1.6111
SZ002391,2011-01-31,49.6235,50.2196,48.7857,49.7846,489200,15138823.00,0.01223000,0.003091,1.6111
SZ002391,2011-02-01,49.9457,49.9941,49.2046,49.4946,368700,11324421.00,0.00921750,0.002330,1.6111
SZ002391,2011-02-09,48.8179,50.7513,48.8018,49.9457,471000,14634335.00,0.01177500,0.002976,1.6111
SZ002391,2011-02-10,50.2680,52.6525,49.9457,52.0724,1137000,36625096.00,0.02842500,0.007184,1.6111
SZ002391,2011-02-11,52.0886,52.4430,51.0896,51.8791,837000,26815186.00,0.02092500,0.005288,1.6111
SZ002391,2011-02-14,52.1047,52.7330,51.7502,52.4430,940800,30590860.00,0.02352000,0.005944,1.6111
SZ002391,2011-02-15,52.5236,52.7652,51.8147,52.0402,932400,30233100.00,0.02331000,0.005891,1.6111
SZ002391,2011-02-16,52.1208,52.9264,51.4280,52.7491,991900,32040608.00,0.02479750,0.006267,1.6111
SZ002391,2011-02-17,53.0069,53.0069,52.0886,52.4430,760500,24767308.00,0.01901250,0.004805,1.6111
SZ002391,2011-02-18,52.4430,52.4430,51.2346,51.3958,951400,30524296.00,0.02378500,0.006011,1.6111
SZ002391,2011-02-21,51.3474,53.1680,51.2346,53.1680,1189200,38839212.00,0.02973000,0.007514,1.6111
SZ002391,2011-02-22,53.1680,54.7631,52.8458,52.9908,2312700,77201824.00,0.05781750,0.014612,1.6111
SZ002391,2011-02-23,53.0069,54.1347,52.6041,54.1347,1306900,43147172.00,0.03267250,0.008257,1.6111
SZ002391,2011-02-24,54.2797,55.1175,53.5869,54.7792,1657500,56247440.00,0.04143750,0.010472,1.6111
SZ002391,2011-02-25,55.1014,55.1014,53.2325,53.4097,1299100,43227488.00,0.03247750,0.008208,1.6111
SZ002391,2011-02-28,53.1680,53.6514,52.7008,53.4419,1085800,35733036.00,0.02714500,0.006860,1.6111
SZ002391,2011-03-01,53.4419,53.8769,53.0069,53.7803,1248400,41465864.00,0.03121000,0.007888,1.6111
SZ002391,2011-03-02,53.6030,54.0542,53.0069,54.0381,1023000,33977696.00,0.02557500,0.006464,1.6111
SZ002391,2011-03-03,54.0381,54.1992,52.3786,53.0875,875600,28992752.00,0.02189000,0.005532,1.6111
SZ002391,2011-03-04,52.7330,53.1197,52.3786,52.9102,610200,19960372.00,0.01525500,0.003855,1.6111
SZ002391,2011-03-07,52.9264,53.4903,52.9264,53.2486,619000,20448440.00,0.01547500,0.003911,1.6111
SZ002391,2011-03-08,53.3291,53.5386,52.8458,53.1519,619600,20399106.00,0.01549000,0.003915,1.6111
SZ002391,2011-03-09,53.1680,53.4580,52.2013,52.3625,998500,32598012.00,0.02496250,0.006309,1.6111
SZ002391,2011-03-10,52.5397,52.8458,52.2013,52.3625,838300,27321984.00,0.02095750,0.005297,1.6111
SZ002391,2011-03-11,52.3786,52.9264,52.2819,52.3463,850200,27730856.00,0.02125500,0.005372,1.6111
SZ002391,2011-03-14,51.9597,52.6202,51.7180,52.6041,744700,24111424.00,0.01861750,0.004705,1.6111
SZ002391,2011-03-15,52.5236,52.5236,51.5569,51.8791,724200,23340596.00,0.01810500,0.004576,1.6111
SZ002391,2011-03-16,52.1852,53.7803,51.8791,53.7480,1553800,51434528.00,0.03884500,0.009817,1.6111
SZ002391,2011-03-17,53.6997,53.6997,52.8458,52.9102,949100,31389108.00,0.02372750,0.005997,1.6111
SZ002391,2011-03-18,53.3936,56.3259,53.3614,54.7792,2351800,80465856.00,0.05879500,0.014859,1.6111
SZ002391,2011-03-21,54.7792,55.7298,54.4731,54.9081,1571900,53661180.00,0.03929750,0.009932,1.6111
SZ002391,2011-03-22,55.4236,55.4720,54.2636,54.4408,1022100,34682388.00,0.02555250,0.006458,1.6111
SZ002391,2011-03-23,54.3925,54.7792,53.6514,54.0058,1101600,36897520.00,0.02754000,0.006960,1.6111
SZ002391,2011-03-24,54.0058,54.4892,53.7319,53.9736,715500,23997656.00,0.01788750,0.004521,1.6111
SZ002391,2011-03-25,53.9736,54.8597,53.7480,54.8597,1055900,35524408.00,0.02639750,0.006671,1.6111
SZ002391,2011-03-28,54.9886,55.3270,53.4742,53.6514,1011700,34030732.00,0.02529250,0.006392,1.6111
SZ002391,2011-03-29,53.4580,53.4580,51.2830,51.3313,1265900,40759820.00,0.03164750,0.007998,1.6111
SZ002391,2011-03-30,51.2508,51.3958,50.1068,51.2346,827400,25932454.00,0.02068500,0.005228,1.6111
SZ002391,2011-03-31,51.2346,51.3152,50.1230,50.1230,609600,19080568.00,0.01524000,0.003852,1.6111
SZ002391,2011-04-01,50.1713,50.7191,49.6396,50.4291,448400,13977502.00,0.01121000,0.002833,1.6111
SZ002391,2011-04-06,50.3968,50.6869,50.0424,50.3002,348200,10869938.00,0.00870500,0.002200,1.6111
SZ002391,2011-04-07,50.3485,51.3313,50.3002,51.3313,461500,14569512.00,0.01153750,0.002916,1.6111
SZ002391,2011-04-11,51.6858,52.2819,50.6869,50.7030,514300,16380200.00,0.01285750,0.003249,1.6111
SZ002391,2011-04-12,50.6707,51.0735,49.3013,49.3657,844700,26178474.00,0.02111750,0.005337,1.6111
SZ002391,2011-04-13,49.3657,50.3485,49.2852,49.9296,1095400,33654192.00,0.02738500,0.006921,1.6111
