代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603089,2017-05-10,33.7553,34.6428,33.3821,33.4124,1103991,37380092.00,0.04139449,0.010350,1.0085
SH603089,2017-05-11,32.9585,33.8158,32.2728,33.7855,1120663,36803240.00,0.04201961,0.010506,1.0085
SH603089,2017-05-12,33.7855,34.2898,33.5536,33.9772,1035424,34834172.00,0.03882355,0.009707,1.0085
SH603089,2017-05-15,33.9368,34.6428,33.6847,33.7553,599933,20158208.00,0.02249468,0.005624,1.0085
SH603089,2017-05-16,33.6645,34.4915,33.1804,34.4612,1287276,43140604.00,0.04826682,0.012068,1.0085
SH603089,2017-05-17,34.3907,35.4899,34.3100,34.9252,1456987,50482600.00,0.05463018,0.013659,1.0085
SH603089,2017-05-18,34.8445,35.6009,34.5621,34.7537,874610,30406884.00,0.03279378,0.008199,1.0085
SH603089,2017-05-19,34.8949,35.0361,33.7855,33.8561,936831,31889848.00,0.03512677,0.008783,1.0085
SH603089,2017-05-22,33.8360,33.9267,31.3953,31.6273,1096088,35603472.00,0.04109816,0.010276,1.0085
SH603089,2017-05-23,30.5280,31.6475,30.1548,30.2355,1037297,31545802.00,0.03889378,0.009724,1.0085
SH603089,2017-05-24,30.2456,30.6995,29.2472,30.4877,923073,27577310.00,0.03461091,0.008654,1.0085
SH603089,2017-05-25,30.2557,30.7297,29.2976,30.4877,1006227,30018280.00,0.03772880,0.009433,1.0085
SH603089,2017-05-26,30.4877,31.2541,30.2658,30.8810,778822,23743416.00,0.02920217,0.007301,1.0085
SH603089,2017-05-31,31.7181,32.5652,30.5683,30.9718,1247812,39358896.00,0.04678710,0.011698,1.0085
SH603089,2017-06-01,30.6490,30.9112,28.7530,28.8841,1005250,29842000.00,0.03769216,0.009424,1.0085
SH603089,2017-06-02,28.5412,29.8825,28.5412,29.6102,739686,21420440.00,0.02773476,0.006934,1.0085
SH603089,2017-06-05,30.0338,30.3868,29.7615,29.9330,642700,19165358.00,0.02409824,0.006025,1.0085
SH603089,2017-06-06,29.9229,30.1649,29.4791,30.0641,461525,13696543.00,0.01730502,0.004327,1.0085
SH603089,2017-06-07,29.9128,31.2138,29.9128,31.0524,1146934,34994136.00,0.04300465,0.010752,1.0085
SH603089,2017-06-08,30.8104,31.4558,30.7499,31.0020,968847,29873238.00,0.03632722,0.009083,1.0085
SH603089,2017-06-09,31.0323,31.7584,30.8911,31.5668,1132246,35255584.00,0.04245392,0.010614,1.0085
SH603089,2017-06-12,30.6087,30.9516,29.9531,30.0237,975867,29504184.00,0.03659044,0.009148,1.0085
SH603089,2017-06-13,29.9531,31.1533,29.8523,31.0827,934108,28495708.00,0.03502467,0.008757,1.0085
SH603089,2017-06-14,31.0524,31.3953,30.6591,31.1029,650839,20038854.00,0.02440341,0.006101,1.0085
SH603089,2017-06-15,31.1029,32.0710,30.8205,31.7181,1316027,41455320.00,0.04934484,0.012337,1.0085
SH603089,2017-06-16,31.6777,31.8189,31.1634,31.3953,721361,22441788.00,0.02704766,0.006763,1.0085
SH603089,2017-06-19,31.2340,31.7281,31.2340,31.6878,453959,14151356.00,0.01702133,0.004256,1.0085
SH603089,2017-06-20,32.0408,32.2022,31.6172,31.7080,783162,24768916.00,0.02936490,0.007342,1.0085
SH603089,2017-06-21,31.8693,31.9702,31.2340,31.3651,765948,23888812.00,0.02871946,0.007181,1.0085
SH603089,2017-06-22,31.3348,31.7685,30.3566,30.4372,902887,27799488.00,0.03385403,0.008464,1.0085
SH603089,2017-06-23,30.2355,30.8205,29.3985,29.8422,1422966,42175772.00,0.05335456,0.013340,1.0085
SH603089,2017-06-26,30.1952,30.2456,29.5800,30.0540,858464,25525886.00,0.03218838,0.008048,1.0085
SH603089,2017-06-27,29.9733,30.4372,29.8220,30.1851,960263,28682920.00,0.03600536,0.009002,1.0085
SH603089,2017-06-28,30.0540,30.0540,29.3985,29.5195,845963,24853238.00,0.03171965,0.007931,1.0085
SH603089,2017-06-29,29.5195,30.1044,29.4892,29.7414,551242,16274936.00,0.02066899,0.005168,1.0085
SH603089,2017-06-30,29.6405,30.3465,29.3581,30.1952,849136,25318918.00,0.03183862,0.007960,1.0085
SH603089,2017-07-03,30.2557,31.8492,30.2154,31.7584,2048068,63368576.00,0.07679295,0.019200,1.0085
SH603089,2017-07-04,32.2929,33.4931,32.0811,33.1804,3463675,112134184.00,0.12987158,0.032471,1.0085
SH603089,2017-07-05,33.1300,34.5419,32.8980,34.5218,3241073,108372880.00,0.12152505,0.030384,1.0085
SH603089,2017-07-06,34.8546,37.9709,34.5924,37.9507,5116534,186125472.00,0.19184604,0.047966,1.0085
SH603089,2017-07-07,36.1858,38.0919,36.1858,36.8414,4329534,159213296.00,0.16233723,0.040588,1.0085
SH603089,2017-07-10,36.6397,37.9003,36.1556,37.1137,2275423,83590416.00,0.08531770,0.021331,1.0085
SH603089,2017-07-11,36.8716,37.4868,36.8716,37.2044,2096544,77192320.00,0.07861057,0.019654,1.0085
SH603089,2017-07-12,36.6094,38.9996,34.9050,38.4550,3251181,120865120.00,0.12190405,0.030479,1.0085
SH603089,2017-07-13,37.8701,39.1307,37.3255,38.4147,2030451,77378512.00,0.07613240,0.019035,1.0085
SH603089,2017-07-14,38.6265,40.5225,38.1726,38.4147,2666788,104025840.00,0.09999205,0.025000,1.0085
SH603089,2017-07-17,36.4077,40.3208,36.3069,39.6249,4154718,157477536.00,0.15578245,0.038949,1.0085
SH603089,2017-07-18,39.3324,40.2905,38.7071,39.3829,1845116,72150224.00,0.06918320,0.017297,1.0085
SH603089,2017-07-19,39.3324,41.5512,38.7273,41.4201,2781392,110890288.00,0.10428916,0.026075,1.0085
SH603089,2017-07-20,41.4503,41.5915,40.4418,41.1478,1699007,68872224.00,0.06370480,0.015928,1.0085
SH603089,2017-07-21,40.5427,41.0772,39.8770,40.0182,926933,37172504.00,0.03475564,0.008690,1.0085
SH603089,2017-07-24,40.1392,41.4201,40.1392,41.3797,3470893,141052992.00,0.13014222,0.032539,1.0085
SH603089,2017-07-25,41.3495,41.6520,40.9763,41.3091,907579,37117712.00,0.03402996,0.008508,1.0085
SH603089,2017-07-26,41.1175,43.2858,39.3223,42.8018,3499383,145204784.00,0.13121046,0.032806,1.0085
SH603089,2017-07-27,42.3580,43.1648,41.9848,42.8623,950146,40146944.00,0.03562602,0.008907,1.0085
SH603089,2017-07-28,42.2471,42.8824,41.3797,41.5512,970400,40447592.00,0.03638545,0.009097,1.0085
SH603089,2017-07-31,41.8537,42.0958,40.1392,41.6823,1705456,69302672.00,0.06394661,0.015988,1.0085
SH603089,2017-08-01,41.6823,43.0438,39.3022,41.7327,3956856,162094240.00,0.14836355,0.037094,1.0085
SH603089,2017-08-02,41.2990,45.7668,40.1392,45.1314,4107280,175351184.00,0.15400375,0.038505,1.0085
SH603089,2017-08-03,45.0911,45.1314,43.1245,43.1850,1442084,62685480.00,0.05407139,0.013519,1.0085
SH603089,2017-08-04,42.9127,43.9212,42.2269,42.5093,765690,32350022.00,0.02870979,0.007178,1.0085
SH603089,2017-08-07,42.8623,43.8708,40.9461,42.8018,2241637,93428720.00,0.08405088,0.021015,1.0085
SH603089,2017-08-08,42.5093,42.5093,40.2401,40.3107,1588143,64934976.00,0.05954792,0.014888,1.0085
SH603089,2017-08-09,39.5846,42.1563,39.5846,41.4100,2196319,89732712.00,0.08235167,0.020590,1.0085
SH603089,2017-08-10,41.3495,41.4402,40.0989,40.7544,646406,26040596.00,0.02423720,0.006060,1.0085
SH603089,2017-08-11,41.2184,41.6117,39.7358,40.0182,622800,24811422.00,0.02335208,0.005839,1.0085
SH603089,2017-08-14,40.0182,42.4488,36.4279,38.5256,4637777,182954944.00,0.17389490,0.043478,1.0085
SH603089,2017-08-15,37.9306,39.2316,36.5993,38.1928,2376120,89188360.00,0.08909336,0.022275,1.0085
SH603089,2017-08-16,37.8196,38.1222,37.3154,37.8297,1035750,38655116.00,0.03883577,0.009710,1.0085
SH603089,2017-08-17,37.3456,38.0718,37.3255,37.9104,743689,27886324.00,0.02788485,0.006972,1.0085
SH603089,2017-08-18,37.5675,37.9003,37.4969,37.7289,402000,15022152.00,0.01507312,0.003769,1.0085
SH603089,2017-08-21,37.8297,38.1222,37.1944,37.4465,2264846,84063408.00,0.08492111,0.021232,1.0085
SH603089,2017-08-22,36.9120,37.4465,36.4682,37.0935,1618215,59332760.00,0.06067548,0.015170,1.0085
SH603089,2017-08-23,37.0128,38.0012,36.3875,37.7390,1407792,52125192.00,0.05278560,0.013198,1.0085
SH603089,2017-08-24,37.6179,38.8282,36.7607,38.3542,1552419,58309360.00,0.05820844,0.014553,1.0085
SH603089,2017-08-25,38.1121,40.3208,37.8801,39.2013,3170257,122582208.00,0.11886978,0.029720,1.0085
SH603089,2017-08-28,38.7071,39.7358,37.7188,38.8282,9897523,375568448.00,0.37111072,0.092786,1.0085
SH603089,2017-08-29,38.0919,38.3138,37.2851,37.3154,9111959,338778368.00,0.34165576,0.085422,1.0085
SH603089,2017-08-30,36.5590,37.7289,36.1051,36.8515,5821311,211868128.00,0.21827188,0.054573,1.0085
SH603089,2017-08-31,36.6094,38.8282,36.3169,37.4061,10917683,402404384.00,0.40936194,0.102350,1.0085
SH603089,2017-09-01,36.9624,37.2851,35.9942,36.0749,8412719,303423200.00,0.31543753,0.078867,1.0085
SH603089,2017-09-04,35.2983,36.3069,32.4644,32.4845,8630036,291904608.00,0.32358590,0.080904,1.0085
SH603089,2017-09-05,32.1013,32.1013,30.7700,31.8492,4793879,149167728.00,0.17974799,0.044941,1.0085
SH603089,2017-09-06,31.4659,32.0509,31.3247,31.8895,2666638,83708032.00,0.09998643,0.024999,1.0085
SH603089,2017-09-07,31.8593,32.8577,31.7080,32.0206,3042287,97602664.00,0.11407150,0.028521,1.0085
SH603089,2017-09-08,32.1215,32.3736,31.8693,32.1719,1612919,51424368.00,0.06047690,0.015121,1.0085
SH603089,2017-09-11,32.2526,32.6257,32.1215,32.5652,1896829,60996508.00,0.07112220,0.017782,1.0085
SH603089,2017-09-12,32.6862,32.8980,31.8895,31.9702,2341800,75057656.00,0.08780652,0.021954,1.0085
SH603089,2017-09-13,31.8693,32.0710,31.4558,31.9198,1657831,52091984.00,0.06216089,0.015542,1.0085
SH603089,2017-09-14,31.9500,32.0610,31.6273,31.6475,1289702,40633004.00,0.04835778,0.012091,1.0085
SH603089,2017-09-15,31.7181,31.8391,31.5164,31.6575,935708,29400982.00,0.03508466,0.008772,1.0085
SH603089,2017-09-18,31.7483,32.2425,31.6575,32.2122,1419764,45124540.00,0.05323450,0.013310,1.0085
SH603089,2017-09-19,32.2223,32.2223,31.7382,31.8492,1311032,41454136.00,0.04915756,0.012291,1.0085
SH603089,2017-09-20,31.9500,32.0710,31.6172,32.0004,1274335,40212176.00,0.04778159,0.011947,1.0085
SH603089,2017-09-21,31.9601,32.0408,31.5668,31.6071,1158751,36567620.00,0.04344773,0.010863,1.0085
SH603089,2017-09-22,31.6575,31.6575,31.0827,31.2340,1254259,38959752.00,0.04702883,0.011758,1.0085
SH603089,2017-09-25,31.0323,31.4861,31.0323,31.1029,738370,22876620.00,0.02768541,0.006922,1.0085
SH603089,2017-09-26,30.9516,31.1835,30.2759,30.3666,1343357,40687096.00,0.05036959,0.012594,1.0085
SH603089,2017-09-27,30.2557,30.6289,30.2557,30.6087,781219,23655768.00,0.02929205,0.007324,1.0085
SH603089,2017-09-28,30.4776,31.4558,30.4776,31.1835,1442984,44587688.00,0.05410514,0.013528,1.0085
SH603089,2017-09-29,31.1432,33.0191,31.0625,32.9585,3831287,122780744.00,0.14365531,0.035917,1.0085
SH603089,2017-10-09,33.5637,34.2394,32.9585,33.1199,3774400,125610560.00,0.14152231,0.035384,1.0085
SH603089,2017-10-10,32.5249,33.0796,32.4644,32.9989,1851006,60104228.00,0.06940405,0.017353,1.0085
SH603089,2017-10-11,32.9989,33.1502,32.1719,32.3433,1621631,52433412.00,0.06080356,0.015202,1.0085
SH603089,2017-10-12,32.2728,32.7568,31.8895,32.6661,1365044,43836432.00,0.05118275,0.012797,1.0085
SH603089,2017-10-13,32.7165,32.7266,32.1921,32.5451,1051587,33924200.00,0.03942958,0.009858,1.0085
SH603089,2017-10-16,32.2728,32.6257,31.1533,31.1835,1447751,45660936.00,0.05428388,0.013572,1.0085
SH603089,2017-10-17,31.1230,31.8996,31.1230,31.6071,850609,26621106.00,0.03189385,0.007974,1.0085
SH603089,2017-10-18,31.4962,32.0509,31.1129,31.2642,953273,29905792.00,0.03574327,0.008937,1.0085
SH603089,2017-10-19,31.3651,31.6071,30.5683,30.6894,1017419,31132972.00,0.03814844,0.009538,1.0085
SH603089,2017-10-20,30.5986,31.7483,30.4574,31.7281,1013020,31404216.00,0.03798350,0.009497,1.0085
SH603089,2017-10-23,31.7786,32.7266,31.7786,32.7165,2103934,67725712.00,0.07888766,0.019724,1.0085
SH603089,2017-10-24,33.1300,33.1300,32.0710,32.4341,1536420,49438600.00,0.05760855,0.014403,1.0085
SH603089,2017-10-25,32.4240,32.6661,32.1215,32.5451,1188588,38247064.00,0.04456648,0.011143,1.0085
SH603089,2017-10-26,32.6056,32.6056,32.0105,32.0509,1246247,39872876.00,0.04672842,0.011683,1.0085
SH603089,2017-10-27,31.7685,31.7685,31.0423,31.0928,1738937,53950100.00,0.06520199,0.016302,1.0085
SH603089,2017-10-30,30.8003,31.2138,29.7514,29.9733,1385787,41542236.00,0.05196052,0.012991,1.0085
SH603089,2017-10-31,29.9733,30.5986,29.7716,30.4675,743788,22320912.00,0.02788856,0.006973,1.0085
SH603089,2017-11-01,30.3061,30.7499,30.3061,30.5078,876344,26535016.00,0.03285879,0.008215,1.0085
SH603089,2017-11-02,30.3566,30.6490,29.9834,30.1246,698979,20902540.00,0.02620844,0.006553,1.0085
SH603089,2017-11-03,30.1548,30.3666,29.8725,30.1044,607188,18114192.00,0.02276670,0.005692,1.0085
SH603089,2017-11-06,30.4070,31.1432,30.1347,31.0020,1036819,31463808.00,0.03887585,0.009720,1.0085
SH603089,2017-11-07,31.2239,31.2239,30.4675,30.6995,873788,26564248.00,0.03276295,0.008192,1.0085
SH603089,2017-11-08,30.7297,31.0726,30.5784,30.7499,1069885,32748458.00,0.04011567,0.010030,1.0085
SH603089,2017-11-09,30.7398,30.8306,30.1750,30.4675,831131,25123140.00,0.03116352,0.007792,1.0085
SH603089,2017-11-10,30.2759,30.6389,30.2759,30.6188,629300,19042640.00,0.02359580,0.005900,1.0085
SH603089,2017-11-13,30.6793,30.8406,30.3263,30.5583,651300,19713412.00,0.02442070,0.006106,1.0085
SH603089,2017-11-14,30.7600,31.0020,30.2658,30.4675,871400,26488658.00,0.03267342,0.008169,1.0085
SH603089,2017-11-15,30.4574,30.4574,29.7514,29.9834,921719,27461542.00,0.03456014,0.008641,1.0085
SH603089,2017-11-16,29.9330,30.0943,29.3480,29.3884,1027018,30144924.00,0.03850836,0.009628,1.0085
SH603089,2017-11-17,29.2976,29.5296,27.1293,27.1394,1482700,41090320.00,0.05559430,0.013900,1.0085
SH603089,2017-11-20,27.0889,27.0889,26.0199,26.9982,737566,19458260.00,0.02765527,0.006914,1.0085
SH603089,2017-11-21,27.1293,27.1293,26.2317,26.5847,707461,18697510.00,0.02652647,0.006632,1.0085
SH603089,2017-11-22,26.3426,27.0788,26.3325,26.4636,512500,13543965.00,0.01921635,0.004805,1.0085
SH603089,2017-11-23,26.5242,27.6638,26.3930,26.8872,1259815,33655132.00,0.04723716,0.011810,1.0085
SH603089,2017-11-24,26.6351,27.1494,26.5342,26.7864,521704,13864288.00,0.01956145,0.004891,1.0085
SH603089,2017-11-27,26.7763,26.7763,26.1207,26.1813,489138,12810377.00,0.01834038,0.004586,1.0085
SH603089,2017-11-28,26.1712,26.6553,26.0300,26.5645,396838,10408671.00,0.01487957,0.003720,1.0085
SH603089,2017-11-29,26.5342,26.6553,25.8182,26.1107,542838,14107679.00,0.02035388,0.005089,1.0085
SH603089,2017-11-30,25.9796,26.2115,25.8283,26.2014,544610,14068248.00,0.02042032,0.005106,1.0085
SH603089,2017-12-01,25.9392,26.3225,25.9190,26.2720,420110,10895030.00,0.01575216,0.003938,1.0085
SH603089,2017-12-04,26.2216,26.2519,24.9206,24.9710,1110800,28278140.00,0.04164979,0.010413,1.0085
SH603089,2017-12-05,24.9609,25.2131,22.9136,23.2868,935000,22294040.00,0.03505812,0.008765,1.0085
SH603089,2017-12-06,23.0851,23.6700,23.0548,23.6196,886957,20556728.00,0.03325673,0.008315,1.0085
SH603089,2017-12-07,23.6297,25.3845,23.3372,24.6080,1604114,38905552.00,0.06014676,0.015038,1.0085
SH603089,2017-12-08,24.3760,24.6886,23.9020,24.3155,969076,23339176.00,0.03633581,0.009085,1.0085
SH603089,2017-12-11,24.3256,24.5979,24.1138,24.2953,650593,15641271.00,0.02439419,0.006099,1.0085
SH603089,2017-12-12,24.2953,24.2953,23.3271,23.3776,739119,17343426.00,0.02771350,0.006929,1.0085
SH603089,2017-12-13,23.2767,23.7911,23.2465,23.7104,456054,10674633.00,0.01709989,0.004275,1.0085
SH603089,2017-12-14,23.6700,23.6700,23.4482,23.5893,383400,8950686.00,0.01437570,0.003594,1.0085
SH603089,2017-12-15,23.6801,23.6801,23.2061,23.4582,448387,10409514.00,0.01681241,0.004204,1.0085
SH603089,2017-12-18,23.4078,23.4280,22.8834,23.0246,646187,14789509.00,0.02422898,0.006058,1.0085
SH603089,2017-12-19,22.9338,23.2868,22.9338,23.2666,534960,12296155.00,0.02005849,0.005015,1.0085
SH603089,2017-12-20,23.2969,23.2969,22.6615,23.1960,636460,14477413.00,0.02386427,0.005967,1.0085
SH603089,2017-12-21,23.1053,24.5575,22.7018,24.1037,1653078,39062616.00,0.06198268,0.015497,1.0085
SH603089,2017-12-22,23.6297,23.7709,23.4078,23.4381,959453,22397744.00,0.03597499,0.008995,1.0085
SH603089,2017-12-25,23.1053,23.3372,22.6313,22.7926,744276,16875076.00,0.02790686,0.006977,1.0085
SH603089,2017-12-26,22.7926,23.5389,22.6716,23.4280,736076,16954796.00,0.02759940,0.006901,1.0085
SH603089,2017-12-27,23.2969,23.7003,23.0447,23.4885,826776,19153126.00,0.03100022,0.007751,1.0085
SH603089,2017-12-28,23.4482,23.9827,23.2263,23.6801,914466,21484392.00,0.03428819,0.008573,1.0085
SH603089,2017-12-29,23.8919,24.3760,23.7003,24.1743,1170497,27933532.00,0.04388815,0.010973,1.0085
SH603089,2018-01-02,24.2449,24.3760,23.9524,24.1642,568299,13593420.00,0.02130855,0.005328,1.0085
SH603089,2018-01-03,24.1743,24.2449,23.8112,24.1138,808338,19261628.00,0.03030889,0.007578,1.0085
SH603089,2018-01-04,24.1138,24.1844,23.9524,24.0634,672261,16069816.00,0.02520664,0.006302,1.0085
SH603089,2018-01-05,24.0734,24.8702,23.9322,24.4567,1497179,36394840.00,0.05613720,0.014036,1.0085
SH603089,2018-01-08,24.2953,24.4264,23.1960,24.2751,950887,22704460.00,0.03565381,0.008914,1.0085
SH603089,2018-01-09,24.2046,24.9408,23.5793,24.8803,1220319,29748056.00,0.04575624,0.011440,1.0085
SH603089,2018-01-10,24.8097,24.8803,24.1138,24.1541,839500,20343156.00,0.03147732,0.007870,1.0085
SH603089,2018-01-11,24.1743,24.7088,23.7305,24.4163,644400,15560478.00,0.02416198,0.006041,1.0085
SH603089,2018-01-12,24.3861,25.1626,24.1037,25.0921,1853654,45613416.00,0.06950334,0.017377,1.0085
SH603089,2018-01-15,25.0719,25.1122,24.0936,24.5777,1258428,30732436.00,0.04718515,0.011797,1.0085
SH603089,2018-01-16,24.2046,24.9408,24.2046,24.7290,1039919,25428904.00,0.03899209,0.009749,1.0085
SH603089,2018-01-17,25.0013,25.0013,24.5273,24.6180,1171361,28687682.00,0.04392055,0.010981,1.0085
SH603089,2018-01-18,24.6483,25.7073,24.3962,25.4955,2654843,66338592.00,0.09954417,0.024888,1.0085
SH603089,2018-01-19,25.0013,25.3442,24.6080,24.6483,1671320,41488156.00,0.06266667,0.015668,1.0085
