代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603882,2017-09-08,9.9800,9.9800,9.9800,9.9800,23363,233163.00,0.00034017,0.000051,1.0000
SH603882,2017-09-11,10.9800,10.9800,10.9800,10.9800,5234,57469.00,0.00007621,0.000011,1.0000
SH603882,2017-09-12,12.0800,12.0800,12.0800,12.0800,9800,118384.00,0.00014269,0.000021,1.0000
SH603882,2017-09-13,13.2900,13.2900,13.2900,13.2900,8652,114985.00,0.00012598,0.000019,1.0000
SH603882,2017-09-14,14.6200,14.6200,14.6200,14.6200,20100,293862.00,0.00029266,0.000044,1.0000
SH603882,2017-09-15,16.0800,16.0800,16.0800,16.0800,46963,755165.00,0.00068379,0.000103,1.0000
SH603882,2017-09-18,17.6900,17.6900,17.6900,17.6900,67197,1188715.00,0.00097841,0.000147,1.0000
SH603882,2017-09-19,19.4600,19.4600,19.4600,19.4600,117497,2286492.00,0.00171079,0.000257,1.0000
SH603882,2017-09-20,21.4100,21.4100,21.4100,21.4100,159068,3405646.00,0.00231607,0.000347,1.0000
SH603882,2017-09-21,23.5500,23.5500,23.5500,23.5500,135139,3182523.00,0.00196766,0.000295,1.0000
SH603882,2017-09-22,25.9100,25.9100,25.9100,25.9100,264917,6863999.00,0.00385727,0.000579,1.0000
SH603882,2017-09-25,28.5000,28.5000,28.5000,28.5000,400606,11417271.00,0.00583294,0.000875,1.0000
SH603882,2017-09-26,31.3500,31.3500,31.3500,31.3500,329111,10317630.00,0.00479195,0.000719,1.0000
SH603882,2017-09-27,34.4900,34.4900,34.4900,34.4900,539766,18616528.00,0.00785914,0.001179,1.0000
SH603882,2017-09-28,37.9400,37.9400,37.9400,37.9400,1308013,49626012.00,0.01904503,0.002857,1.0000
SH603882,2017-09-29,41.7300,41.7300,41.7300,41.7300,1915705,79942368.00,0.02789320,0.004184,1.0000
SH603882,2017-10-09,43.7900,43.7900,39.0000,39.5100,40382716,1650693120.00,0.58798363,0.088194,1.0000
SH603882,2017-10-10,39.6300,43.4600,39.6300,43.4600,26220152,1102678272.00,0.38177274,0.057264,1.0000
SH603882,2017-10-11,47.0000,47.8100,41.6600,42.1600,35874040,1610798336.00,0.52233605,0.078347,1.0000
SH603882,2017-10-12,40.5000,41.4400,38.1000,39.4400,23219100,923680512.00,0.33807659,0.050710,1.0000
SH603882,2017-10-13,38.6000,40.5500,38.2900,38.8300,15714173,622007744.00,0.22880275,0.034319,1.0000
SH603882,2017-10-16,37.9600,37.9600,36.5000,36.5900,13574467,503712160.00,0.19764803,0.029646,1.0000
SH603882,2017-10-17,36.8800,37.7800,36.6700,37.3600,9286319,346053568.00,0.13521140,0.020281,1.0000
SH603882,2017-10-18,37.0500,39.9200,36.9300,38.1400,13891075,536823712.00,0.20225794,0.030338,1.0000
SH603882,2017-10-19,38.2000,39.9900,37.6100,39.4500,13175765,517795328.00,0.19184282,0.028775,1.0000
