代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000553,1993-12-03,8.8000,8.8000,8.3000,8.3500,6479000,55073000.00,0.21596667,0.061744,1.0000
SZ000553,1993-12-06,8.2500,9.0500,8.1000,9.0500,5431000,46084000.00,0.18103333,0.051756,1.0000
SZ000553,1993-12-07,9.2000,9.4000,8.8000,8.9500,9545500,87174000.00,0.31818333,0.090967,1.0000
SZ000553,1993-12-08,9.0500,9.2000,8.7000,9.0500,2592100,23225000.00,0.08640333,0.024702,1.0000
SZ000553,1993-12-09,9.1500,9.2000,8.8500,8.9000,1315000,11839000.00,0.04383333,0.012532,1.0000
SZ000553,1993-12-10,9.0500,9.2500,8.9000,9.1500,3970500,36131000.00,0.13235000,0.037838,1.0000
SZ000553,1993-12-13,9.3000,9.5000,8.2000,8.6000,4807900,43216000.00,0.16026333,0.045818,1.0000
SZ000553,1993-12-14,8.7500,9.1000,8.6000,8.7000,1531800,13416000.00,0.05106000,0.014598,1.0000
SZ000553,1993-12-15,8.7000,8.8500,8.5000,8.8000,837400,7231000.00,0.02791333,0.007980,1.0000
SZ000553,1993-12-16,8.9000,8.9000,8.4000,8.5000,884000,7629000.00,0.02946667,0.008424,1.0000
SZ000553,1993-12-17,8.5000,8.6500,8.4000,8.4500,597100,5080000.00,0.01990333,0.005690,1.0000
SZ000553,1993-12-20,8.3000,8.3000,7.0000,7.4500,1884400,14194000.00,0.06281333,0.017958,1.0000
SZ000553,1993-12-21,7.4000,7.4500,7.1500,7.3000,1099700,8018000.00,0.03665667,0.010480,1.0000
SZ000553,1993-12-22,7.3000,7.4000,7.0000,7.0000,753500,5382000.00,0.02511667,0.007181,1.0000
SZ000553,1993-12-23,6.9000,7.1000,6.8000,6.8500,601900,4175000.00,0.02006333,0.005736,1.0000
SZ000553,1993-12-24,6.8000,7.6000,6.8000,7.4500,1443100,10165000.00,0.04810333,0.013752,1.0000
SZ000553,1993-12-27,7.4500,7.5000,6.9000,7.2000,1177400,8589000.00,0.03924667,0.011220,1.0000
SZ000553,1993-12-28,7.1000,7.2500,7.0000,7.0500,611700,4369000.00,0.02039000,0.005829,1.0000
SZ000553,1993-12-29,7.0000,7.2000,6.9500,7.0000,587100,4130000.00,0.01957000,0.005595,1.0000
SZ000553,1993-12-30,6.9500,7.1500,6.9500,6.9500,834100,5881000.00,0.02780333,0.007949,1.0000
SZ000553,1993-12-31,7.0500,7.1000,6.6500,6.7000,475700,3279000.00,0.01585667,0.004533,1.0000
SZ000553,1994-01-03,6.7000,6.7000,6.4000,6.4000,562700,3687000.00,0.01875667,0.005362,1.0000
SZ000553,1994-01-04,6.4000,6.6500,6.3500,6.3500,466300,3016000.00,0.01554333,0.004444,1.0000
SZ000553,1994-01-05,6.3500,6.5500,6.2000,6.5000,667400,4238000.00,0.02224667,0.006360,1.0000
SZ000553,1994-01-06,6.6000,7.0500,6.5000,7.0500,2028200,13821000.00,0.06760667,0.019328,1.0000
SZ000553,1994-01-07,7.1000,7.5000,6.9000,7.4500,4929200,35838000.00,0.16430667,0.046974,1.0000
