代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600605,1992-03-27,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-03-30,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-03-31,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-01,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-02,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-03,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-06,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-07,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-08,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-09,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-10,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-13,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-14,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-15,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-16,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-17,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-20,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-21,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-22,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-23,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-24,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
SH600605,1992-04-27,24.2000,24.2000,24.2000,24.2000,0,0.00,0.00000000,0.000000,1.0000
