代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600116,1997-08-04,14.5800,15.0000,14.0000,14.2900,31656500,453129984.00,0.63313000,0.199248,1.0000
SH600116,1997-08-05,14.1900,15.2400,14.1000,14.9000,14006800,207560000.00,0.28013600,0.088160,1.0000
SH600116,1997-08-06,14.8400,14.9800,14.0000,14.0900,8288900,119467000.00,0.16577800,0.052171,1.0000
SH600116,1997-08-07,14.0000,14.3100,13.7000,14.2300,5828500,81725000.00,0.11657000,0.036685,1.0000
SH600116,1997-08-08,14.3500,14.3700,13.4000,13.5800,5037100,69574000.00,0.10074200,0.031704,1.0000
SH600116,1997-08-11,13.5000,13.5000,12.7900,12.8000,3832800,49943000.00,0.07665600,0.024124,1.0000
SH600116,1997-08-12,12.7000,13.0700,12.2800,12.3200,2149600,27207000.00,0.04299200,0.013530,1.0000
SH600116,1997-08-13,12.2000,12.6000,12.1500,12.3300,1360300,16817000.00,0.02720600,0.008562,1.0000
SH600116,1997-08-14,12.4000,12.9000,12.3300,12.7900,1451200,18417000.00,0.02902400,0.009134,1.0000
SH600116,1997-08-15,12.8000,12.8500,12.0900,12.2600,1225800,15202000.00,0.02451600,0.007715,1.0000
SH600116,1997-08-18,12.1500,12.1600,11.1000,11.3600,2555200,29384000.00,0.05110400,0.016083,1.0000
SH600116,1997-08-19,11.3600,11.8800,11.3600,11.6500,1474300,17192000.00,0.02948600,0.009279,1.0000
SH600116,1997-08-20,11.6000,12.0000,11.5100,11.8100,842300,9906000.00,0.01684600,0.005301,1.0000
SH600116,1997-08-21,11.8900,12.2500,11.8600,12.2500,1871300,22663000.00,0.03742600,0.011778,1.0000
SH600116,1997-08-22,12.1700,12.6000,12.0500,12.5100,1808900,22573000.00,0.03617800,0.011385,1.0000
SH600116,1997-08-25,12.5100,12.6600,12.3600,12.5400,1245000,15504000.00,0.02490000,0.007836,1.0000
SH600116,1997-08-26,12.5600,12.5800,12.1200,12.2400,1641700,20125000.00,0.03283400,0.010333,1.0000
SH600116,1997-08-27,12.0000,12.4800,11.7100,12.1400,1259500,15345000.00,0.02519000,0.007927,1.0000
SH600116,1997-08-28,12.1800,12.2000,11.8500,12.0200,1473900,17632000.00,0.02947800,0.009277,1.0000
SH600116,1997-08-29,12.0100,12.4800,11.9100,12.3700,1380100,16949000.00,0.02760200,0.008686,1.0000
SH600116,1997-09-01,12.6000,13.1000,12.5800,12.9500,2265700,29150000.00,0.04531400,0.014260,1.0000
SH600116,1997-09-02,12.9900,13.2800,12.8100,13.1000,2339500,30536000.00,0.04679000,0.014725,1.0000
SH600116,1997-09-03,13.0500,13.2800,12.9000,13.0500,1318700,17209000.00,0.02637400,0.008300,1.0000
SH600116,1997-09-04,13.0000,13.2000,12.9000,13.0700,1178700,15408000.00,0.02357400,0.007419,1.0000
SH600116,1997-09-05,13.0700,13.0700,12.8500,12.9300,1056200,13675000.00,0.02112400,0.006648,1.0000
SH600116,1997-09-08,12.9000,12.9400,12.6200,12.7300,856200,10902000.00,0.01712400,0.005389,1.0000
SH600116,1997-09-09,12.6800,12.9000,12.5100,12.5300,711800,9043000.00,0.01423600,0.004480,1.0000
SH600116,1997-09-10,12.5100,12.6300,12.3500,12.6300,822900,10306000.00,0.01645800,0.005179,1.0000
SH600116,1997-09-11,12.6300,13.0800,12.5100,12.7000,1137800,14640000.00,0.02275600,0.007161,1.0000
SH600116,1997-09-12,12.7000,12.9700,12.3000,12.3400,625700,7880000.00,0.01251400,0.003938,1.0000
SH600116,1997-09-15,12.2500,12.4800,11.9500,12.0500,841100,10281000.00,0.01682200,0.005294,1.0000
