代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002092,2006-12-08,10.5300,15.5000,10.5300,13.5200,61758300,696463488.00,0.77197875,0.261688,1.0000
SZ002092,2006-12-11,12.1700,12.1700,12.1700,12.1700,2249600,27377632.00,0.02812000,0.009532,1.0000
SZ002092,2006-12-12,11.5800,11.9600,11.0500,11.5600,30310100,349485568.00,0.37887625,0.128433,1.0000
SZ002092,2006-12-13,11.3900,11.4800,10.8200,11.0800,17791800,198150144.00,0.22239750,0.075389,1.0000
SZ002092,2006-12-14,11.1100,11.7100,11.1100,11.2500,16567800,189299168.00,0.20709750,0.070203,1.0000
SZ002092,2006-12-15,11.2100,11.4800,11.1000,11.3700,11293400,127490312.00,0.14116750,0.047853,1.0000
SZ002092,2006-12-18,11.3200,11.4800,11.1000,11.3000,10851000,122341824.00,0.13563750,0.045979,1.0000
SZ002092,2006-12-19,11.2700,12.4300,11.1400,12.1300,22091700,263847856.00,0.27614625,0.093609,1.0000
SZ002092,2006-12-20,11.7500,12.0800,11.7000,11.8500,9306300,110173040.00,0.11632875,0.039433,1.0000
SZ002092,2006-12-21,11.8600,12.4500,11.7500,11.7900,10572000,127764240.00,0.13215000,0.044797,1.0000
SZ002092,2006-12-22,11.6500,11.9000,11.3100,11.4000,8776000,100864584.00,0.10970000,0.037186,1.0000
SZ002092,2006-12-25,11.4000,11.7000,11.2600,11.6800,8013300,91944928.00,0.10016625,0.033955,1.0000
SZ002092,2006-12-26,11.6800,11.6800,11.2100,11.2400,4608400,52387232.00,0.05760500,0.019527,1.0000
SZ002092,2006-12-27,11.1900,11.3500,11.0600,11.1300,4915300,54954804.00,0.06144125,0.020828,1.0000
SZ002092,2006-12-28,11.1300,11.2400,10.5500,10.7000,6199400,67093944.00,0.07749250,0.026269,1.0000
SZ002092,2006-12-29,10.7600,11.1500,10.6800,10.8300,4441000,48452360.00,0.05551250,0.018818,1.0000
SZ002092,2007-01-04,10.6900,11.2900,10.6100,10.8000,5612000,61315048.00,0.07015000,0.023780,1.0000
SZ002092,2007-01-05,10.7800,11.2000,10.7200,11.2000,4020300,44223876.00,0.05025375,0.017035,1.0000
SZ002092,2007-01-08,11.2700,11.5300,11.1300,11.4500,5423000,61353356.00,0.06778750,0.022979,1.0000
SZ002092,2007-01-09,11.4500,11.8000,11.3600,11.6300,6700000,77411200.00,0.08375000,0.028390,1.0000
SZ002092,2007-01-10,11.6200,11.7500,11.3400,11.6300,6026700,69528640.00,0.07533375,0.025537,1.0000
SZ002092,2007-01-11,11.5700,12.1800,11.5000,11.9000,10493300,125037216.00,0.13116625,0.044463,1.0000
SZ002092,2007-01-12,12.0000,12.2900,11.2600,11.2900,11601500,136750176.00,0.14501875,0.049159,1.0000
SZ002092,2007-01-15,11.2000,11.7000,11.1800,11.6600,5222300,60168392.00,0.06527875,0.022128,1.0000
SZ002092,2007-01-16,11.6800,12.0000,11.5100,11.8300,6303500,74145504.00,0.07879375,0.026710,1.0000
SZ002092,2007-01-17,11.8300,12.1500,11.4500,11.6300,8513300,101071184.00,0.10641625,0.036073,1.0000
SZ002092,2007-01-18,11.5600,12.6000,11.5100,12.4100,11965700,144715248.00,0.14957125,0.050702,1.0000
SZ002092,2007-01-19,12.4300,12.8900,12.4300,12.5400,11046000,139593216.00,0.13807500,0.046805,1.0000
SZ002092,2007-01-22,12.6800,13.5200,12.6000,13.3500,11902000,154844336.00,0.14877500,0.050432,1.0000
SZ002092,2007-01-23,13.4800,13.5500,12.7500,13.1500,8763300,114454992.00,0.10954125,0.037133,1.0000
SZ002092,2007-01-24,13.1100,13.4700,12.9500,13.2700,6965000,91771488.00,0.08706250,0.029513,1.0000
SZ002092,2007-01-25,13.3000,13.3500,12.5700,12.5700,6650100,85638176.00,0.08312625,0.028178,1.0000
SZ002092,2007-01-26,12.4600,12.7000,12.0100,12.4700,5255500,64775256.00,0.06569375,0.022269,1.0000
SZ002092,2007-01-29,12.5000,12.8600,12.5000,12.7600,5872400,74692464.00,0.07340500,0.024883,1.0000
SZ002092,2007-01-30,12.8700,13.2600,12.7600,12.8500,5973600,77472088.00,0.07467000,0.025312,1.0000
SZ002092,2007-01-31,12.7800,12.8500,12.0800,12.1800,5204000,64710512.00,0.06505000,0.022051,1.0000
SZ002092,2007-02-01,12.1000,12.5300,11.9200,12.3700,4582200,56155024.00,0.05727750,0.019416,1.0000
SZ002092,2007-02-02,12.3600,12.7700,12.2000,12.2900,3869500,48371768.00,0.04836875,0.016396,1.0000
SZ002092,2007-02-05,12.1000,12.5800,12.1000,12.4000,2532500,31490152.00,0.03165625,0.010731,1.0000
SZ002092,2007-02-06,12.5000,12.9000,12.5000,12.9000,5056400,64701804.00,0.06320500,0.021425,1.0000
SZ002092,2007-02-07,12.9700,13.1000,12.7000,12.9200,4014100,51802752.00,0.05017625,0.017009,1.0000
SZ002092,2007-02-08,12.9500,13.2800,12.7400,13.0500,4887600,63804884.00,0.06109500,0.020710,1.0000
SZ002092,2007-02-09,13.0000,13.2600,12.9000,13.0100,4290700,56292796.00,0.05363375,0.018181,1.0000
SZ002092,2007-02-12,13.1100,13.3500,13.1100,13.2000,4880000,64487476.00,0.06100000,0.020678,1.0000
SZ002092,2007-02-13,13.1500,13.1500,12.7000,12.9100,7938800,102184688.00,0.09923500,0.033639,1.0000
SZ002092,2007-02-14,12.9500,13.3300,12.8200,13.3100,8052700,105316800.00,0.10065875,0.034122,1.0000
SZ002092,2007-02-15,13.3800,13.6700,13.2700,13.6000,8473700,114385192.00,0.10592125,0.035906,1.0000
SZ002092,2007-02-16,13.7300,13.9600,13.5200,13.6300,8316900,114107936.00,0.10396125,0.035241,1.0000
SZ002092,2007-02-26,13.6600,14.2600,13.4600,14.1700,6906000,95662360.00,0.08632500,0.029263,1.0000
SZ002092,2007-02-27,14.2200,14.6000,12.7500,12.7800,12122300,167218048.00,0.15152875,0.051366,1.0000
