代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000047,1994-10-21,9.8000,11.8000,9.5000,10.4000,14968700,158829180.00,1.24739167,0.213839,1.0000
SZ000047,1994-10-24,10.5900,11.7900,10.5100,11.7600,6248300,69083986.00,0.52069167,0.089261,1.0000
SZ000047,1994-10-25,12.0000,12.6000,11.5000,11.7000,8507200,102455844.00,0.70893333,0.121531,1.0000
SZ000047,1994-10-26,11.7000,11.9400,11.2000,11.4000,2683900,31000604.00,0.22365833,0.038341,1.0000
SZ000047,1994-10-27,11.2000,11.7000,11.2000,11.7000,1436900,16393705.00,0.11974167,0.020527,1.0000
SZ000047,1994-10-28,11.7500,11.7900,11.0300,11.2100,1244000,14123420.00,0.10366667,0.017771,1.0000
SZ000047,1994-10-31,11.3000,11.3000,10.6000,10.6100,1471400,16037187.00,0.12261667,0.021020,1.0000
SZ000047,1994-11-01,10.5000,10.8000,9.9500,10.3500,900000,9245378.00,0.07500000,0.012857,1.0000
SZ000047,1994-11-02,10.4500,10.4500,10.0000,10.1000,489900,4970820.00,0.04082500,0.006999,1.0000
SZ000047,1994-11-03,10.1000,10.7500,10.0000,10.6200,1506100,15806113.00,0.12550833,0.021516,1.0000
SZ000047,1994-11-04,10.7000,10.7000,10.0000,10.1200,1346300,13755136.00,0.11219167,0.019233,1.0000
SZ000047,1994-11-07,10.0000,10.3000,9.8500,10.1000,1037400,10488719.00,0.08645000,0.014820,1.0000
SZ000047,1994-11-08,10.2700,10.7000,10.2700,10.5000,1859600,19464345.00,0.15496667,0.026566,1.0000
SZ000047,1994-11-09,10.5400,10.6500,10.1800,10.6300,1195000,12559100.00,0.09958333,0.017071,1.0000
SZ000047,1994-11-10,10.8000,10.9900,10.5000,10.6000,1639400,17684993.00,0.13661667,0.023420,1.0000
SZ000047,1994-11-11,10.5500,11.0000,10.5000,10.9500,770600,8273724.00,0.06421667,0.011009,1.0000
SZ000047,1994-11-14,11.2000,11.3000,10.7900,10.9000,881500,9717402.00,0.07345833,0.012593,1.0000
SZ000047,1994-11-15,10.6000,10.8000,10.6000,10.6100,429800,4588889.00,0.03581667,0.006140,1.0000
SZ000047,1994-11-16,10.5500,10.7500,10.5000,10.6500,220400,2334276.00,0.01836667,0.003149,1.0000
SZ000047,1994-11-17,10.5500,10.6300,10.4000,10.4000,166600,1744867.00,0.01388333,0.002380,1.0000
SZ000047,1994-11-18,10.4000,10.4600,10.2500,10.4200,222300,2296685.00,0.01852500,0.003176,1.0000
SZ000047,1994-11-21,10.0000,10.3800,10.0000,10.3000,97500,1002005.00,0.00812500,0.001393,1.0000
SZ000047,1994-11-22,10.4500,10.4500,10.2000,10.2800,144400,1496014.00,0.01203333,0.002063,1.0000
SZ000047,1994-11-23,10.3400,10.4000,10.1800,10.2500,124200,1273583.00,0.01035000,0.001774,1.0000
SZ000047,1994-11-24,10.1600,10.3000,10.1600,10.2700,80900,828594.00,0.00674167,0.001156,1.0000
SZ000047,1994-11-25,10.3500,10.6000,10.2600,10.3000,208100,2168338.00,0.01734167,0.002973,1.0000
SZ000047,1994-11-28,10.3800,10.3800,10.2000,10.2600,64400,658892.00,0.00536667,0.000920,1.0000
SZ000047,1994-11-29,10.2000,10.4000,10.1200,10.4000,89000,907864.00,0.00741667,0.001271,1.0000
SZ000047,1994-11-30,10.4000,10.4100,10.2100,10.2500,90000,928433.00,0.00750000,0.001286,1.0000
SZ000047,1994-12-01,10.3500,10.3800,10.2000,10.2500,117400,1209123.00,0.00978333,0.001677,1.0000
SZ000047,1994-12-02,10.2500,10.3500,10.2200,10.2200,70200,721469.00,0.00585000,0.001003,1.0000
SZ000047,1994-12-05,10.1500,10.1500,9.9000,9.9000,176000,1761522.00,0.01466667,0.002514,1.0000
SZ000047,1994-12-06,9.8000,9.8000,9.5100,9.6800,269700,2615059.00,0.02247500,0.003853,1.0000
SZ000047,1994-12-07,9.5700,9.7600,9.5700,9.7000,86400,836314.00,0.00720000,0.001234,1.0000
SZ000047,1994-12-08,9.6500,9.7100,9.4500,9.4900,104800,1000967.00,0.00873333,0.001497,1.0000
SZ000047,1994-12-09,9.4800,9.5200,9.3000,9.3500,126600,1184862.00,0.01055000,0.001809,1.0000
