代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300046,2010-06-25,41.0821,41.2273,39.3275,40.0293,648900,21542554.00,0.03605000,0.009134,1.2100
SZ300046,2010-06-28,39.4606,40.3197,38.5772,38.6014,474100,15373637.00,0.02633889,0.006674,1.2100
SZ300046,2010-06-29,38.4925,38.9645,35.0922,35.2132,1088500,32782388.00,0.06047222,0.015322,1.2100
SZ300046,2010-06-30,34.4993,35.8183,33.7611,35.6246,489600,14104549.00,0.02720000,0.006892,1.2100
SZ300046,2010-07-01,35.7820,35.9151,34.8502,35.1285,405000,11830624.00,0.02250000,0.005701,1.2100
SZ300046,2010-07-02,35.0922,35.5520,33.9426,35.1527,398400,11387663.00,0.02213333,0.005608,1.2100
SZ300046,2010-07-05,34.4872,36.1208,34.0031,35.8667,499900,14535763.00,0.02777222,0.007037,1.2100
SZ300046,2010-07-06,35.7457,37.1493,35.7457,36.6774,629800,19045888.00,0.03498889,0.008865,1.2100
SZ300046,2010-07-07,40.3440,40.3440,40.3440,40.3440,429900,14331632.00,0.02388333,0.006052,1.2100
SZ300046,2010-07-08,44.3735,44.3735,43.0545,44.3735,5223700,190374400.00,0.29020556,0.073532,1.2100
SZ300046,2010-07-09,44.0347,46.1644,43.6233,45.2448,3402000,126100232.00,0.18900000,0.047889,1.2100
SZ300046,2010-07-12,44.8454,46.2249,44.7002,45.8377,2136600,80145544.00,0.11870000,0.030076,1.2100
SZ300046,2010-07-13,45.3658,45.7167,44.1799,45.5836,2874200,106747112.00,0.15967778,0.040459,1.2100
SZ300046,2010-07-14,45.6199,46.5638,44.4219,44.5308,2179900,81910864.00,0.12110556,0.030686,1.2100
SZ300046,2010-07-15,44.6518,45.5957,43.7806,44.1678,1557000,57382336.00,0.08650000,0.021917,1.2100
SZ300046,2010-07-16,43.8048,46.7090,43.8048,46.5517,2512900,93693024.00,0.13960556,0.035373,1.2100
SZ300046,2010-07-19,46.3459,48.1006,45.6199,47.5197,2562800,99353608.00,0.14237778,0.036075,1.2100
SZ300046,2010-07-20,47.1930,47.9190,47.0841,47.7012,1516000,59517484.00,0.08422222,0.021340,1.2100
SZ300046,2010-07-21,47.8464,49.5889,46.8421,46.9147,1911700,75877920.00,0.10620556,0.026910,1.2100
SZ300046,2010-07-22,46.7937,47.5076,46.2007,47.0236,1268400,49162024.00,0.07046667,0.017855,1.2100
SZ300046,2010-07-23,46.9268,47.4350,46.3459,47.1446,1247100,48289380.00,0.06928333,0.017555,1.2100
SZ300046,2010-07-26,47.2414,49.9641,47.0962,49.1896,1919500,77483008.00,0.10663889,0.027020,1.2100
SZ300046,2010-07-27,49.0565,50.3150,48.4273,48.8871,1384400,56423740.00,0.07691111,0.019488,1.2100
SZ300046,2010-07-28,48.8871,49.2017,47.5560,48.6209,2308500,91956808.00,0.12825000,0.032496,1.2100
SZ300046,2010-07-29,48.1611,48.2579,47.2898,47.9795,1921400,75776032.00,0.10674444,0.027047,1.2100
SZ300046,2010-07-30,47.7738,48.5604,47.4471,47.6649,1242900,49222024.00,0.06905000,0.017496,1.2100
SZ300046,2010-08-02,47.6286,48.1490,46.9752,48.1490,1462900,57561228.00,0.08127222,0.020593,1.2100
SZ300046,2010-08-03,48.0158,48.3910,46.8905,46.9147,1554700,61019792.00,0.08637222,0.021885,1.2100
SZ300046,2010-08-04,46.8542,47.1930,45.4989,46.4306,1456900,55555744.00,0.08093889,0.020508,1.2100
SZ300046,2010-08-05,46.3459,47.4108,46.1039,46.5274,1057400,40957388.00,0.05874444,0.014885,1.2100
SZ300046,2010-08-06,46.5274,48.2095,46.5274,48.0642,1307400,51183548.00,0.07263333,0.018404,1.2100
SZ300046,2010-08-09,48.2337,49.1654,48.0884,48.5241,1666100,66993120.00,0.09256111,0.023453,1.2100
SZ300046,2010-08-10,48.6451,48.8871,45.4989,45.5231,1661900,64650548.00,0.09232778,0.023394,1.2100
SZ300046,2010-08-11,44.9180,46.2128,44.9180,45.8014,771900,29128004.00,0.04288333,0.010866,1.2100
SZ300046,2010-08-12,45.2569,46.4427,45.0512,45.6320,698100,26469704.00,0.03878333,0.009827,1.2100
SZ300046,2010-08-13,45.7409,46.7816,45.4142,46.5274,628900,23972860.00,0.03493889,0.008853,1.2100
SZ300046,2010-08-16,46.5395,47.9916,46.5032,47.9190,1060400,41502160.00,0.05891111,0.014927,1.2100
SZ300046,2010-08-17,48.2821,48.3426,47.4350,48.1369,826700,32740576.00,0.04592778,0.011637,1.2100
SZ300046,2010-08-18,48.2700,48.2700,46.9873,47.2414,1091700,42919724.00,0.06065000,0.015367,1.2100
SZ300046,2010-08-19,47.2535,48.0763,47.2414,47.6044,782900,30867078.00,0.04349444,0.011021,1.2100
SZ300046,2010-08-20,47.4350,47.4713,45.7651,45.9708,1023100,39288000.00,0.05683889,0.014402,1.2100
SZ300046,2010-08-23,45.7772,46.3459,45.7772,45.8619,536300,20397200.00,0.02979444,0.007549,1.2100
SZ300046,2010-08-24,45.9587,47.7617,45.7772,47.2898,856800,33237924.00,0.04760000,0.012061,1.2100
SZ300046,2010-08-25,47.1325,48.7056,46.8905,47.6407,1526300,60588704.00,0.08479444,0.021485,1.2100
SZ300046,2010-08-26,47.9190,48.2579,47.0478,47.7859,725000,28431894.00,0.04027778,0.010206,1.2100
SZ300046,2010-08-27,47.7496,51.8881,47.6770,50.8111,2332500,97097312.00,0.12958333,0.032834,1.2100
SZ300046,2010-08-30,50.8232,52.3358,50.7990,51.8276,1576100,67091604.00,0.08756111,0.022186,1.2100
SZ300046,2010-08-31,51.6461,51.9486,50.6054,51.5977,1192500,50491604.00,0.06625000,0.016786,1.2100
SZ300046,2010-09-01,51.4041,51.5493,47.9553,48.4636,2131400,87397656.00,0.11841111,0.030003,1.2100
SZ300046,2010-09-02,48.7661,49.5647,48.2579,48.9839,1124300,45361456.00,0.06246111,0.015826,1.2100
SZ300046,2010-09-03,48.8871,50.2061,48.7661,49.5647,1126400,45936424.00,0.06257778,0.015856,1.2100
SZ300046,2010-09-06,49.8915,50.0488,48.0521,48.4636,1157900,46592984.00,0.06432778,0.016299,1.2100
SZ300046,2010-09-07,48.2579,49.0686,48.1006,49.0686,480400,19331444.00,0.02668889,0.006762,1.2100
SZ300046,2010-09-08,48.8750,49.3590,48.4031,49.0081,682800,27508718.00,0.03793333,0.009611,1.2100
SZ300046,2010-09-09,48.8992,50.5812,48.8992,49.3348,1064400,43623196.00,0.05913333,0.014983,1.2100
SZ300046,2010-09-10,49.4679,50.5691,49.0444,50.5570,822300,33903440.00,0.04568333,0.011575,1.2100
SZ300046,2010-09-13,50.6054,53.2434,50.6054,52.6383,1632200,70989592.00,0.09067778,0.022976,1.2100
SZ300046,2010-09-14,52.7351,53.3523,50.8353,51.4404,1280200,54597000.00,0.07112222,0.018021,1.2100
SZ300046,2010-09-15,50.9563,52.0333,49.0202,49.1170,1146100,47317832.00,0.06367222,0.016133,1.2100
SZ300046,2010-09-16,48.5362,49.0928,46.9147,47.4350,989800,39071264.00,0.05498889,0.013933,1.2100
SZ300046,2010-09-17,47.7617,47.9916,47.3745,47.7980,403000,15867434.00,0.02238889,0.005673,1.2100
SZ300046,2010-09-20,47.7496,48.2700,46.6606,46.9510,372600,14523979.00,0.02070000,0.005245,1.2100
SZ300046,2010-09-21,46.7816,47.5439,46.7816,47.5318,292300,11416863.00,0.01623889,0.004115,1.2100
SZ300046,2010-09-27,47.2051,48.3789,47.2051,48.3668,525600,20820926.00,0.02920000,0.007399,1.2100
SZ300046,2010-09-28,48.3668,48.5846,47.8948,48.4031,360400,14331758.00,0.02002222,0.005073,1.2100
SZ300046,2010-09-29,48.3910,49.1533,48.3426,48.6451,378300,15237760.00,0.02101667,0.005325,1.2100
SZ300046,2010-09-30,48.4031,49.2138,47.8948,49.1896,309500,12531374.00,0.01719444,0.004357,1.2100
SZ300046,2010-10-08,49.1654,50.6417,49.1412,50.2182,555700,22949024.00,0.03087222,0.007822,1.2100
SZ300046,2010-10-11,49.5889,49.8310,47.3261,47.8585,1339800,53657888.00,0.07443333,0.018860,1.2100
SZ300046,2010-10-12,47.8101,48.4031,46.8300,47.2535,925400,36380552.00,0.05141111,0.013026,1.2100
SZ300046,2010-10-13,47.1688,48.0884,46.9631,47.8222,609200,23839416.00,0.03384444,0.008575,1.2100
SZ300046,2010-10-14,47.5681,48.0400,46.8058,47.0841,500000,19627568.00,0.02777778,0.007038,1.2100
SZ300046,2010-10-15,47.0962,47.4350,45.7167,45.9829,854900,32870688.00,0.04749444,0.012034,1.2100
SZ300046,2010-10-18,45.9829,45.9829,44.3856,45.6925,818000,30447776.00,0.04544444,0.011515,1.2100
SZ300046,2010-10-19,45.9587,49.4921,45.7530,48.9113,1641100,65384192.00,0.09117222,0.023101,1.2100
SZ300046,2010-10-20,47.8948,49.6010,47.8948,48.4031,1013500,40803144.00,0.05630556,0.014267,1.2100
SZ300046,2010-10-21,48.2700,48.4999,47.2051,48.1974,437800,17319382.00,0.02432222,0.006163,1.2100
SZ300046,2010-10-22,48.1006,49.3590,48.0521,49.0686,641600,25947660.00,0.03564444,0.009032,1.2100
SZ300046,2010-10-25,49.0202,50.3392,49.0081,49.9036,951100,39166712.00,0.05283889,0.013388,1.2100
SZ300046,2010-10-26,49.6252,50.1819,48.1127,48.5483,845500,34094304.00,0.04697222,0.011902,1.2100
SZ300046,2010-10-27,48.2216,51.3799,48.2216,50.2182,1589800,66181488.00,0.08832222,0.022379,1.2100
SZ300046,2010-10-28,50.2787,52.2632,50.2787,51.5614,1205600,51256140.00,0.06697778,0.016971,1.2100
SZ300046,2010-10-29,51.4404,52.7957,50.8232,51.6703,1479000,63461768.00,0.08216667,0.020819,1.2100
SZ300046,2010-11-01,52.3963,56.8373,52.3963,56.1476,2252300,102962800.00,0.12512778,0.031705,1.2100
SZ300046,2010-11-02,56.1476,58.9307,55.6635,55.6635,2212700,104235104.00,0.12292778,0.031147,1.2100
SZ300046,2010-11-03,54.5987,55.6030,53.3644,53.4370,1056000,47265652.00,0.05866667,0.014865,1.2100
SZ300046,2010-11-04,53.4612,55.2037,53.4612,54.3446,924300,41347872.00,0.05135000,0.013011,1.2100
SZ300046,2010-11-05,54.7197,55.2763,53.8726,54.6713,605300,27283798.00,0.03362778,0.008521,1.2100
SZ300046,2010-11-08,54.7076,56.8373,54.7076,56.1476,693300,32181832.00,0.03851667,0.009759,1.2100
SZ300046,2010-11-09,57.9627,59.7778,56.9462,57.4787,1314900,63081184.00,0.07305000,0.018509,1.2100
SZ300046,2010-11-10,57.9506,59.1365,57.2124,58.8097,1078400,51910056.00,0.05991111,0.015180,1.2100
SZ300046,2010-11-11,58.5677,61.1089,56.9704,56.9946,1297500,63871780.00,0.07208333,0.018264,1.2100
SZ300046,2010-11-12,56.8736,58.1926,53.4007,53.4733,1560100,71330952.00,0.08667222,0.021961,1.2100
SZ300046,2010-11-15,53.7879,57.3092,53.7879,57.2124,879700,40240740.00,0.04887222,0.012383,1.2100
SZ300046,2010-11-16,56.9946,59.0397,54.5866,55.1916,1211200,57268104.00,0.06728889,0.017050,1.2100
SZ300046,2010-11-17,54.8165,56.6316,53.8726,54.2114,620700,28400450.00,0.03448333,0.008737,1.2100
SZ300046,2010-11-18,55.0464,55.5183,54.0904,55.3126,689300,31176698.00,0.03829444,0.009703,1.2100
SZ300046,2010-11-19,55.7603,60.3223,55.2037,59.3180,1323700,63478332.00,0.07353889,0.018633,1.2100
SZ300046,2010-11-22,59.3180,62.4158,59.3180,61.2783,1682100,85037160.00,0.09345000,0.023678,1.2100
SZ300046,2010-11-23,61.2299,62.2827,59.2938,62.0285,840900,42189540.00,0.04671667,0.011837,1.2100
SZ300046,2010-11-24,61.2420,63.2023,60.2981,62.0770,1253400,63873848.00,0.06963333,0.017644,1.2100
SZ300046,2010-11-25,62.0770,62.5368,60.7822,60.8790,1102500,55749152.00,0.06125000,0.015519,1.2100
SZ300046,2010-11-26,60.5039,61.4719,60.0198,60.8669,574900,28897456.00,0.03193889,0.008093,1.2100
SZ300046,2010-11-29,61.2904,64.1220,60.3223,63.0934,1028800,53310936.00,0.05715556,0.014482,1.2100
SZ300046,2010-11-30,63.5169,64.1099,60.1408,60.8669,1269300,64433112.00,0.07051667,0.017867,1.2100
SZ300046,2010-12-01,60.8064,63.2870,60.5160,63.0450,722000,37028684.00,0.04011111,0.010163,1.2100
SZ300046,2010-12-02,63.5290,64.4971,62.4400,62.4642,603200,31723774.00,0.03351111,0.008491,1.2100
SZ300046,2010-12-03,62.3190,62.3190,60.0803,60.4917,917100,45969280.00,0.05095000,0.012910,1.2100
SZ300046,2010-12-06,60.0440,60.8669,57.6602,57.9022,895400,43632960.00,0.04974444,0.012604,1.2100
SZ300046,2010-12-07,57.7691,59.6447,57.4787,59.4753,470600,22871232.00,0.02614444,0.006624,1.2100
SZ300046,2010-12-08,59.4148,59.6931,58.3620,58.5072,338800,16551817.00,0.01882222,0.004769,1.2100
SZ300046,2010-12-09,58.0958,59.0518,58.0958,58.2047,226100,10930039.00,0.01256111,0.003183,1.2100
SZ300046,2010-12-10,58.1805,60.2497,57.4787,59.8746,423000,20683824.00,0.02350000,0.005954,1.2100
SZ300046,2010-12-13,59.8867,62.2948,59.8867,61.6897,542800,27588230.00,0.03015556,0.007641,1.2100
SZ300046,2010-12-14,61.7139,61.9559,61.1089,61.8470,542200,27536190.00,0.03012222,0.007632,1.2100
SZ300046,2010-12-15,61.8470,62.6699,61.3509,61.5566,490800,25151580.00,0.02726667,0.006909,1.2100
SZ300046,2010-12-16,61.7139,62.7425,61.3509,62.5973,707000,36400968.00,0.03927778,0.009952,1.2100
SZ300046,2010-12-17,62.0770,64.1220,62.0770,63.2265,532000,27805528.00,0.02955556,0.007489,1.2100
SZ300046,2010-12-20,63.8316,67.2561,63.8316,67.1593,3896900,213477776.00,0.21649444,0.054855,1.2100
SZ300046,2010-12-21,67.2077,72.1085,66.6147,70.5475,2657100,153066688.00,0.14761667,0.037403,1.2100
SZ300046,2010-12-22,69.7004,71.0315,68.1031,69.4584,973500,55768152.00,0.05408333,0.013704,1.2100
SZ300046,2010-12-23,69.3374,73.8873,68.4420,71.9270,1581100,93516640.00,0.08783889,0.022256,1.2100
SZ300046,2010-12-24,70.7290,71.3340,68.3694,68.7324,1163900,66873344.00,0.06466111,0.016384,1.2100
SZ300046,2010-12-27,68.5872,70.3660,62.0770,63.0813,1069800,58366888.00,0.05943333,0.015059,1.2100
SZ300046,2010-12-28,62.0891,63.0813,60.2981,62.1859,465000,23671992.00,0.02583333,0.006546,1.2100
SZ300046,2010-12-29,61.8591,65.7556,61.8470,65.5378,681800,36104452.00,0.03787778,0.009597,1.2100
SZ300046,2010-12-30,65.5378,67.0867,63.8316,66.3485,489800,26696194.00,0.02721111,0.006895,1.2100
SZ300046,2010-12-31,66.6994,67.0625,65.0900,67.0504,492700,26994964.00,0.02737222,0.006936,1.2100
SZ300046,2011-01-04,66.9052,68.8413,66.0702,67.5223,554300,30852462.00,0.03079444,0.007803,1.2100
SZ300046,2011-01-05,66.9173,67.6312,66.3122,66.3122,451200,24946334.00,0.02506667,0.006351,1.2100
SZ300046,2011-01-06,66.6752,66.8084,64.7391,65.1021,383000,20711788.00,0.02127778,0.005391,1.2100
SZ300046,2011-01-07,64.4971,65.8161,62.9603,63.5411,338600,18024852.00,0.01881111,0.004766,1.2100
SZ300046,2011-01-10,62.9361,63.8195,60.5039,60.9879,311500,15998846.00,0.01730556,0.004385,1.2100
SZ300046,2011-01-11,60.5402,60.9879,59.6810,60.2618,417800,20817576.00,0.02321111,0.005881,1.2100
SZ300046,2011-01-12,60.5039,64.9327,60.5039,63.1418,275200,14226437.00,0.01528889,0.003874,1.2100
SZ300046,2011-01-13,63.5290,63.5290,61.9922,62.6820,531400,27380338.00,0.02952222,0.007480,1.2100
