代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300613,2017-03-29,260.5000,261.9800,239.9800,239.9800,2456300,614384512.00,0.22105926,0.055266,1.0000
SZ300613,2017-03-30,236.1500,242.5000,232.3300,234.4900,1621500,383814144.00,0.14592989,0.036483,1.0000
SZ300613,2017-03-31,234.5100,238.6000,227.2600,229.6100,1410600,327839104.00,0.12694956,0.031738,1.0000
SZ300613,2017-04-05,226.9900,228.4700,214.0100,223.6800,1409600,312372928.00,0.12685956,0.031716,1.0000
SZ300613,2017-04-06,223.0000,233.7800,221.1400,227.1900,1331600,304883264.00,0.11983981,0.029961,1.0000
SZ300613,2017-04-07,226.4000,234.8900,213.8000,214.1100,2050600,454542688.00,0.18454754,0.046138,1.0000
SZ300613,2017-04-10,207.1300,207.3900,192.7000,192.7000,2165700,428852480.00,0.19490618,0.048728,1.0000
SZ300613,2017-04-11,190.0000,196.7500,186.0000,196.1100,1533000,293776960.00,0.13796517,0.034492,1.0000
SZ300613,2017-04-12,193.0000,195.0000,186.7000,190.1900,1164300,221439472.00,0.10478333,0.026197,1.0000
SZ300613,2017-04-13,190.0000,195.7900,188.4300,189.9800,876700,168898448.00,0.07890024,0.019726,1.0000
SZ300613,2017-04-14,188.4300,190.7000,184.1900,185.5100,882500,164986368.00,0.07942222,0.019856,1.0000
SZ300613,2017-04-17,175.0000,175.0000,166.9600,170.1400,1293392,221825424.00,0.11640121,0.029101,1.0000
SZ300613,2017-04-18,171.6500,172.6000,168.5000,169.5100,724084,123444944.00,0.06516528,0.016292,1.0000
SZ300613,2017-04-19,170.0000,175.5500,169.0000,175.1000,1157060,200831504.00,0.10413176,0.026034,1.0000
SZ300613,2017-04-20,171.9900,173.4200,164.3300,168.7100,1392077,235750080.00,0.12528255,0.031321,1.0000
SZ300613,2017-04-21,169.0200,169.9200,166.0200,166.2100,624889,104665360.00,0.05623804,0.014060,1.0000
SZ300613,2017-04-24,166.1000,171.3000,160.1000,169.7100,1166125,195056080.00,0.10494758,0.026238,1.0000
SZ300613,2017-04-25,169.9800,174.9700,169.3100,171.1200,1030100,177267184.00,0.09270576,0.023177,1.0000
SZ300613,2017-04-26,169.5000,173.1000,168.0000,171.9600,799600,136928528.00,0.07196148,0.017991,1.0000
SZ300613,2017-04-27,171.1200,186.7600,171.1200,184.6700,1694583,303487040.00,0.15250713,0.038128,1.0000
SZ300613,2017-04-28,182.8000,183.8300,181.0800,182.1400,957294,174596048.00,0.08615344,0.021539,1.0000
SZ300613,2017-05-02,181.0000,182.9000,176.0000,179.0000,899394,161388016.00,0.08094263,0.020236,1.0000
SZ300613,2017-05-03,178.0000,180.9900,170.3000,175.2200,1042431,183139536.00,0.09381551,0.023455,1.0000
SZ300613,2017-05-04,174.0000,176.3300,171.3000,173.5600,612405,106577992.00,0.05511452,0.013779,1.0000
SZ300613,2017-05-05,172.5100,177.7700,172.1000,173.6900,626505,109585520.00,0.05638348,0.014096,1.0000
SZ300613,2017-05-08,172.6000,177.8000,170.5000,170.5000,718700,125369424.00,0.06468074,0.016171,1.0000
SZ300613,2017-05-09,169.6800,171.5000,165.6600,171.0100,781155,132147720.00,0.07030149,0.017576,1.0000
SZ300613,2017-05-10,170.2100,172.9900,166.5000,166.6600,801455,136814656.00,0.07212843,0.018033,1.0000
SZ300613,2017-05-11,163.5000,168.8100,162.2600,168.3000,730303,120712912.00,0.06572497,0.016432,1.0000
SZ300613,2017-05-12,168.0000,168.6500,165.3000,167.1700,615303,102615064.00,0.05537533,0.013844,1.0000
SZ300613,2017-05-15,168.9400,172.5800,166.2300,168.9800,637502,107737216.00,0.05737317,0.014344,1.0000
SZ300613,2017-05-16,168.0000,175.0000,167.5100,175.0000,922137,159004384.00,0.08298943,0.020748,1.0000
SZ300613,2017-05-17,175.7000,181.2200,174.8200,175.0000,1047907,185762544.00,0.09430833,0.023578,1.0000
SZ300613,2017-05-18,174.0000,175.5000,171.2200,172.0000,730188,126645728.00,0.06571462,0.016429,1.0000
SZ300613,2017-05-19,172.1000,173.0600,169.9000,170.8500,432030,74072688.00,0.03888134,0.009721,1.0000
SZ300613,2017-05-22,170.3000,170.8500,163.9000,164.0000,787612,131317424.00,0.07088260,0.017721,1.0000
SZ300613,2017-05-23,162.9400,166.6000,160.3000,161.1500,493384,80377808.00,0.04440301,0.011101,1.0000
SZ300613,2017-05-24,159.0100,162.5000,157.6100,162.3000,490689,78777256.00,0.04416046,0.011040,1.0000
SZ300613,2017-05-25,162.0000,162.4400,156.4300,160.8000,637483,101558576.00,0.05737146,0.014343,1.0000
SZ300613,2017-05-26,161.7235,163.2358,159.2496,161.7535,349052,56264068.00,0.03141358,0.007854,1.0015
SZ300613,2017-05-31,166.2205,168.7645,161.7535,162.0239,619807,102909768.00,0.05578068,0.013946,1.0015
SZ300613,2017-06-01,162.3544,164.1573,156.7056,156.7056,450144,72256928.00,0.04051154,0.010128,1.0015
SZ300613,2017-06-02,155.3334,163.2358,153.2802,163.0355,695102,110253008.00,0.06255699,0.015640,1.0015
SZ300613,2017-06-05,164.5579,166.7113,162.9554,166.0703,585953,96747448.00,0.05273392,0.013184,1.0015
SZ300613,2017-06-06,163.8668,165.9701,163.7566,165.9701,341463,56302408.00,0.03073059,0.007683,1.0015
SZ300613,2017-06-07,166.1404,174.7739,165.7598,173.2716,1009289,172481520.00,0.09083283,0.022709,1.0015
SZ300613,2017-06-08,173.0712,174.5736,169.6759,170.6474,589463,101223136.00,0.05304981,0.013263,1.0015
SZ300613,2017-06-09,170.8778,177.9890,170.2669,175.9758,921111,160822544.00,0.08289709,0.020725,1.0015
SZ300613,2017-06-12,174.3232,174.5736,169.7560,169.9964,634541,108925992.00,0.05710669,0.014277,1.0015
SZ300613,2017-06-13,169.2953,175.9458,168.8947,174.4234,699597,121367000.00,0.06296153,0.015741,1.0015
SZ300613,2017-06-14,173.8024,183.2873,173.7924,178.8403,1402907,250857216.00,0.12625721,0.031565,1.0015
SZ300613,2017-06-15,178.8303,183.0168,177.9789,181.9852,882244,159617216.00,0.07939918,0.019850,1.0015
SZ300613,2017-06-16,181.7148,182.9167,178.4497,180.3226,483943,87070032.00,0.04355335,0.010889,1.0015
SZ300613,2017-06-19,180.2826,181.1639,175.8756,178.1692,536095,95066992.00,0.04824686,0.012062,1.0015
SZ300613,2017-06-20,177.2778,180.1724,175.6954,175.9257,507700,90072752.00,0.04569140,0.011423,1.0015
SZ300613,2017-06-21,174.5736,177.8688,174.5736,177.0174,360500,63579620.00,0.03244386,0.008111,1.0015
SZ300613,2017-06-22,177.0274,177.6284,172.2800,172.3701,504798,88221936.00,0.04543023,0.011358,1.0015
SZ300613,2017-06-23,171.8493,175.4750,171.8493,175.2447,429285,74487824.00,0.03863430,0.009659,1.0015
SZ300613,2017-06-26,175.1445,177.7886,174.4734,177.7886,355247,62500148.00,0.03197111,0.007993,1.0015
SZ300613,2017-06-27,177.2778,179.5815,176.0760,176.4465,368898,65493328.00,0.03319966,0.008300,1.0015
SZ300613,2017-06-28,175.3047,176.3764,170.9579,171.1983,515430,88698576.00,0.04638708,0.011597,1.0015
SZ300613,2017-06-29,171.2083,172.6506,170.8878,171.0781,197700,33884056.00,0.01779238,0.004448,1.0015
SZ300613,2017-06-30,170.2568,172.2600,169.7661,171.4787,305850,52240208.00,0.02752554,0.006882,1.0015
SZ300613,2017-07-03,171.2083,174.9342,170.1266,174.6537,424195,73134048.00,0.03817621,0.009544,1.0015
SZ300613,2017-07-04,174.4234,175.8256,173.6221,175.5652,276745,48284912.00,0.02490618,0.006227,1.0015
SZ300613,2017-07-05,175.6152,176.2262,172.7608,175.1745,538188,93514304.00,0.04843522,0.012109,1.0015
SZ300613,2017-07-06,175.1946,175.6252,171.2684,173.1013,718080,124165424.00,0.06462494,0.016157,1.0015
SZ300613,2017-07-07,175.7555,190.4084,175.7555,189.1665,1959580,362009920.00,0.17635603,0.044090,1.0015
SZ300613,2017-07-10,186.2920,186.4522,179.2810,179.9320,1278350,233065520.00,0.11504747,0.028763,1.0015
SZ300613,2017-07-11,179.5915,181.7348,176.2963,176.5667,630200,112331032.00,0.05671601,0.014179,1.0015
SZ300613,2017-07-12,176.0760,177.0775,171.8193,176.0359,627294,109132944.00,0.05645448,0.014114,1.0015
SZ300613,2017-07-13,175.0644,175.6553,172.4202,172.6205,407800,70565112.00,0.03670072,0.009175,1.0015
SZ300613,2017-07-14,156.7457,163.2358,155.3635,155.3635,1598029,252765584.00,0.14381758,0.035955,1.0015
SZ300613,2017-07-17,150.2355,152.2386,142.2229,142.3831,895105,129954552.00,0.08055663,0.020140,1.0015
SZ300613,2017-07-18,142.7337,145.2176,141.3716,143.4047,437015,62556828.00,0.03932997,0.009833,1.0015
SZ300613,2017-07-19,142.2930,142.7237,137.2251,140.8207,587514,81962760.00,0.05287441,0.013219,1.0015
SZ300613,2017-07-20,139.9493,142.8338,138.8476,140.0194,472179,66516448.00,0.04249462,0.010624,1.0015
SZ300613,2017-07-21,140.2097,142.5234,140.0194,140.1997,305100,42998100.00,0.02745804,0.006865,1.0015
SZ300613,2017-07-24,140.1997,142.2029,136.0132,141.2514,430465,59637784.00,0.03874049,0.009685,1.0015
SZ300613,2017-07-25,140.5302,141.0110,138.3969,139.2582,301100,41958604.00,0.02709805,0.006775,1.0015
SZ300613,2017-07-26,140.2198,142.4733,139.0379,139.1981,392165,54958920.00,0.03529361,0.008824,1.0015
SZ300613,2017-07-27,139.2082,143.9155,138.2467,143.0342,698129,99085448.00,0.06282941,0.015708,1.0015
SZ300613,2017-07-28,143.1944,143.1944,140.9309,141.0711,330600,46795128.00,0.02975296,0.007438,1.0015
SZ300613,2017-07-31,140.4401,141.4116,139.5187,141.4116,328785,46088540.00,0.02958961,0.007398,1.0015
SZ300613,2017-08-01,141.6019,141.6019,139.7390,141.1712,274485,38539264.00,0.02470279,0.006176,1.0015
SZ300613,2017-08-02,140.2698,141.1212,138.0163,138.0363,416393,57831824.00,0.03747406,0.009369,1.0015
SZ300613,2017-08-03,137.5055,142.2229,137.2251,138.5171,397250,55280844.00,0.03575125,0.008938,1.0015
SZ300613,2017-08-04,139.0980,139.0980,136.1133,136.3136,355400,48654076.00,0.03198488,0.007996,1.0015
SZ300613,2017-08-07,136.3036,138.2066,135.4122,135.4623,334589,45636508.00,0.03011196,0.007528,1.0015
SZ300613,2017-08-08,134.6009,136.4639,134.0901,134.7111,327100,44100600.00,0.02943797,0.007360,1.0015
SZ300613,2017-08-09,134.7111,135.6927,133.7196,133.7196,322500,43312552.00,0.02902398,0.007256,1.0015
SZ300613,2017-08-10,133.2088,133.7296,129.0823,129.2025,621200,81176768.00,0.05590604,0.013977,1.0015
SZ300613,2017-08-11,129.2025,129.2025,127.2094,127.8303,420500,53756368.00,0.03784368,0.009461,1.0015
SZ300613,2017-08-14,127.8704,130.6848,127.5198,130.1339,481400,62094268.00,0.04332448,0.010831,1.0015
SZ300613,2017-08-15,129.7033,134.4908,128.7818,134.2103,623139,81741592.00,0.05608055,0.014021,1.0015
SZ300613,2017-08-16,133.5092,145.3678,133.2188,140.9809,1000300,139289808.00,0.09002385,0.022507,1.0015
SZ300613,2017-08-17,140.1096,142.2029,138.2567,141.1011,439800,61641532.00,0.03958061,0.009895,1.0015
SZ300613,2017-08-18,139.2282,140.9108,138.5672,140.8207,335100,46629664.00,0.03015794,0.007540,1.0015
SZ300613,2017-08-21,140.8207,144.1559,140.2498,142.4232,292700,41643628.00,0.02634208,0.006586,1.0015
SZ300613,2017-08-22,142.4232,146.5897,141.3415,144.2861,564904,81716304.00,0.05083958,0.012710,1.0015
SZ300613,2017-08-23,143.5249,144.2160,139.7190,140.8207,434100,61407972.00,0.03906763,0.009767,1.0015
SZ300613,2017-08-24,140.2698,143.1944,139.1080,140.2198,267200,37619992.00,0.02404716,0.006012,1.0015
SZ300613,2017-08-25,140.9709,145.6082,140.5002,144.6367,533604,76751856.00,0.04802268,0.012006,1.0015
SZ300613,2017-08-28,144.8270,149.8348,141.9224,147.9018,971504,141696112.00,0.08743230,0.021859,1.0015
SZ300613,2017-08-29,147.3710,149.6746,146.3293,147.4611,554050,81732560.00,0.04986275,0.012466,1.0015
SZ300613,2017-08-30,146.9403,146.9403,144.7869,146.2392,344200,50153664.00,0.03097692,0.007744,1.0015
SZ300613,2017-08-31,146.2292,151.4674,145.8886,150.0452,443700,66029200.00,0.03993160,0.009983,1.0015
SZ300613,2017-09-01,150.2455,165.0487,148.2323,165.0487,1875873,299009664.00,0.16882266,0.042207,1.0015
SZ300613,2017-09-04,181.5545,181.5545,181.5545,181.5545,437390,79285688.00,0.03936372,0.009841,1.0015
SZ300613,2017-09-05,194.3045,196.8585,186.5023,190.2983,2663330,509956448.00,0.23969131,0.059924,1.0015
SZ300613,2017-09-06,191.8707,209.3281,188.3652,209.3281,2747546,548662976.00,0.24727049,0.061819,1.0015
SZ300613,2017-09-07,205.3218,208.2965,196.2075,196.3077,2228293,448134816.00,0.20053935,0.050136,1.0015
SZ300613,2017-09-08,194.2745,197.5196,188.2951,190.2983,1397486,267914304.00,0.12576934,0.031443,1.0015
SZ300613,2017-09-11,189.3568,193.7737,187.3737,190.2983,729122,138378960.00,0.06561868,0.016405,1.0015
SZ300613,2017-09-12,190.2983,199.8933,183.5877,194.1042,2053474,390255936.00,0.18480619,0.046203,1.0015
SZ300613,2017-09-13,193.2829,194.2945,187.9045,191.7305,1057197,201749728.00,0.09514440,0.023787,1.0015
SZ300613,2017-09-14,191.0995,210.9005,190.5987,201.4157,2699550,555318016.00,0.24295100,0.060739,1.0015
SZ300613,2017-09-15,201.4157,205.3218,195.3061,199.8132,1350547,270066880.00,0.12154498,0.030387,1.0015
SZ300613,2017-09-18,200.3140,219.7945,200.3140,219.7945,2729395,588837120.00,0.24563695,0.061411,1.0015
SZ300613,2017-09-19,219.3438,225.3532,211.3312,215.6380,2036110,444215776.00,0.18324349,0.045812,1.0015
SZ300613,2017-09-20,217.2705,229.3595,213.2342,219.7444,1962020,436043584.00,0.17657562,0.044145,1.0015
SZ300613,2017-09-21,219.0333,219.3438,202.3271,203.6191,2091491,437110656.00,0.18822760,0.047058,1.0015
SZ300613,2017-09-22,202.4473,203.3187,190.2983,194.3045,1530499,300039232.00,0.13774009,0.034436,1.0015
SZ300613,2017-09-25,195.5665,204.7709,194.1843,194.6851,1432459,285605088.00,0.12891680,0.032230,1.0015
SZ300613,2017-09-26,196.3077,200.3140,186.2920,200.3140,1260089,243226208.00,0.11340404,0.028352,1.0015
SZ300613,2017-09-27,198.3108,203.2385,196.2977,200.0636,1107209,221007216.00,0.09964532,0.024912,1.0015
SZ300613,2017-09-28,200.3140,208.7271,197.1390,198.3308,1197193,243805264.00,0.10774360,0.026937,1.0015
SZ300613,2017-09-29,196.5180,201.2955,191.5001,197.2892,986583,193088800.00,0.08878936,0.022198,1.0015
SZ300613,2017-10-09,201.2654,215.3175,198.3108,208.5969,1756303,364610784.00,0.15806174,0.039517,1.0015
SZ300613,2017-10-10,207.3249,209.8890,205.4420,209.6085,889317,184791232.00,0.08003573,0.020009,1.0015
SZ300613,2017-10-11,209.6085,209.6085,190.3984,190.8892,1508777,299433088.00,0.13578518,0.033947,1.0015
SZ300613,2017-10-12,190.9993,195.2861,188.5155,192.3014,650197,124865608.00,0.05851568,0.014629,1.0015
SZ300613,2017-10-13,191.2998,195.0056,188.4954,192.1812,522600,100156400.00,0.04703235,0.011758,1.0015
SZ300613,2017-10-16,183.2973,183.9483,178.3796,179.4813,1176283,212759008.00,0.10586176,0.026466,1.0015
SZ300613,2017-10-17,180.2124,180.8635,173.1013,176.8872,563054,99657840.00,0.05067309,0.012669,1.0015
SZ300613,2017-10-18,176.8972,181.9752,174.2831,174.8941,819850,146298080.00,0.07378392,0.018446,1.0015
SZ300613,2017-10-19,174.9041,175.5752,171.7993,174.8340,508992,88431832.00,0.04580768,0.011452,1.0015
SZ300613,2017-10-20,174.8440,178.2794,174.2731,177.2678,425000,74969168.00,0.03824866,0.009562,1.0015
SZ300613,2017-10-23,179.0807,181.1339,177.1777,180.7433,529160,95114640.00,0.04762273,0.011906,1.0015
SZ300613,2017-10-24,180.0322,180.0322,172.6306,173.7824,694594,121059328.00,0.06251127,0.015628,1.0015
SZ300613,2017-10-25,173.5620,176.2663,173.0712,176.0760,357700,62510536.00,0.03219187,0.008048,1.0015
SZ300613,2017-10-26,175.0744,183.2873,175.0644,181.2841,820477,148034224.00,0.07384035,0.018461,1.0015
SZ300613,2017-10-27,180.1624,182.0253,176.8572,176.8772,578600,103467544.00,0.05207218,0.013018,1.0015
SZ300613,2017-10-30,177.2778,183.7880,175.8857,178.5398,892194,160588944.00,0.08029465,0.020074,1.0015
SZ300613,2017-10-31,176.8872,183.7880,176.7971,183.5176,860000,155428752.00,0.07739729,0.019350,1.0015
SZ300613,2017-11-01,183.4175,201.8664,181.6847,201.8664,1727583,342083456.00,0.15547703,0.038870,1.0015
SZ300613,2017-11-02,202.3171,210.3297,200.5143,202.9180,2305691,472237312.00,0.20750493,0.051878,1.0015
SZ300613,2017-11-03,200.8047,218.3422,198.3108,212.2126,2171874,452848928.00,0.19546182,0.048867,1.0015
SZ300613,2017-11-06,210.2095,217.3406,205.5121,211.8320,1732828,362830688.00,0.15594906,0.038988,1.0015
SZ300613,2017-11-07,209.7087,210.4599,201.5158,208.6771,1456613,300102176.00,0.13109058,0.032774,1.0015
SZ300613,2017-11-08,208.3265,218.3422,206.3234,206.4235,1745994,369280992.00,0.15713396,0.039285,1.0015
SZ300613,2017-11-09,204.6207,227.0659,203.8194,227.0659,2498235,544555968.00,0.22483328,0.056210,1.0015
SZ300613,2017-11-10,231.9736,240.3066,226.8556,234.3373,3235591,752396288.00,0.29119300,0.072800,1.0015
SZ300613,2017-11-13,234.3673,247.0672,227.9873,241.2481,2309053,548696000.00,0.20780750,0.051953,1.0015
SZ300613,2017-11-14,236.3705,253.8979,233.2456,233.9767,2633666,638005568.00,0.23702164,0.059257,1.0015
SZ300613,2017-11-15,231.9435,241.3783,221.3469,236.3705,2018701,469714048.00,0.18167673,0.045420,1.0015
SZ300613,2017-11-16,234.3673,246.2359,229.1592,241.6888,1866864,445521888.00,0.16801188,0.042004,1.0015
SZ300613,2017-11-17,238.3736,242.8807,220.3554,225.6537,2086789,483250880.00,0.18780444,0.046952,1.0015
SZ300613,2017-11-20,222.9294,248.2190,222.3685,248.2190,2478674,589201472.00,0.22307285,0.055770,1.0015
SZ300613,2017-11-21,248.2190,252.8964,242.3799,250.4225,1908665,471409824.00,0.17177384,0.042945,1.0015
SZ300613,2017-11-22,247.7984,263.4129,240.3768,244.3830,2296524,578263104.00,0.20667993,0.051671,1.0015
SZ300613,2017-11-23,246.3461,246.5564,231.0722,233.3658,1592899,377780256.00,0.14335589,0.035840,1.0015
SZ300613,2017-11-24,229.8603,237.3720,220.3554,220.3554,1623889,373186592.00,0.14614489,0.036537,1.0015
SZ300613,2017-11-27,215.3375,218.8330,199.2022,199.7631,1789598,374364352.00,0.16105818,0.040266,1.0015
SZ300613,2017-11-28,201.7161,219.7444,201.7161,218.3422,1718316,361989184.00,0.15464303,0.038662,1.0015
SZ300613,2017-11-29,217.3406,217.3406,205.3318,209.3782,1701708,359124416.00,0.15314836,0.038288,1.0015
SZ300613,2017-11-30,210.3297,230.3210,208.3566,225.2230,2510165,564694592.00,0.22590694,0.056478,1.0015
SZ300613,2017-12-01,228.3579,233.3257,225.3532,230.4612,1823515,418544384.00,0.16411061,0.041029,1.0015
SZ300613,2017-12-04,225.3532,227.8571,215.4377,215.9384,1527720,333189344.00,0.13748999,0.034373,1.0015
SZ300613,2017-12-05,218.3422,224.3316,206.8242,212.3328,1237340,265736624.00,0.11135670,0.027840,1.0015
SZ300613,2017-12-06,211.1509,222.2183,211.1509,220.9062,1296991,282043264.00,0.11672510,0.029182,1.0015
SZ300613,2017-12-07,219.8446,222.3485,211.5616,211.7719,1026892,221426880.00,0.09241705,0.023105,1.0015
SZ300613,2017-12-08,215.9184,222.3485,212.6833,217.3406,1218821,265798656.00,0.10969005,0.027423,1.0015
SZ300613,2017-12-11,214.7566,224.3316,214.7566,220.7460,1008919,222382304.00,0.09079953,0.022701,1.0015
SZ300613,2017-12-12,222.1882,227.1360,218.6827,221.3970,1029497,229297488.00,0.09265149,0.023164,1.0015
SZ300613,2017-12-13,222.2483,222.8493,216.2189,220.5356,739400,161521168.00,0.06654367,0.016636,1.0015
SZ300613,2017-12-14,219.1435,226.3548,215.8483,225.6336,1032348,228276064.00,0.09290807,0.023228,1.0015
SZ300613,2017-12-15,224.3516,235.1686,224.3516,229.2193,1520101,350439072.00,0.13680430,0.034202,1.0015
SZ300613,2017-12-18,225.2030,227.8571,211.5315,215.8683,1123531,243376096.00,0.10111425,0.025279,1.0015
SZ300613,2017-12-19,215.3375,218.8430,214.3359,216.5194,508695,109916240.00,0.04578095,0.011446,1.0015
SZ300613,2017-12-20,215.8283,219.1435,209.4182,217.3507,738013,157732576.00,0.06641885,0.016605,1.0015
SZ300613,2017-12-21,215.6179,222.7992,214.1356,219.8446,740300,162433616.00,0.06662467,0.016657,1.0015
SZ300613,2017-12-22,220.1250,222.1081,215.5879,216.8399,550300,120024000.00,0.04952527,0.012382,1.0015
SZ300613,2017-12-25,216.3190,218.0818,212.3328,212.7334,457253,97665152.00,0.04115133,0.010288,1.0015
SZ300613,2017-12-26,212.2727,221.3069,211.3312,220.3854,900253,195844288.00,0.08101993,0.020256,1.0015
SZ300613,2017-12-27,218.3422,220.3153,213.0439,213.9353,663750,143116176.00,0.05973541,0.014934,1.0015
SZ300613,2017-12-28,212.8135,215.2774,207.3249,209.2480,869728,183184000.00,0.07827278,0.019193,1.0015
SZ300613,2017-12-29,209.0276,213.7350,208.3465,210.2095,429194,90545400.00,0.03862611,0.009471,1.0015
SZ300613,2018-01-02,208.8774,211.8120,200.8248,210.2395,854373,175244160.00,0.07689088,0.018854,1.0015
SZ300613,2018-01-03,209.3281,209.5785,204.8911,208.2864,426018,88269200.00,0.03834028,0.009401,1.0015
SZ300613,2018-01-04,206.8242,213.1140,206.8242,209.5484,601428,126551744.00,0.05412663,0.013272,1.0015
SZ300613,2018-01-05,207.5453,209.3281,202.8179,203.2986,649000,132583848.00,0.05840796,0.014322,1.0015
SZ300613,2018-01-08,203.3086,203.9196,199.3224,202.3171,459000,92040616.00,0.04130855,0.010129,1.0015
SZ300613,2018-01-09,203.2786,206.1531,201.2354,203.2185,372573,75786232.00,0.03353040,0.008222,1.0015
SZ300613,2018-01-10,202.3171,204.6207,190.9693,194.2444,696958,136658720.00,0.06272402,0.015380,1.0015
SZ300613,2018-01-11,192.1011,197.1089,189.5771,193.8037,786692,152320496.00,0.07079980,0.017360,1.0015
SZ300613,2018-01-12,192.2914,192.3014,188.5956,189.0563,708551,134353584.00,0.06376736,0.015636,1.0015
SZ300613,2018-01-15,187.2935,187.2935,170.4271,171.6190,1066705,188178816.00,0.09600009,0.023539,1.0015
SZ300613,2018-01-16,171.2684,173.2415,166.5610,168.4139,727864,123318960.00,0.06550547,0.016062,1.0015
SZ300613,2018-01-17,168.6543,175.4550,167.2822,173.6622,727493,125130512.00,0.06547208,0.016054,1.0015
SZ300613,2018-01-18,173.6321,173.6321,170.7676,171.1683,347300,59609728.00,0.03125591,0.007664,1.0015
SZ300613,2018-01-19,171.1582,176.7069,171.1582,172.7708,424406,73702664.00,0.03819520,0.009366,1.0015
SZ300613,2018-01-22,171.2885,177.6785,167.3723,175.2547,560106,97096296.00,0.05040778,0.012360,1.0015
SZ300613,2018-01-23,175.1745,175.4550,171.5689,173.3517,332943,57732960.00,0.02996382,0.007347,1.0015
SZ300613,2018-01-24,172.3902,184.7896,170.8678,180.9836,1068559,189674032.00,0.09616694,0.023580,1.0015
SZ300613,2018-01-25,180.2926,180.8835,176.6168,176.7270,596464,106554928.00,0.05367988,0.013162,1.0015
SZ300613,2018-01-26,176.1961,179.2710,174.1329,174.5135,276086,48577220.00,0.02484687,0.006092,1.0015
SZ300613,2018-01-29,174.2531,177.0074,160.2512,165.4894,508700,85685376.00,0.04578140,0.011226,1.0015
SZ300613,2018-01-30,164.7582,167.2621,162.5447,164.7182,228910,37712328.00,0.02060118,0.005051,1.0015
SZ300613,2018-01-31,150.2555,160.2512,148.2423,148.2523,889787,133528680.00,0.08007803,0.019635,1.0015
