代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603605,2017-12-22,26.6800,27.2800,26.4600,26.8900,3839458,103674080.00,0.07678916,0.019197,1.0000
SH603605,2017-12-25,26.7900,27.6500,26.0800,27.2600,5317163,142448672.00,0.10634326,0.026586,1.0000
SH603605,2017-12-26,27.1900,28.6200,27.1600,28.4000,8384684,235336928.00,0.16769368,0.041923,1.0000
SH603605,2017-12-27,28.2000,29.4800,27.8900,28.4600,9573314,273828128.00,0.19146628,0.047867,1.0000
SH603605,2017-12-28,28.0300,29.4100,27.9500,29.2800,9335166,269357760.00,0.18670332,0.046676,1.0000
SH603605,2017-12-29,28.9800,29.3800,28.5000,28.7200,5418759,156143904.00,0.10837518,0.027094,1.0000
SH603605,2018-01-02,28.3100,29.0600,28.3100,28.8100,4037708,116131632.00,0.08075416,0.020189,1.0000
SH603605,2018-01-03,28.6800,28.6800,27.8200,28.3400,4704371,132942224.00,0.09408742,0.023522,1.0000
SH603605,2018-01-04,28.4300,28.4700,27.9000,28.0600,3364683,94632680.00,0.06729366,0.016823,1.0000
SH603605,2018-01-05,28.0400,28.4900,27.8700,28.0600,2934646,82464832.00,0.05869292,0.014673,1.0000
SH603605,2018-01-08,28.1600,28.5900,27.7700,28.5700,4132336,116274768.00,0.08264672,0.020662,1.0000
SH603605,2018-01-09,28.5700,29.8800,28.3500,29.6000,9703101,285010592.00,0.19406202,0.048516,1.0000
SH603605,2018-01-10,29.2800,29.4400,28.7000,28.9900,5004171,145250272.00,0.10008342,0.025021,1.0000
SH603605,2018-01-11,28.6600,29.6700,28.2800,29.2700,5524573,161899424.00,0.11049146,0.027623,1.0000
SH603605,2018-01-12,29.1500,29.2800,28.4000,28.6400,4188446,120813512.00,0.08376892,0.020942,1.0000
SH603605,2018-01-15,28.4500,28.7300,26.9100,27.1500,4329118,120216872.00,0.08658236,0.021646,1.0000
SH603605,2018-01-16,27.2500,28.5900,27.1000,28.3300,5373494,150647360.00,0.10746988,0.026867,1.0000
SH603605,2018-01-17,28.1100,29.2400,27.8100,28.8900,5852157,167804864.00,0.11704314,0.029261,1.0000
SH603605,2018-01-18,28.7000,29.5700,28.6200,28.8200,4844978,140815760.00,0.09689956,0.024225,1.0000
SH603605,2018-01-19,28.6700,29.5400,28.3700,29.3200,5158692,150476768.00,0.10317384,0.025793,1.0000
SH603605,2018-01-22,29.0500,30.2900,28.7500,29.0800,6857206,201982048.00,0.13714412,0.034286,1.0000
SH603605,2018-01-23,28.5500,28.6900,27.9100,28.5700,4331100,122744224.00,0.08662200,0.021656,1.0000
SH603605,2018-01-24,28.4500,31.4300,28.3800,31.4300,8633939,263963344.00,0.17267878,0.043170,1.0000
SH603605,2018-01-25,32.4800,32.8600,30.5700,30.9000,13653153,429457696.00,0.27306306,0.068266,1.0000
SH603605,2018-01-26,30.1700,30.8000,29.8300,29.9900,7074999,213753632.00,0.14149998,0.035375,1.0000
SH603605,2018-01-29,30.2000,31.1000,29.5500,30.4700,8109260,246282768.00,0.16218520,0.040546,1.0000
SH603605,2018-01-30,30.2000,30.5000,29.2600,29.4600,4598799,137168336.00,0.09197598,0.022994,1.0000
SH603605,2018-01-31,29.0800,29.9700,28.0800,28.4600,5732410,166990512.00,0.11464820,0.028662,1.0000
SH603605,2018-02-01,28.3000,28.6900,26.0000,26.4000,6411004,174152784.00,0.12822008,0.032055,1.0000
SH603605,2018-02-02,26.4000,26.6900,25.1000,25.9000,4145215,107694064.00,0.08290430,0.020726,1.0000
SH603605,2018-02-05,25.2900,25.8500,25.1500,25.3000,2770823,70450672.00,0.05541646,0.013854,1.0000
SH603605,2018-02-06,24.5000,24.8000,22.7700,22.7700,5038674,120268224.00,0.10077348,0.025193,1.0000
SH603605,2018-02-07,23.3800,24.2000,22.6000,23.6500,5153412,121214280.00,0.10306824,0.025767,1.0000
SH603605,2018-02-08,23.6900,24.2600,23.4500,23.9800,2982065,71342576.00,0.05964130,0.014910,1.0000
SH603605,2018-02-09,23.0700,23.5900,22.5000,23.1000,3040483,70366240.00,0.06080966,0.015202,1.0000
SH603605,2018-02-12,23.5000,24.5000,23.3500,23.8700,2914040,69604168.00,0.05828080,0.014570,1.0000
SH603605,2018-02-13,24.0500,24.9800,23.9500,24.7000,4817461,117531560.00,0.09634922,0.024087,1.0000
SH603605,2018-02-14,24.5600,24.7800,24.1600,24.5700,2285022,55883160.00,0.04570044,0.011425,1.0000
SH603605,2018-02-22,24.8700,24.9500,24.4800,24.6100,2215875,54637412.00,0.04431750,0.011079,1.0000
SH603605,2018-02-23,24.4500,24.9800,24.4100,24.7300,1982117,48907076.00,0.03964234,0.009911,1.0000
SH603605,2018-02-26,25.0600,25.6000,24.7900,25.4600,3260403,82289736.00,0.06520806,0.016302,1.0000
SH603605,2018-02-27,25.4000,25.4100,25.0100,25.2700,2484356,62688928.00,0.04968712,0.012422,1.0000
SH603605,2018-02-28,24.9000,24.9000,24.4400,24.8200,2510738,62024804.00,0.05021476,0.012554,1.0000
SH603605,2018-03-01,24.6100,25.0400,24.5100,24.9600,1850307,45966264.00,0.03700614,0.009252,1.0000
SH603605,2018-03-02,24.7000,24.8300,24.0500,24.1800,2827509,69237184.00,0.05655018,0.014138,1.0000
SH603605,2018-03-05,24.2200,24.7900,24.1600,24.5800,3142096,76922176.00,0.06284192,0.015710,1.0000
SH603605,2018-03-06,24.7100,25.6200,24.5800,25.4500,4689712,118026712.00,0.09379424,0.023449,1.0000
SH603605,2018-03-07,26.4600,26.4900,25.6900,25.7800,4732574,122877520.00,0.09465148,0.023663,1.0000
SH603605,2018-03-08,25.8000,26.0800,25.5200,26.0600,3475342,89935104.00,0.06950684,0.017377,1.0000
SH603605,2018-03-09,26.0000,27.1000,25.7200,26.6600,5312286,141104384.00,0.10624572,0.026561,1.0000
