代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300559,2016-11-01,23.1800,25.2900,23.1800,25.2900,4000,100105.00,0.00022222,0.000056,1.0000
SZ300559,2016-11-02,27.8200,27.8200,27.8200,27.8200,2300,63986.00,0.00012778,0.000032,1.0000
SZ300559,2016-11-03,30.6000,30.6000,30.6000,30.6000,2100,64260.00,0.00011667,0.000029,1.0000
SZ300559,2016-11-04,33.6600,33.6600,33.6600,33.6600,2600,87516.00,0.00014444,0.000036,1.0000
SZ300559,2016-11-07,37.0300,37.0300,37.0300,37.0300,1800,66654.00,0.00010000,0.000025,1.0000
SZ300559,2016-11-08,40.7300,40.7300,40.7300,40.7300,5100,207723.00,0.00028333,0.000071,1.0000
SZ300559,2016-11-09,44.8000,44.8000,44.8000,44.8000,2800,125440.00,0.00015556,0.000039,1.0000
SZ300559,2016-11-10,49.2800,49.2800,49.2800,49.2800,2400,118272.00,0.00013333,0.000033,1.0000
SZ300559,2016-11-11,54.2100,54.2100,54.2100,54.2100,5600,303684.00,0.00031111,0.000078,1.0000
SZ300559,2016-11-14,59.6300,59.6300,59.6300,59.6300,10100,602263.00,0.00056111,0.000141,1.0000
SZ300559,2016-11-15,65.5900,65.5900,65.5900,65.5900,11500,754285.00,0.00063889,0.000160,1.0000
SZ300559,2016-11-16,72.1500,72.1500,72.1500,72.1500,12000,865800.00,0.00066667,0.000167,1.0000
SZ300559,2016-11-17,79.3700,79.3700,79.3700,79.3700,50800,4032552.00,0.00282222,0.000708,1.0000
SZ300559,2016-11-18,87.3100,87.3100,87.3100,87.3100,83600,7301910.00,0.00464444,0.001164,1.0000
SZ300559,2016-11-21,96.0400,96.0400,89.9200,90.1000,9580200,880450432.00,0.53223333,0.133429,1.0000
SZ300559,2016-11-22,90.8900,99.1100,90.1900,96.9500,9409300,890655232.00,0.52273889,0.131049,1.0000
SZ300559,2016-11-23,94.3300,97.0000,92.4400,93.2900,6687000,630486470.00,0.37150000,0.093134,1.0000
SZ300559,2016-11-24,92.0000,94.6800,90.1300,90.7000,3951400,363378496.00,0.21952222,0.055033,1.0000
SZ300559,2016-11-25,90.1600,93.6000,87.5200,93.5000,4577700,416467232.00,0.25431667,0.063756,1.0000
SZ300559,2016-11-28,92.5000,94.2200,90.8700,91.0400,2714000,250174048.00,0.15077778,0.037799,1.0000
SZ300559,2016-11-29,91.5000,92.7800,89.8800,91.0700,2560100,233951952.00,0.14222778,0.035656,1.0000
SZ300559,2016-11-30,90.6000,94.4900,90.5100,93.7400,3660800,340641984.00,0.20337778,0.050986,1.0000
SZ300559,2016-12-01,93.6900,94.9800,91.3900,93.7100,3333400,310421344.00,0.18518889,0.046426,1.0000
SZ300559,2016-12-02,93.6000,93.6000,86.5100,86.8000,3470000,311153984.00,0.19277778,0.048329,1.0000
SZ300559,2016-12-05,83.0000,87.1000,83.0000,85.0200,1562700,133142744.00,0.08681667,0.021765,1.0000
SZ300559,2016-12-06,84.8000,86.1700,84.5100,84.8900,1269300,108316440.00,0.07051667,0.017678,1.0000
SZ300559,2016-12-07,85.4800,85.5000,83.0000,85.1500,1439700,121194400.00,0.07998333,0.020052,1.0000
SZ300559,2016-12-08,85.1400,86.8600,83.8100,83.8200,1503000,128211672.00,0.08350000,0.020933,1.0000
SZ300559,2016-12-09,83.0000,83.1800,79.6000,80.1000,2065300,167652208.00,0.11473889,0.028765,1.0000
SZ300559,2016-12-12,80.0000,80.0000,72.0900,72.1100,2091900,157879200.00,0.11621667,0.029135,1.0000
SZ300559,2016-12-13,72.9700,73.6600,71.1100,72.6000,1113900,80961464.00,0.06188333,0.015514,1.0000
SZ300559,2016-12-14,70.8800,73.1800,70.8800,71.1400,1012800,72780240.00,0.05626667,0.014106,1.0000
SZ300559,2016-12-15,71.6000,73.4300,71.5000,72.5700,1140500,82899864.00,0.06336111,0.015884,1.0000
SZ300559,2016-12-16,72.2800,72.9600,71.9500,72.7000,841100,60926640.00,0.04672778,0.011714,1.0000
SZ300559,2016-12-19,72.8000,72.8000,71.0000,72.0000,790700,56714496.00,0.04392778,0.011013,1.0000
SZ300559,2016-12-20,71.9800,73.0000,71.4600,72.2100,750500,54112920.00,0.04169444,0.010453,1.0000
SZ300559,2016-12-21,71.5000,72.7800,71.2200,72.5000,972000,69915832.00,0.05400000,0.013538,1.0000
SZ300559,2016-12-22,72.1800,72.4500,71.3800,71.9700,669400,48171508.00,0.03718889,0.009323,1.0000
SZ300559,2016-12-23,71.9400,71.9400,67.8000,67.8000,1402000,97568600.00,0.07788889,0.019526,1.0000
SZ300559,2016-12-26,67.0000,69.2900,65.1500,69.0000,979500,65837296.00,0.05441667,0.013642,1.0000
SZ300559,2016-12-27,68.4000,68.9900,68.2000,68.5400,528900,36241932.00,0.02938333,0.007366,1.0000
SZ300559,2016-12-28,68.7000,68.9400,67.9100,68.0000,426600,29230004.00,0.02370000,0.005942,1.0000
SZ300559,2016-12-29,68.0000,68.3900,67.0700,67.0700,623800,42315968.00,0.03465556,0.008688,1.0000
SZ300559,2016-12-30,67.2100,67.9000,66.0200,66.4100,563500,37592632.00,0.03130556,0.007848,1.0000
SZ300559,2017-01-03,66.6900,68.5000,66.6700,68.1500,701200,47453256.00,0.03895556,0.009766,1.0000
SZ300559,2017-01-04,68.4000,69.1400,67.9100,68.7800,675000,46349612.00,0.03750000,0.009401,1.0000
SZ300559,2017-01-05,69.0000,69.6800,68.3800,68.6900,792400,54629776.00,0.04402222,0.011036,1.0000
SZ300559,2017-01-06,68.8000,68.8500,65.0000,65.1500,1034900,68760656.00,0.05749444,0.014414,1.0000
SZ300559,2017-01-09,64.6000,64.9700,63.3000,64.2100,690100,44252224.00,0.03833889,0.009611,1.0000
SZ300559,2017-01-10,64.4400,65.9700,64.1600,65.5200,784700,51205040.00,0.04359444,0.010929,1.0000
SZ300559,2017-01-11,67.0000,71.0000,63.1800,68.8500,2586100,178815872.00,0.14367222,0.036018,1.0000
SZ300559,2017-01-12,67.5000,68.8900,66.3200,66.4000,1327500,89473296.00,0.07375000,0.018489,1.0000
SZ300559,2017-01-13,65.2400,65.7700,60.0000,60.0000,1567400,97754504.00,0.08707778,0.021830,1.0000
SZ300559,2017-01-16,59.0300,59.3500,54.0000,55.1700,1369300,76673344.00,0.07607222,0.019071,1.0000
SZ300559,2017-01-17,54.7800,58.5000,53.3300,57.1600,1034000,57889400.00,0.05744444,0.014401,1.0000
SZ300559,2017-01-18,56.5500,56.5900,54.2000,54.4200,612000,33973048.00,0.03400000,0.008524,1.0000
SZ300559,2017-01-19,53.9700,55.9300,52.8200,54.9400,728100,39850908.00,0.04045000,0.010141,1.0000
SZ300559,2017-01-20,54.0000,57.5600,53.5100,56.8800,886000,50114856.00,0.04922222,0.012340,1.0000
SZ300559,2017-01-23,56.1000,58.8000,56.1000,57.5700,773100,44666056.00,0.04295000,0.010767,1.0000
SZ300559,2017-01-24,57.5700,57.5700,55.8500,55.8800,576500,32660158.00,0.03202778,0.008029,1.0000
SZ300559,2017-01-25,55.9000,57.8000,55.0300,57.5000,665500,37973136.00,0.03697222,0.009269,1.0000
SZ300559,2017-01-26,57.5000,58.5000,57.4300,57.8000,477400,27618478.00,0.02652222,0.006649,1.0000
SZ300559,2017-02-03,57.6000,58.8000,56.6500,57.8600,499700,28839684.00,0.02776111,0.006960,1.0000
SZ300559,2017-02-06,59.0000,59.4500,58.0600,58.7800,1266300,74243912.00,0.07035000,0.017636,1.0000
SZ300559,2017-02-07,58.5400,58.8900,58.3000,58.8000,1227400,71863296.00,0.06818889,0.017095,1.0000
SZ300559,2017-02-08,58.8000,59.9200,58.3500,59.7900,1271600,75525632.00,0.07064444,0.017710,1.0000
SZ300559,2017-02-09,59.3700,60.9700,59.2200,59.6100,1158200,69484216.00,0.06434444,0.016131,1.0000
SZ300559,2017-02-10,59.4600,59.7700,57.8800,57.9500,1048500,61464988.00,0.05825000,0.014603,1.0000
SZ300559,2017-02-13,57.6000,59.9700,57.4000,59.5400,1018200,60040212.00,0.05656667,0.014181,1.0000
SZ300559,2017-02-14,59.5300,60.5000,59.0500,59.9500,877400,52494236.00,0.04874444,0.012220,1.0000
SZ300559,2017-02-15,59.8700,60.9100,59.2000,59.6400,1009600,60683064.00,0.05608889,0.014061,1.0000
SZ300559,2017-02-16,59.2900,59.6600,58.4000,58.9000,770500,45318960.00,0.04280556,0.010731,1.0000
SZ300559,2017-02-17,58.6800,59.3400,57.5300,57.7000,602000,35145520.00,0.03344444,0.008384,1.0000
SZ300559,2017-02-20,57.6000,58.5300,55.8700,56.3600,846100,47738356.00,0.04700556,0.011784,1.0000
SZ300559,2017-02-21,56.4200,57.5900,56.4200,57.3100,707000,40342624.00,0.03927778,0.009847,1.0000
SZ300559,2017-02-22,57.3100,57.4900,56.4000,57.0300,776800,44251900.00,0.04315556,0.010819,1.0000
SZ300559,2017-02-23,57.0000,57.9800,56.7500,57.7700,788200,45252376.00,0.04378889,0.010978,1.0000
SZ300559,2017-02-24,58.0000,59.7600,57.7700,59.4900,1227000,72273560.00,0.06816667,0.017089,1.0000
SZ300559,2017-02-27,60.6000,61.5800,59.7800,60.1500,1574500,95495424.00,0.08747222,0.021929,1.0000
SZ300559,2017-02-28,59.6000,60.4600,59.5100,60.3400,985800,59162924.00,0.05476667,0.013730,1.0000
SZ300559,2017-03-01,60.5000,61.1800,59.9200,60.0000,867300,52363388.00,0.04818333,0.012079,1.0000
