代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600055,1997-07-24,20.3000,20.4400,19.8000,19.8800,296200,5960000.00,0.02194074,0.005924,1.0000
SH600055,1997-07-25,19.5100,20.1000,19.5100,19.6500,192400,3797000.00,0.01425185,0.003848,1.0000
SH600055,1997-07-28,19.6100,19.6100,18.9000,18.9400,219300,4193000.00,0.01624444,0.004386,1.0000
SH600055,1997-07-29,18.9400,19.4800,18.6800,19.2000,143900,2749000.00,0.01065926,0.002878,1.0000
SH600055,1997-07-30,19.2100,19.4000,19.2000,19.3000,128800,2485000.00,0.00954074,0.002576,1.0000
SH600055,1997-07-31,19.4000,19.9000,19.3800,19.4200,160600,3142000.00,0.01189630,0.003212,1.0000
SH600055,1997-08-01,19.4300,19.4300,19.1000,19.2000,278800,5354000.00,0.02065185,0.005576,1.0000
SH600055,1997-08-04,19.4000,19.4000,18.9600,19.1300,161300,3082000.00,0.01194815,0.003226,1.0000
SH600055,1997-08-05,19.1300,19.6200,19.1200,19.1200,107800,2079000.00,0.00798519,0.002156,1.0000
SH600055,1997-08-06,19.2000,19.3900,18.8200,18.8600,145700,2770000.00,0.01079259,0.002914,1.0000
SH600055,1997-08-07,18.7100,19.1900,18.7100,19.1900,138800,2622000.00,0.01028148,0.002776,1.0000
SH600055,1997-08-08,19.5100,19.5100,18.4000,18.5000,312200,5863000.00,0.02312593,0.006244,1.0000
SH600055,1997-08-11,18.5000,18.5000,16.6500,16.6500,754400,12764000.00,0.05588148,0.015088,1.0000
SH600055,1997-08-12,16.5000,17.1900,16.1100,16.6800,194700,3247000.00,0.01442222,0.003894,1.0000
SH600055,1997-08-13,15.0100,15.2800,15.0100,15.0100,191100,2871000.00,0.01415556,0.003822,1.0000
SH600055,1997-08-14,14.5800,15.5500,14.4800,15.5000,448200,6700000.00,0.03320000,0.008964,1.0000
SH600055,1997-08-15,15.3500,15.4700,14.9000,15.1500,284100,4280000.00,0.02104444,0.005682,1.0000
SH600055,1997-08-18,15.0000,15.1600,14.5100,15.0100,181500,2678000.00,0.01344444,0.003630,1.0000
SH600055,1997-08-19,15.1000,15.1600,14.7000,14.9400,184200,2759000.00,0.01364444,0.003684,1.0000
SH600055,1997-08-20,14.9800,15.3800,14.9800,15.1500,79100,1193000.00,0.00585926,0.001582,1.0000
SH600055,1997-08-21,15.2900,15.3800,14.9000,15.1800,158100,2405000.00,0.01171111,0.003162,1.0000
SH600055,1997-08-22,15.1800,15.9000,15.0500,15.8000,235500,3671000.00,0.01744444,0.004710,1.0000
SH600055,1997-08-25,16.0100,16.3000,15.8100,15.9100,219200,3526000.00,0.01623704,0.004384,1.0000
SH600055,1997-08-26,15.9600,16.1000,15.8000,16.1000,204100,3266000.00,0.01511852,0.004082,1.0000
SH600055,1997-08-27,16.1000,16.1000,15.8800,16.0200,153200,2453000.00,0.01134815,0.003064,1.0000
SH600055,1997-08-28,16.0000,16.0300,15.9000,16.0000,299300,4785000.00,0.02217037,0.005986,1.0000
SH600055,1997-08-29,16.1500,16.2500,15.5500,16.1500,226300,3641000.00,0.01676296,0.004526,1.0000
SH600055,1997-09-01,16.1000,16.1000,15.8100,15.9600,158100,2524000.00,0.01171111,0.003162,1.0000
SH600055,1997-09-02,16.0000,16.5000,15.9800,16.2500,128100,2065000.00,0.00948889,0.002562,1.0000
SH600055,1997-09-03,16.2800,16.4800,16.2600,16.3500,102500,1677000.00,0.00759259,0.002050,1.0000
SH600055,1997-09-04,16.4000,16.5400,16.2500,16.3900,118700,1944000.00,0.00879259,0.002374,1.0000
SH600055,1997-09-05,16.4800,16.9000,15.5100,16.6300,278000,4608000.00,0.02059259,0.005560,1.0000
SH600055,1997-09-08,16.5800,16.7600,16.0000,16.3700,112900,1845000.00,0.00836296,0.002258,1.0000
SH600055,1997-09-09,16.2000,16.3800,16.0100,16.0200,156000,2517000.00,0.01155556,0.003120,1.0000
SH600055,1997-09-10,15.9500,16.1500,15.7000,15.7000,176600,2814000.00,0.01308148,0.003532,1.0000
SH600055,1997-09-11,15.8100,16.6800,15.8100,16.2500,304000,4985000.00,0.02251852,0.006080,1.0000
SH600055,1997-09-12,16.2000,17.0000,16.1000,16.1000,347400,5767000.00,0.02573333,0.006948,1.0000
SH600055,1997-09-15,16.4800,16.8800,16.2000,16.3500,229800,3806000.00,0.01702222,0.004596,1.0000
SH600055,1997-09-16,16.4300,16.6000,16.3000,16.5300,75300,1240000.00,0.00557778,0.001506,1.0000
SH600055,1997-09-17,16.5900,17.0800,16.4500,16.8400,370800,6263000.00,0.02746667,0.007416,1.0000
SH600055,1997-09-18,16.9500,17.0000,16.6100,16.7100,97800,1646000.00,0.00724444,0.001956,1.0000
SH600055,1997-09-19,16.7500,17.0000,16.2100,16.6800,123500,2053000.00,0.00914815,0.002470,1.0000
SH600055,1997-09-22,16.6800,16.7500,15.7100,15.7500,208300,3341000.00,0.01542963,0.004166,1.0000
SH600055,1997-09-23,15.7500,15.7500,14.1800,14.8800,145000,2209000.00,0.01074074,0.002900,1.0000
SH600055,1997-09-24,14.9000,15.8800,14.9000,15.7900,146500,2269000.00,0.01085185,0.002930,1.0000
SH600055,1997-09-25,15.8000,15.9200,15.6000,15.7900,137100,2158000.00,0.01015556,0.002742,1.0000
SH600055,1997-09-26,15.7500,16.0000,15.4000,15.6800,77300,1211000.00,0.00572593,0.001546,1.0000
SH600055,1997-09-29,15.3300,15.6500,15.3200,15.5000,73800,1141000.00,0.00546667,0.001476,1.0000
SH600055,1997-09-30,15.5000,15.8100,15.5000,15.6800,28800,453000.00,0.00213333,0.000576,1.0000
SH600055,1997-10-06,15.6900,15.9500,15.5100,15.8500,39900,631000.00,0.00295556,0.000798,1.0000
SH600055,1997-10-07,15.6000,15.9800,15.6000,15.9500,40300,639000.00,0.00298519,0.000806,1.0000
SH600055,1997-10-08,16.0000,16.6500,16.0000,16.6000,79600,1312000.00,0.00589630,0.001592,1.0000
SH600055,1997-10-09,16.6500,16.6500,16.3000,16.3300,70500,1164000.00,0.00522222,0.001410,1.0000
SH600055,1997-10-10,16.2000,16.6500,16.2000,16.5500,53200,879000.00,0.00394074,0.001064,1.0000
SH600055,1997-10-13,16.5800,16.6500,16.4500,16.4500,42200,697000.00,0.00312593,0.000844,1.0000
SH600055,1997-10-14,16.4500,16.7000,16.3000,16.5600,102300,1696000.00,0.00757778,0.002046,1.0000
SH600055,1997-10-15,16.5900,16.8000,16.1900,16.5500,66800,1109000.00,0.00494815,0.001336,1.0000
SH600055,1997-10-16,16.5400,17.0000,16.5000,16.9600,180500,3050000.00,0.01337037,0.003610,1.0000
SH600055,1997-10-17,17.2000,17.2000,16.9600,17.0600,144900,2471000.00,0.01073333,0.002898,1.0000
SH600055,1997-10-20,17.1000,17.2000,16.9000,17.1000,291500,4970000.00,0.02159259,0.005830,1.0000
SH600055,1997-10-21,17.1300,17.2000,16.9100,17.1100,122700,2089000.00,0.00908889,0.002454,1.0000
SH600055,1997-10-22,17.1000,17.1100,16.8000,16.8000,144100,2439000.00,0.01067407,0.002882,1.0000
SH600055,1997-10-23,16.8500,16.9800,16.8000,16.8100,159400,2691000.00,0.01180741,0.003188,1.0000
SH600055,1997-10-24,16.8000,17.0000,16.8000,16.8900,114600,1940000.00,0.00848889,0.002292,1.0000
SH600055,1997-10-27,16.8000,17.7500,16.8000,17.7500,219500,3842000.00,0.01625926,0.004390,1.0000
SH600055,1997-10-28,17.8500,17.8600,16.8000,16.9500,160100,2771000.00,0.01185926,0.003202,1.0000
SH600055,1997-10-29,16.7500,17.3800,16.6000,17.3000,132400,2269000.00,0.00980741,0.002648,1.0000
SH600055,1997-10-30,17.3800,17.5000,17.0500,17.1800,134900,2328000.00,0.00999259,0.002698,1.0000
SH600055,1997-10-31,16.9800,17.1900,16.6700,17.1800,64900,1095000.00,0.00480741,0.001298,1.0000
SH600055,1997-11-03,16.7100,17.1800,16.7100,16.9200,65100,1101000.00,0.00482222,0.001302,1.0000
SH600055,1997-11-04,16.9000,17.3200,16.9000,17.0000,104600,1794000.00,0.00774815,0.002092,1.0000
SH600055,1997-11-05,17.2000,17.5200,17.0100,17.4500,144600,2510000.00,0.01071111,0.002892,1.0000
SH600055,1997-11-06,17.5000,17.5900,17.2000,17.2100,122000,2120000.00,0.00903704,0.002440,1.0000
SH600055,1997-11-07,17.2100,17.3500,17.1200,17.3500,116800,2018000.00,0.00865185,0.002336,1.0000
SH600055,1997-11-10,17.2000,17.8400,17.2000,17.4000,96400,1698000.00,0.00714074,0.001928,1.0000
SH600055,1997-11-11,17.5000,17.6000,17.0100,17.3000,49400,850000.00,0.00365926,0.000988,1.0000
SH600055,1997-11-12,17.3000,17.5000,17.1000,17.2400,49900,861000.00,0.00369630,0.000998,1.0000
SH600055,1997-11-13,17.1700,17.3000,16.8500,17.3000,56500,962000.00,0.00418519,0.001130,1.0000
SH600055,1997-11-14,17.2000,17.4000,17.0100,17.3200,39400,678000.00,0.00291852,0.000788,1.0000
SH600055,1997-11-17,17.3000,17.4300,17.0600,17.2000,63700,1101000.00,0.00471852,0.001274,1.0000
SH600055,1997-11-18,17.3000,17.4400,17.1000,17.2000,73800,1276000.00,0.00546667,0.001476,1.0000
SH600055,1997-11-19,16.8500,17.2800,16.6000,16.9500,213500,3607000.00,0.01423333,0.004270,1.0000
SH600055,1997-11-20,16.9000,17.1900,16.8000,16.9000,78200,1325000.00,0.00521333,0.001564,1.0000
SH600055,1997-11-21,16.6600,16.8000,16.6000,16.6500,97500,1627000.00,0.00650000,0.001950,1.0000
SH600055,1997-11-24,16.6500,16.6500,16.0000,16.0200,89100,1445000.00,0.00594000,0.001782,1.0000
SH600055,1997-11-25,16.1800,16.2000,15.8000,16.0000,55100,879000.00,0.00367333,0.001102,1.0000
SH600055,1997-11-26,16.1000,16.4900,16.0200,16.1500,33500,542000.00,0.00223333,0.000670,1.0000
SH600055,1997-11-27,16.4700,16.4700,16.1000,16.1300,35800,580000.00,0.00238667,0.000716,1.0000
SH600055,1997-11-28,16.2000,16.3100,16.0000,16.3100,53700,867000.00,0.00358000,0.001074,1.0000
SH600055,1997-12-01,16.3100,16.4000,16.2600,16.3500,39600,646000.00,0.00264000,0.000792,1.0000
SH600055,1997-12-02,16.3400,16.6500,16.3000,16.6000,36100,597000.00,0.00240667,0.000722,1.0000
SH600055,1997-12-03,17.0000,17.0000,16.5600,16.8600,49000,818000.00,0.00326667,0.000980,1.0000
SH600055,1997-12-04,16.6500,17.1000,16.6500,17.0200,107700,1830000.00,0.00718000,0.002154,1.0000
SH600055,1997-12-05,17.0200,17.9800,17.0200,17.4300,370900,6530000.00,0.02472667,0.007418,1.0000
SH600055,1997-12-08,17.7800,17.9800,17.5000,17.9500,274300,4890000.00,0.01828667,0.005486,1.0000
SH600055,1997-12-09,17.9000,18.1000,17.8000,17.8200,151500,2716000.00,0.01010000,0.003030,1.0000
SH600055,1997-12-10,17.9000,18.1500,17.7000,18.0000,215800,3876000.00,0.01438667,0.004316,1.0000
SH600055,1997-12-11,17.9900,18.0000,17.6000,17.8700,125100,2231000.00,0.00834000,0.002502,1.0000
SH600055,1997-12-12,17.9000,17.9000,17.6800,17.8000,119100,2120000.00,0.00794000,0.002382,1.0000
SH600055,1997-12-15,17.6800,18.6500,17.6600,18.5000,308300,5652000.00,0.02055333,0.006166,1.0000
SH600055,1997-12-16,18.9400,18.9400,18.3000,18.7900,178200,3310000.00,0.01188000,0.003564,1.0000
SH600055,1997-12-17,18.5000,18.8000,18.0000,18.0200,248200,4536000.00,0.01654667,0.004964,1.0000
SH600055,1997-12-18,18.0000,18.2000,17.8000,18.1300,105600,1906000.00,0.00704000,0.002112,1.0000
SH600055,1997-12-19,18.1800,18.5000,18.1800,18.4900,119300,2186000.00,0.00795333,0.002386,1.0000
SH600055,1997-12-22,18.5600,19.4000,18.5600,19.3700,426600,8197000.00,0.02844000,0.008532,1.0000
SH600055,1997-12-23,19.3900,19.5000,18.9000,19.1500,206400,3950000.00,0.01376000,0.004128,1.0000
SH600055,1997-12-24,19.0000,19.4900,18.9000,19.3000,159800,3076000.00,0.01065333,0.003196,1.0000
SH600055,1997-12-25,19.2500,19.8000,19.1000,19.6600,190900,3745000.00,0.01272667,0.003818,1.0000
SH600055,1997-12-26,17.8000,20.9700,17.8000,20.2500,433500,8758000.00,0.02890000,0.008670,1.0000
SH600055,1997-12-29,20.2500,20.8000,19.9000,19.9000,259400,5292000.00,0.01729333,0.005188,1.0000
SH600055,1997-12-30,19.8000,20.4800,19.8000,20.3500,180000,3617000.00,0.01200000,0.003600,1.0000
SH600055,1997-12-31,20.5000,21.2000,20.3300,21.0000,332100,6915000.00,0.02214000,0.006642,1.0000
SH600055,1998-01-05,21.3700,22.4700,21.0000,22.2500,487700,10793000.00,0.03251333,0.009754,1.0000
SH600055,1998-01-06,22.2500,22.6000,21.9100,22.2800,374100,8322000.00,0.02494000,0.007482,1.0000
SH600055,1998-01-07,22.2000,22.2000,21.7900,22.1500,288100,6343000.00,0.01920667,0.005762,1.0000
SH600055,1998-01-08,22.0900,22.9600,21.7800,22.3900,187700,4204000.00,0.01251333,0.003754,1.0000
SH600055,1998-01-09,22.0000,22.5000,21.8000,22.0000,327000,7214000.00,0.02180000,0.006540,1.0000
SH600055,1998-01-12,21.8000,23.3000,21.8000,22.1000,432700,9874000.00,0.02884667,0.008654,1.0000
SH600055,1998-01-13,21.6800,21.6800,19.8900,20.7000,753600,15527000.00,0.05024000,0.015072,1.0000
SH600055,1998-01-14,20.6400,21.5900,20.5000,21.2800,344500,7264000.00,0.02296667,0.006890,1.0000
SH600055,1998-01-15,21.2300,22.4000,21.2300,21.8000,276600,6005000.00,0.01844000,0.005532,1.0000
SH600055,1998-01-16,21.6000,22.1800,21.6000,21.9000,165200,3625000.00,0.01101333,0.003304,1.0000
SH600055,1998-01-19,22.0000,22.7000,22.0000,22.4000,161900,3621000.00,0.01079333,0.003238,1.0000
SH600055,1998-01-20,22.1800,22.5000,21.5000,21.7000,127700,2796000.00,0.00851333,0.002554,1.0000
SH600055,1998-01-21,21.9000,21.9800,21.2000,21.2000,128200,2746000.00,0.00854667,0.002564,1.0000
SH600055,1998-01-22,21.0100,21.5600,21.0100,21.4500,104000,2217000.00,0.00693333,0.002080,1.0000
SH600055,1998-01-23,21.4000,22.0000,21.3000,21.6800,130900,2824000.00,0.00872667,0.002618,1.0000
SH600055,1998-02-09,22.2500,22.3100,21.8000,21.9500,126200,2778000.00,0.00841333,0.002524,1.0000
SH600055,1998-02-10,21.9500,23.1000,21.9500,22.5400,610400,13895000.00,0.04069333,0.012208,1.0000
SH600055,1998-02-11,22.6500,23.5000,22.3600,23.2000,602000,13884000.00,0.04013333,0.012040,1.0000
SH600055,1998-02-12,23.4000,24.3800,23.2100,23.9800,631900,15056000.00,0.04212667,0.012638,1.0000
SH600055,1998-02-13,24.0000,24.4800,23.2600,24.0400,467600,11217000.00,0.03117333,0.009352,1.0000
SH600055,1998-02-16,23.8000,23.8000,23.0100,23.2500,263100,6114000.00,0.01754000,0.005262,1.0000
SH600055,1998-02-17,23.0000,23.0200,22.1000,22.5900,347800,7814000.00,0.02318667,0.006956,1.0000
SH600055,1998-02-18,22.3300,23.4300,21.6100,23.4300,326000,7373000.00,0.02173333,0.006520,1.0000
SH600055,1998-02-19,24.4800,24.6500,23.6000,24.0800,1781200,42998000.00,0.11874667,0.035624,1.0000
SH600055,1998-02-20,24.5000,25.0000,23.9500,24.4500,1196200,29338000.00,0.07974667,0.023924,1.0000
SH600055,1998-02-23,24.3000,24.3000,23.6500,23.9400,636100,15193000.00,0.04240667,0.012722,1.0000
SH600055,1998-02-24,23.9000,23.9800,23.2000,23.3000,402400,9448000.00,0.02682667,0.008048,1.0000
SH600055,1998-02-25,23.2000,24.0000,23.0000,23.2700,304300,7127000.00,0.02028667,0.006086,1.0000
SH600055,1998-02-26,23.3000,23.7000,23.1600,23.5000,252800,5911000.00,0.01685333,0.005056,1.0000
SH600055,1998-02-27,23.5100,23.6500,22.8800,23.4000,286600,6670000.00,0.01910667,0.005732,1.0000
SH600055,1998-03-02,22.9000,23.0100,22.2000,22.3900,394300,8916000.00,0.02628667,0.007886,1.0000
SH600055,1998-03-03,22.2100,22.9000,22.2100,22.5900,479300,10773000.00,0.03195333,0.009586,1.0000
SH600055,1998-03-04,22.9800,22.9800,22.4800,22.8000,519800,11791000.00,0.03465333,0.010396,1.0000
SH600055,1998-03-05,23.1000,23.2000,22.6000,22.8000,411300,9421000.00,0.02742000,0.008226,1.0000
SH600055,1998-03-06,22.9000,22.9800,22.4000,22.6500,248300,5608000.00,0.01655333,0.004966,1.0000
SH600055,1998-03-09,22.4000,22.5900,22.3000,22.3900,253400,5677000.00,0.01689333,0.005068,1.0000
SH600055,1998-03-10,22.3000,22.5800,21.9000,22.3600,297500,6609000.00,0.01983333,0.005950,1.0000
SH600055,1998-03-11,22.4800,22.7000,22.1400,22.1800,371900,8334000.00,0.02479333,0.007438,1.0000
SH600055,1998-03-12,22.1000,22.2500,21.9800,22.1800,173000,3822000.00,0.01153333,0.003460,1.0000
SH600055,1998-03-13,22.2000,22.8500,22.2000,22.8100,247700,5625000.00,0.01651333,0.004954,1.0000
SH600055,1998-03-16,23.0500,23.1000,22.6700,22.9400,301700,6903000.00,0.02011333,0.006034,1.0000
SH600055,1998-03-17,23.0000,23.2500,22.9500,23.0500,429200,9892000.00,0.02861333,0.008584,1.0000
SH600055,1998-03-18,23.2000,23.2000,22.5100,22.6000,244500,5583000.00,0.01630000,0.004890,1.0000
SH600055,1998-03-19,22.6000,22.9000,22.5800,22.7400,158900,3618000.00,0.01059333,0.003178,1.0000
SH600055,1998-03-20,23.5000,23.5000,22.7300,22.8100,185900,4245000.00,0.01239333,0.003718,1.0000
SH600055,1998-03-24,23.0000,23.3000,22.4000,22.6800,264600,6034000.00,0.01764000,0.005292,1.0000
SH600055,1998-03-25,23.0000,23.0000,22.3100,22.4500,354300,8010000.00,0.02362000,0.007086,1.0000
SH600055,1998-03-26,22.3000,22.5000,22.1300,22.1600,177100,3941000.00,0.01180667,0.003542,1.0000
SH600055,1998-03-27,22.1600,22.5000,22.0000,22.4200,297200,6616000.00,0.01981333,0.005944,1.0000
SH600055,1998-03-30,22.6000,24.0000,22.3000,23.4000,1157600,26743000.00,0.07717333,0.023152,1.0000
SH600055,1998-03-31,23.4000,23.9600,23.2300,23.4000,521800,12314000.00,0.03478667,0.010436,1.0000
SH600055,1998-04-01,24.0000,25.3000,24.0000,25.2000,1147300,28163000.00,0.07648667,0.022946,1.0000
SH600055,1998-04-02,25.5000,27.0000,25.0000,25.2000,1731300,45151000.00,0.11542000,0.034626,1.0000
SH600055,1998-04-03,25.1000,25.2000,24.5000,24.7900,863200,21343000.00,0.05754667,0.017264,1.0000
SH600055,1998-04-06,24.9000,25.0000,24.0000,24.3800,1262200,30713000.00,0.08414667,0.025244,1.0000
SH600055,1998-04-07,24.3800,24.7000,23.4400,23.8400,1143900,13680000.00,0.03813000,0.011439,2.0000
SH600055,1998-04-08,23.8000,25.1000,23.7600,25.1000,1775800,22061000.00,0.05919333,0.017758,2.0000
SH600055,1998-04-09,25.1800,25.7600,24.4400,24.6000,1877800,23651000.00,0.06259333,0.018778,2.0000
SH600055,1998-04-10,24.4000,25.4000,24.2000,24.9200,1011000,12634000.00,0.03370000,0.010110,2.0000
SH600055,1998-04-13,25.0400,26.5000,25.0400,26.1200,2636600,34238000.00,0.08788667,0.026366,2.0000
SH600055,1998-04-14,26.1600,27.1200,25.2000,26.5600,2834800,37844000.00,0.09449333,0.028348,2.0000
SH600055,1998-04-15,26.6000,29.2200,26.6000,29.2200,3256700,45241000.00,0.10855667,0.032567,2.0000
SH600055,1998-04-16,29.3000,31.9800,28.0000,28.5600,6869700,101868000.00,0.22899000,0.068697,2.0000
SH600055,1998-04-17,28.0000,28.3800,27.0000,27.2600,2172500,30076000.00,0.07241667,0.021725,2.0000
SH600055,1998-04-20,26.9800,26.9800,26.0400,26.7000,1062100,14103000.00,0.03540333,0.010621,2.0000
SH600055,1998-04-21,26.8000,27.7000,26.7000,27.1600,620200,8438000.00,0.02067333,0.006202,2.0000
SH600055,1998-04-22,27.5600,27.6200,26.6800,27.0000,779200,10503000.00,0.02597333,0.007792,2.0000
SH600055,1998-04-23,27.2000,27.5000,26.8000,27.5000,846300,11469000.00,0.02821000,0.008463,2.0000
SH600055,1998-04-24,27.7600,28.9800,27.6200,28.0000,1606700,22943000.00,0.05355667,0.016067,2.0000
SH600055,1998-04-27,28.0000,28.8000,28.0000,28.6200,754500,10746000.00,0.02515000,0.007545,2.0000
SH600055,1998-04-28,28.7000,29.9000,28.7000,29.8000,1636000,24196000.00,0.05453333,0.016360,2.0000
SH600055,1998-04-29,30.0000,30.3000,29.0000,29.3200,991300,14556000.00,0.03304333,0.009913,2.0000
SH600055,1998-04-30,29.3200,29.6800,28.5400,28.8000,899000,12981000.00,0.02996667,0.008990,2.0000
SH600055,1998-05-04,28.8000,29.1600,28.2000,28.5200,774800,11048000.00,0.02582667,0.007748,2.0000
SH600055,1998-05-05,28.6200,28.9600,28.3600,28.8000,649000,9254000.00,0.02163333,0.006490,2.0000
SH600055,1998-05-06,28.6000,28.6000,27.7600,27.9000,708200,9971000.00,0.02360667,0.007082,2.0000
SH600055,1998-05-07,27.9000,28.6400,27.4000,28.0000,901900,12532000.00,0.03006333,0.009019,2.0000
SH600055,1998-05-08,27.8000,28.4000,27.5400,28.1000,638400,8932000.00,0.02128000,0.006384,2.0000
SH600055,1998-05-11,28.0000,28.2000,27.3400,27.3600,674200,9282000.00,0.02247333,0.006742,2.0000
SH600055,1998-05-12,27.4000,27.6000,27.1600,27.5000,426600,5835000.00,0.01422000,0.004266,2.0000
SH600055,1998-05-13,27.4400,28.0000,27.2400,27.5400,395000,5460000.00,0.01316667,0.003950,2.0000
SH600055,1998-05-14,27.5400,27.5600,26.8000,27.1600,808100,10927000.00,0.02693667,0.008081,2.0000
SH600055,1998-05-15,27.2000,27.5000,27.1000,27.2800,395500,5392000.00,0.01318333,0.003955,2.0000
SH600055,1998-05-18,27.2800,27.3000,26.8000,26.9600,445500,5999000.00,0.01485000,0.004455,2.0000
SH600055,1998-05-19,26.9800,27.9000,26.8000,27.7800,382100,5217000.00,0.01273667,0.003821,2.0000
