代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600475,2003-07-21,8.2200,9.0500,8.2200,8.9800,36236000,311934016.00,0.60393333,0.226475,1.0000
SH600475,2003-07-22,9.1200,9.1200,8.6500,8.8900,13637800,120493000.00,0.22729667,0.085236,1.0000
SH600475,2003-07-23,8.8500,9.0900,8.7100,8.9700,8732700,78020000.00,0.14554500,0.054579,1.0000
SH600475,2003-07-24,8.9100,8.9700,8.7800,8.8300,4184500,37074000.00,0.06974167,0.026153,1.0000
SH600475,2003-07-25,8.7800,8.8800,8.4500,8.5500,5792400,49968000.00,0.09654000,0.036203,1.0000
SH600475,2003-07-28,8.5000,8.6800,8.3500,8.6000,1471100,12604000.00,0.02451833,0.009194,1.0000
SH600475,2003-07-29,8.6500,8.6800,8.5000,8.5400,1355800,11618000.00,0.02259667,0.008474,1.0000
SH600475,2003-07-30,8.5100,8.5400,8.2500,8.4500,3755800,31343000.00,0.06259667,0.023474,1.0000
SH600475,2003-07-31,8.4000,8.5600,8.2600,8.4200,1074100,9052000.00,0.01790167,0.006713,1.0000
SH600475,2003-08-01,8.3800,8.4600,8.2900,8.4200,722300,6057000.00,0.01203833,0.004514,1.0000
SH600475,2003-08-04,8.4500,8.6800,8.3500,8.6400,2020200,17334000.00,0.03367000,0.012626,1.0000
SH600475,2003-08-05,8.6400,8.8400,8.5800,8.6700,1397700,12177000.00,0.02329500,0.008736,1.0000
SH600475,2003-08-06,8.6700,8.7700,8.6000,8.6800,591900,5137000.00,0.00986500,0.003699,1.0000
SH600475,2003-08-07,8.6000,8.8800,8.6000,8.7700,1760800,15460000.00,0.02934667,0.011005,1.0000
SH600475,2003-08-08,8.7700,9.0700,8.7000,8.9000,3465200,30940000.00,0.05775333,0.021658,1.0000
SH600475,2003-08-11,8.9000,8.9500,8.7700,8.9000,1133700,10043000.00,0.01889500,0.007086,1.0000
SH600475,2003-08-12,8.8900,9.0800,8.7900,8.8000,1623800,14503000.00,0.02706333,0.010149,1.0000
SH600475,2003-08-13,8.9400,9.2700,8.7100,9.0000,4194600,37999000.00,0.06991000,0.026216,1.0000
SH600475,2003-08-14,8.9000,9.0200,8.7600,8.8000,2285000,20333000.00,0.03808333,0.014281,1.0000
SH600475,2003-08-15,8.8000,8.8400,8.6500,8.7500,1373200,12001000.00,0.02288667,0.008583,1.0000
SH600475,2003-08-18,8.7500,9.0700,8.7000,8.9300,2153300,19305000.00,0.03588833,0.013458,1.0000
SH600475,2003-08-19,8.9300,9.1300,8.8700,8.9600,1509000,13582000.00,0.02515000,0.009431,1.0000
SH600475,2003-08-20,8.9100,8.9600,8.7800,8.9300,884400,7830000.00,0.01474000,0.005528,1.0000
SH600475,2003-08-21,8.9100,9.0300,8.8500,9.0200,715100,6406000.00,0.01191833,0.004469,1.0000
SH600475,2003-08-22,9.0000,9.3600,8.9500,9.1900,4076400,37555000.00,0.06794000,0.025478,1.0000
SH600475,2003-08-25,9.1500,9.3200,9.0800,9.2600,2254900,20770000.00,0.03758167,0.014093,1.0000
