代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603999,2015-12-10,14.0700,14.0700,14.0700,14.0700,33700,474158.00,0.00056167,0.000140,1.0000
SH603999,2015-12-11,15.4800,15.4800,15.4800,15.4800,11900,184212.00,0.00019833,0.000050,1.0000
SH603999,2015-12-14,17.0300,17.0300,17.0300,17.0300,26700,454701.00,0.00044500,0.000111,1.0000
SH603999,2015-12-15,18.7300,18.7300,18.7300,18.7300,24400,457012.00,0.00040667,0.000102,1.0000
SH603999,2015-12-16,20.6000,20.6000,20.6000,20.6000,42500,875500.00,0.00070833,0.000177,1.0000
SH603999,2015-12-17,22.6600,22.6600,22.6600,22.6600,47100,1067286.00,0.00078500,0.000196,1.0000
SH603999,2015-12-18,24.9300,24.9300,24.9300,24.9300,47000,1171710.00,0.00078333,0.000196,1.0000
SH603999,2015-12-21,27.4200,27.4200,27.4200,27.4200,54400,1491648.00,0.00090667,0.000227,1.0000
SH603999,2015-12-22,30.1600,30.1600,30.1600,30.1600,321200,9687783.00,0.00535333,0.001338,1.0000
SH603999,2015-12-23,33.1800,33.1800,33.1800,33.1800,195500,6486690.00,0.00325833,0.000815,1.0000
SH603999,2015-12-24,36.5000,36.5000,36.5000,36.5000,117800,4300174.00,0.00196333,0.000491,1.0000
SH603999,2015-12-25,40.1500,40.1500,40.1500,40.1500,214000,8592099.00,0.00356667,0.000892,1.0000
SH603999,2015-12-28,44.1700,44.1700,44.1700,44.1700,257900,11391442.00,0.00429833,0.001075,1.0000
SH603999,2015-12-29,48.5900,48.5900,48.5900,48.5900,314300,15271885.00,0.00523833,0.001310,1.0000
SH603999,2015-12-30,53.4500,53.4500,53.4500,53.4500,601600,32156212.00,0.01002667,0.002507,1.0000
SH603999,2015-12-31,58.8000,58.8000,58.0000,58.8000,28285900,1662659072.00,0.47143167,0.117858,1.0000
SH603999,2016-01-04,56.7700,64.6800,55.1100,63.1400,39777600,2450974464.00,0.66296000,0.165740,1.0000
SH603999,2016-01-05,57.0000,69.4500,57.0000,69.4500,40235200,2514018560.00,0.67058667,0.167647,1.0000
SH603999,2016-01-06,67.0000,76.4000,65.8800,76.4000,28908400,2082478336.00,0.48180667,0.120452,1.0000
SH603999,2016-01-07,76.4000,78.5000,68.7600,68.7700,10308600,771345536.00,0.17181000,0.042953,1.0000
SH603999,2016-01-08,70.0000,72.0000,61.9100,62.0300,31989900,2138839168.00,0.53316500,0.133291,1.0000
SH603999,2016-01-11,56.9900,58.6000,55.8300,55.8300,17815000,1001773824.00,0.29691667,0.074229,1.0000
SH603999,2016-01-12,55.0000,57.6600,52.1300,53.3600,21788600,1192491008.00,0.36314333,0.090786,1.0000
SH603999,2016-01-13,53.2000,57.7500,53.2000,56.0600,25004200,1391312256.00,0.41673667,0.104184,1.0000
SH603999,2016-01-14,52.1100,57.0000,52.1100,55.8300,19837400,1087842944.00,0.33062333,0.082656,1.0000
SH603999,2016-01-15,55.0000,55.6600,50.2500,50.2500,14790400,777394176.00,0.24650667,0.061627,1.0000
SH603999,2016-01-18,45.8000,51.8000,45.8000,47.8600,16834800,810884864.00,0.28058000,0.070145,1.0000
SH603999,2016-01-19,47.9500,50.5800,47.8600,49.7000,16058500,792641664.00,0.26764167,0.066910,1.0000
SH603999,2016-01-20,49.0000,49.1100,44.8100,44.9400,16591900,780781248.00,0.27653167,0.069133,1.0000
SH603999,2016-01-21,43.3900,44.6600,41.2000,41.3900,14218900,609317504.00,0.23698167,0.059245,1.0000
SH603999,2016-01-22,41.5700,44.4400,40.6000,43.3100,15477700,663301056.00,0.25796167,0.064490,1.0000
SH603999,2016-01-25,43.2000,44.4000,41.8800,43.7200,12160100,525414624.00,0.20266833,0.050667,1.0000
SH603999,2016-01-26,42.5000,42.6000,39.3500,39.3500,11557000,467704064.00,0.19261667,0.048154,1.0000
SH603999,2016-01-27,38.7900,41.9900,37.0000,41.1800,15585600,618395264.00,0.25976000,0.064940,1.0000
SH603999,2016-01-28,39.8100,40.2700,37.1000,37.1600,10795300,418644800.00,0.17992167,0.044980,1.0000
SH603999,2016-01-29,37.2400,40.0100,37.1000,39.0100,10787900,420452960.00,0.17979833,0.044950,1.0000
SH603999,2016-02-01,38.5000,41.2000,37.7600,40.3000,10070400,400187072.00,0.16784000,0.041960,1.0000
SH603999,2016-02-02,40.3900,41.8000,39.4900,41.3300,10128600,416335136.00,0.16881000,0.042203,1.0000
SH603999,2016-02-03,40.0200,40.8300,39.0200,40.2400,7982300,318624512.00,0.13303833,0.033260,1.0000
SH603999,2016-02-04,41.0800,44.1700,40.6800,42.5900,12491300,531266016.00,0.20818833,0.052047,1.0000
SH603999,2016-02-05,42.1800,42.3600,40.0400,40.2600,8653800,355272064.00,0.14423000,0.036058,1.0000
SH603999,2016-02-15,37.7000,39.7700,37.3700,38.9500,5772400,222481424.00,0.09620667,0.024052,1.0000
SH603999,2016-02-16,39.3500,41.5000,39.3000,41.1700,8313700,338379392.00,0.13856167,0.034640,1.0000
SH603999,2016-02-17,41.0000,44.3900,40.4000,42.8800,10757600,457310848.00,0.17929333,0.044823,1.0000
SH603999,2016-02-18,43.2100,44.9800,41.9200,43.7800,12760200,552206336.00,0.21267000,0.053168,1.0000
SH603999,2016-02-19,43.0500,44.4000,42.6000,44.2200,9514300,414506400.00,0.15857167,0.039643,1.0000
SH603999,2016-02-22,45.2500,46.0500,44.1600,44.8000,10610400,478019200.00,0.17684000,0.044210,1.0000
SH603999,2016-02-23,44.7600,45.5600,43.7200,45.1700,9951000,444028832.00,0.16585000,0.041463,1.0000
SH603999,2016-02-24,44.5000,44.9300,41.0100,42.5600,9994800,429983296.00,0.16658000,0.041645,1.0000
SH603999,2016-02-25,42.0300,42.1000,38.3000,38.3000,9071700,359339456.00,0.15119500,0.037799,1.0000
SH603999,2016-02-26,38.0000,38.5400,35.4000,36.4500,6945000,258656496.00,0.11575000,0.028938,1.0000
SH603999,2016-02-29,35.7500,36.0000,32.8100,32.8100,5083500,169254560.00,0.08472500,0.021181,1.0000
SH603999,2016-03-01,32.8000,33.8200,30.4100,33.0300,8035800,258657376.00,0.13393000,0.033483,1.0000
SH603999,2016-03-02,32.7000,35.7900,32.3500,35.5400,10068000,345021344.00,0.16780000,0.041950,1.0000
SH603999,2016-03-03,35.0000,36.7300,34.5100,34.6000,8729300,310340736.00,0.14548833,0.036372,1.0000
SH603999,2016-03-04,34.4000,34.5000,31.4700,32.4000,7594100,250524272.00,0.12656833,0.031642,1.0000
SH603999,2016-03-07,32.8200,33.8000,32.6100,33.7300,6434700,214484832.00,0.10724500,0.026811,1.0000
SH603999,2016-03-08,33.3000,33.6000,31.1500,33.4800,6565000,213584544.00,0.10941667,0.027354,1.0000
SH603999,2016-03-09,32.4000,35.1700,32.0000,33.8500,8473000,287267680.00,0.14121667,0.035304,1.0000
SH603999,2016-03-10,33.5100,34.2900,32.1700,32.8500,5655300,188076224.00,0.09425500,0.023564,1.0000
SH603999,2016-03-11,32.2000,34.1700,32.0100,33.9900,7622800,255723584.00,0.12704667,0.031762,1.0000
SH603999,2016-03-14,34.6100,36.2800,34.4100,35.3600,9087400,321691360.00,0.15145667,0.037864,1.0000
SH603999,2016-03-15,35.0000,35.2400,34.1800,34.2700,5878900,203435952.00,0.09798167,0.024495,1.0000
SH603999,2016-03-16,34.4800,34.9700,32.9900,33.2500,5694600,193027872.00,0.09491000,0.023728,1.0000
SH603999,2016-03-17,33.4200,34.7300,33.0000,34.5000,6991200,238158352.00,0.11652000,0.029130,1.0000
SH603999,2016-03-18,34.5300,37.9500,34.5000,37.9500,12814600,464910528.00,0.21357667,0.053394,1.0000
SH603999,2016-03-21,38.8000,40.2800,38.1400,39.1500,12011400,470079392.00,0.20019000,0.050048,1.0000
SH603999,2016-03-22,38.5000,39.1500,38.1000,38.2700,6721300,259238976.00,0.11202167,0.028005,1.0000
SH603999,2016-03-23,38.0100,40.4000,37.7900,39.2100,10929100,425466208.00,0.18215167,0.045538,1.0000
SH603999,2016-03-24,38.2900,39.4800,37.8900,37.9200,8581800,329218464.00,0.14303000,0.035758,1.0000
SH603999,2016-03-25,37.7000,38.2800,36.0600,37.4700,5411400,202595952.00,0.09019000,0.022548,1.0000
SH603999,2016-03-28,37.8800,38.3400,36.6100,36.9000,4486400,169140176.00,0.07477333,0.018693,1.0000
SH603999,2016-03-29,37.1000,37.2000,35.0100,35.6100,5700200,204758224.00,0.09500333,0.023751,1.0000
SH603999,2016-03-30,35.9200,37.9200,35.7000,37.8800,6053700,221310016.00,0.10089500,0.025224,1.0000
SH603999,2016-03-31,38.1000,38.6000,37.6800,37.8500,8174600,311646976.00,0.13624333,0.034061,1.0000
SH603999,2016-04-01,37.4100,37.6500,36.4500,36.9900,5050400,186790560.00,0.08417333,0.021043,1.0000
SH603999,2016-04-05,36.9600,38.5100,36.8600,38.3200,6481800,244922272.00,0.10803000,0.027008,1.0000
SH603999,2016-04-06,37.9600,38.3300,37.2700,37.9300,5960300,225701520.00,0.09933833,0.024835,1.0000
SH603999,2016-04-07,38.1400,38.2700,37.0000,37.0200,5362600,201564048.00,0.08937667,0.022344,1.0000
SH603999,2016-04-08,36.5000,36.5000,35.4100,36.0600,4923700,177182352.00,0.08206167,0.020515,1.0000
SH603999,2016-04-11,36.3500,38.3800,36.3500,37.8800,7632000,286451616.00,0.12720000,0.031800,1.0000
SH603999,2016-04-12,37.9800,39.0000,37.7100,38.2600,10115700,387906400.00,0.16859500,0.042149,1.0000
SH603999,2016-04-13,38.4500,39.7000,38.1100,39.0300,12336200,478593248.00,0.20560333,0.051401,1.0000
SH603999,2016-04-14,38.9600,42.9300,38.5100,42.0700,18181800,740124096.00,0.30303000,0.075758,1.0000
SH603999,2016-04-15,41.5000,42.0000,40.1700,40.6200,11459500,470959264.00,0.19099167,0.047748,1.0000
SH603999,2016-04-18,39.6100,39.8600,38.8100,39.0700,6154900,241084528.00,0.10258167,0.025645,1.0000
SH603999,2016-04-19,39.6000,39.9500,38.7000,39.3700,5489600,215796608.00,0.09149333,0.022873,1.0000
SH603999,2016-04-20,39.1600,39.6400,35.4300,35.7700,9029500,334149696.00,0.15049167,0.037623,1.0000
SH603999,2016-04-21,35.4500,36.1100,34.5100,34.6700,5210700,184392272.00,0.08684500,0.021711,1.0000
SH603999,2016-04-22,34.4300,35.2900,34.1600,35.2300,3602200,125489328.00,0.06003667,0.015009,1.0000
SH603999,2016-04-25,35.1900,35.1900,33.3400,34.4300,4062400,138988848.00,0.06770667,0.016927,1.0000
SH603999,2016-04-26,34.0200,35.2000,34.0200,35.1700,3296400,114106776.00,0.05494000,0.013735,1.0000
SH603999,2016-04-27,35.1000,35.8500,34.6100,35.2200,4617700,162327936.00,0.07696167,0.019240,1.0000
SH603999,2016-04-28,35.0100,35.1600,33.5000,34.4700,4050200,138837936.00,0.06750333,0.016876,1.0000
SH603999,2016-04-29,34.1300,34.4800,34.0000,34.0700,2340300,80015904.00,0.03900500,0.009751,1.0000
SH603999,2016-05-03,34.2100,35.5000,33.8000,35.4300,4398500,153656032.00,0.07330833,0.018327,1.0000
SH603999,2016-05-04,35.4500,36.9200,35.1500,36.0100,5926500,213581200.00,0.09877500,0.024694,1.0000
SH603999,2016-05-05,35.6800,36.1600,35.2600,35.9500,3931100,140421920.00,0.06551833,0.016380,1.0000
